effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23,0.7456166261163262,0.21692308220410242,-1.008980112104767,0.31298417223981684,0.4215747225613586,1.318732180533376
fixed,cond,NA,day2,0.7453381693908067,0.21509459660475605,-1.018471615555307,0.3084538833393979,0.4233582392746986,1.3121959967109096
fixed,cond,NA,day3,0.7204358053545747,0.21291440040023882,-1.1095076443206442,0.26721124856211476,0.4036778896266025,1.285747282609383
fixed,cond,NA,day4,0.7407880926034156,0.2159137573889528,-1.0294228488937256,0.30328101672405233,0.41840665699379426,1.311563735830202
fixed,cond,NA,day5,0.8712351929122145,0.2466023132803797,-0.4869943966203519,0.6262623018579256,0.5002690125088844,1.5172851853487597
fixed,cond,NA,day6,0.579985693097714,0.17621629662947652,-1.792957184816231,0.07297977042010889,0.3197406297870648,1.0520508589166608
fixed,cond,NA,day7,0.4384002827256076,0.149238819907233,-2.4223919221896826,0.01541871144314553,0.22496114970543926,0.8543466645042919
fixed,cond,NA,week2,1.5435361047336587,0.36207648473340515,1.8504706568209839,0.06424574346860393,0.9746425369628599,2.4444897654894215
fixed,cond,NA,week3,0.9261232570575788,0.2953234853002962,-0.24067865057778431,0.80980418700842,0.4957200062786143,1.7302192294028063
fixed,cond,NA,week4,1.0207872128831847,0.3482675795095919,0.0603035899482856,0.9519138427864647,0.5230294171168576,1.9922522517562533
fixed,cond,NA,week5,0.6716243485510006,0.26446742175085186,-1.0108775100068033,0.3120750593752569,0.3104176380570143,1.4531367108840205
fixed,cond,NA,week6,0.8851708354826251,0.30950536484978425,-0.34884169040545043,0.7272081626748352,0.44606618425259004,1.756527250102705
fixed,cond,NA,week7,0.8577692820987235,0.26956240324474756,-0.4881951732937014,0.6254116030670875,0.4633104144810846,1.5880673481864898
fixed,cond,NA,week8,1.289439996584732,0.39745988799849474,0.8247020372163822,0.4095407748224403,0.7047334033742635,2.3592687629558067
fixed,cond,NA,week9,1.7814625495474472,0.5480717006436808,1.8769045420663344,0.06053117824616876,0.9747702675090301,3.2557505303788834
fixed,cond,NA,week10,1.8818615736170992,0.5892313789991003,2.0192892583992124,0.04345716367957283,1.0187489859065146,3.4762272466022375
fixed,cond,NA,week11,2.0073176606211565,0.6305498188821486,2.2182190311157526,0.02653990174610391,1.084505926050091,3.715354701026766
fixed,cond,NA,week12,1.7855329280359336,0.5472207695213976,1.8915650222761318,0.05854895992557455,0.9792556318050148,3.2556645410596734
fixed,cond,NA,week13,1.745242668071746,0.5356947475341531,1.8143065534792475,0.06963054318215516,0.9562757908338203,3.1851396842351853
fixed,cond,NA,week14,1.305069292531268,0.40433455283554687,0.8593940488822303,0.3901231519006969,0.7110753495782196,2.395253694729166
fixed,cond,NA,week15,0.8352570790165939,0.2623493429341928,-0.5731266746574031,0.5665589273570346,0.451297325288628,1.545886379009994
fixed,cond,NA,week16,0.9225685518141136,0.2913510240666205,-0.25520114915641107,0.7985677435510812,0.4968046172654349,1.7132142158446244
fixed,cond,NA,week17,1.2700302404489057,0.3742025707696766,0.8112956887506197,0.4171958852949509,0.7128784106584645,2.262625417656914
fixed,cond,NA,week18,0.8586015731159043,0.26073992865194684,-0.5020100310551746,0.6156604648971405,0.4734771126941393,1.5569847867880495
fixed,cond,NA,week19,1.2744770020021143,0.3736683391547261,0.8272213464611562,0.4081116146784322,0.7174064316682212,2.2641163459536466
fixed,cond,NA,week20,0.8846651974708217,0.2575412170252055,-0.4209508461540271,0.6737909752672919,0.500011012330266,1.5652305495606675
fixed,cond,NA,week21,0.7561481612184562,0.2275596385300375,-0.9287981774837872,0.3529936891570477,0.41921937155954175,1.3638683717955178
fixed,cond,NA,week22,1.4654550215710218,0.4546184570410383,1.2319050538819392,0.21798455331939812,0.7978290514960716,2.6917525956477384
fixed,cond,NA,week23,1.1913514082215595,0.3857228289639489,0.540781299495614,0.5886583338719189,0.6316072189313013,2.2471531916196628
fixed,cond,NA,week24,1.050608862218864,0.338912835129417,0.15304353274363516,0.8783639454760758,0.5582830566624554,1.9770956116265845
fixed,cond,NA,week25,1.1984556431724984,0.39743636078406086,0.54590107344133,0.5851339404519753,0.6256670911502002,2.295623261903676
fixed,cond,NA,week26,1.0913149414787788,0.33938320544385275,0.28098839398156605,0.7787193016322886,0.5932513009389461,2.0075275007570497
fixed,cond,NA,week27,1.0861455148277797,0.3296898160710666,0.27223727247210366,0.7854395844223382,0.5991193566160736,1.9690768898599997
fixed,cond,NA,week28,1.1398618186955483,0.34833347936723924,0.42837094162931943,0.6683810771846994,0.6262261621953049,2.0747855074676793
fixed,cond,NA,week29,1.1730871636787434,0.3566779596313804,0.5250403349006116,0.5995551517614377,0.6464305420535705,2.128818804285081
fixed,cond,NA,week30,1.590847820094594,0.4845836735759091,1.52415018332791,0.12747119911454022,0.8756822217305086,2.8900858369585296
fixed,cond,NA,week31,1.108688829086283,0.3332654700129153,0.34324704260760225,0.7314126170882354,0.6150966975416124,1.9983702150466454
fixed,cond,NA,week32,0.951980829917334,0.288482700553549,-0.16239219644134398,0.8709970156145193,0.5256359590327593,1.7241352783355042
fixed,cond,NA,week33,1.0221330437437333,0.3100357819296738,0.07217293466880612,0.9424642839939319,0.5640517987104996,1.8522340705255889
fixed,cond,NA,week34,1.2921732802380903,0.3865293248933046,0.8569000051479937,0.3915001499483752,0.7189518902104299,2.32242492007714
fixed,cond,NA,week35,1.3130234213443308,0.3965043833084911,0.9018282728666527,0.36714809838131585,0.7264875999237833,2.373103828860455
fixed,cond,NA,week36,0.7866729939013443,0.24128406009079123,-0.7822994371687074,0.43403861755554923,0.43123930326491644,1.435060289376113
fixed,cond,NA,week37,1.0059701992100578,0.30836124300919804,0.019418735734016826,0.9845070642718466,0.5516521216397376,1.8344460249526697
fixed,cond,NA,week38,0.9095350382770029,0.2980525688189717,-0.2893573798807342,0.7723079064986917,0.47850074618107824,1.7288457592926985
fixed,cond,NA,week39,0.6039142715109307,0.19113701180830614,-1.593453145435824,0.11105857145637354,0.3247675425934749,1.1229953720809593
fixed,cond,NA,week40,0.6932006092258901,0.21108372385471877,-1.2033781879181342,0.2288300046691573,0.381647994188441,1.259084528016364
fixed,cond,NA,week41,0.6726860901636474,0.20278827933877963,-1.3151855815889752,0.188447539688749,0.37257079787630715,1.2145519146400898
fixed,cond,NA,week42,0.7167885146791227,0.21493993987145868,-1.1104137033504586,0.2668207958895951,0.3982403919652208,1.2901397877811775
fixed,cond,NA,week43,0.7049594878508985,0.21322643857243784,-1.155880912378119,0.24772987111102865,0.38967669955652473,1.2753338346290144
fixed,cond,NA,week44,0.6282054225059318,0.1918169236898856,-1.5225205085938753,0.12787871064568837,0.345298649859909,1.1429006543349256
fixed,cond,NA,week45,0.6377811181421712,0.19430567018400272,-1.476274562781057,0.1398701999577286,0.3510310744564871,1.1587713574602627
fixed,cond,NA,week46,0.6430617619448099,0.19576955805714352,-1.4502821548672122,0.14697985328759866,0.3540938640062589,1.1678497475128624
fixed,cond,NA,week47,0.5664226890328149,0.1755405669083519,-1.834122885000954,0.06663575506374435,0.30856310972953377,1.0397699936728912
fixed,cond,NA,week48,0.7181979425709515,0.23039405064228383,-1.031844115598953,0.30214514907167295,0.3829863219768549,1.3468060218200684
fixed,cond,NA,week49,0.587790742495047,0.18745254947462617,-1.6662497157500882,0.09566368754147928,0.3146051028532318,1.0981956549002923
fixed,cond,NA,week50,0.5816152284763728,0.17505973207228007,-1.8005519680228048,0.07177352558693909,0.322428592024138,1.049150982150798
fixed,cond,NA,week51,1.1647425102445677,0.32905197974328837,0.5398031067943265,0.589332824292599,0.6695092160071305,2.026297895138113
fixed,cond,NA,week52,0.5404713618770454,0.1419496084445966,-2.3427989555366993,0.019139693420529392,0.32300763117482867,0.9043417703376899
fixed,cond,NA,week53,0.6078789740136771,0.3140232531101209,-0.9635900277146988,0.3352515084502397,0.220849408970285,1.6731620372941036
fixed,cond,NA,hour1:day2,1.6027116323115829,0.8613404513045395,0.8776950060655178,0.3801092553344011,0.5589805870489897,4.595301940462086
fixed,cond,NA,hour2:day2,0.31408169437342937,0.28241022100391233,-1.2879798946867709,0.19775296194725986,0.05391068170706444,1.8298286650594808
fixed,cond,NA,hour3:day2,0.6738802793127984,0.4455501577971217,-0.5969753031255572,0.5505238695203931,0.18441357893881494,2.4624793546106605
fixed,cond,NA,hour4:day2,0.8401333305579307,0.4797242309170596,-0.3050643291819871,0.7603171582283301,0.2743493450465287,2.572719876530618
fixed,cond,NA,hour5:day2,1.144541020841129,0.46309822406743356,0.3336598291266775,0.7386362657043994,0.5178722372987171,2.5295315215602874
fixed,cond,NA,hour6:day2,1.4489108656477323,0.45383675228146053,1.183848038490065,0.23647322222813744,0.7841932480877573,2.677073159850935
fixed,cond,NA,hour7:day2,1.5343581971041107,0.48241545721699064,1.3616425931723095,0.17331070636995538,0.8285174266258385,2.841527530215447
fixed,cond,NA,hour8:day2,1.2402228932550003,0.381689567869505,0.6995448483897627,0.48421159548350895,0.6784767003076914,2.26706801317753
fixed,cond,NA,hour9:day2,1.0817717918642136,0.33104484670472434,0.2568459489548365,0.7972976974664656,0.5938135942515148,1.9707029630201605
fixed,cond,NA,hour10:day2,1.5332622001561067,0.4699488413316166,1.3944339499445029,0.16318660202007382,0.8408546848382437,2.795837398325002
fixed,cond,NA,hour11:day2,1.1906259821661784,0.3657565697915126,0.5679719548032448,0.570054011364468,0.6520620268087614,2.174011322737142
fixed,cond,NA,hour12:day2,1.3472858893428878,0.41099943839307734,0.977167520650946,0.32848622468386685,0.7409595327550089,2.4497684251032203
fixed,cond,NA,hour13:day2,1.6337649178170852,0.4991117926100256,1.6068427196949084,0.1080888743456731,0.8977372808866502,2.9732393468762317
fixed,cond,NA,hour14:day2,1.4286831884568145,0.43706015709213636,1.1661718693302534,0.24354496367142414,0.7844005863720963,2.602159774534992
fixed,cond,NA,hour15:day2,1.4147268523839054,0.4338865706329071,1.1312181129028354,0.2579633001217641,0.7755596276345051,2.5806553043001985
fixed,cond,NA,hour16:day2,1.7320780755927785,0.5351066999945653,1.7780909819249604,0.07538891332747966,0.9453616863336651,3.173488521186271
fixed,cond,NA,hour17:day2,1.5241293149502304,0.4719903041018101,1.3608406975464593,0.17356403756874464,0.8306591897388247,2.7965382161377703
fixed,cond,NA,hour18:day2,1.5678724095362437,0.4905672895762057,1.437321413361745,0.15062668711514335,0.849142554685922,2.8949484147502496
fixed,cond,NA,hour19:day2,1.1738938765824452,0.3931205434769165,0.4787490541052416,0.6321171638208876,0.6089384762232487,2.2629984592606847
fixed,cond,NA,hour20:day2,2.1452370578754922,0.7274553510007427,2.2507942471218274,0.024398572084445395,1.1036482499255011,4.169844907372388
fixed,cond,NA,hour21:day2,1.6990809156560251,0.5897402533394721,1.5272172685080765,0.12670699364755952,0.8605327096909289,3.354754474101716
fixed,cond,NA,hour22:day2,1.5147358542032965,0.5504688147576868,1.1426270120192605,0.2531934854427055,0.7430234265803985,3.0879574262800484
fixed,cond,NA,hour23:day2,1.3822744660738135,0.5580229166724561,0.8019099625958527,0.4226050427740683,0.6265633879541737,3.04946432602505
fixed,cond,NA,hour1:day3,0.9883061227374146,0.5680826044929637,-0.020463988338932988,0.9836732391992506,0.32034443409822094,3.049058726398162
fixed,cond,NA,hour2:day3,1.4181037327920982,0.8464336353096202,0.5852470854088768,0.5583815888716516,0.44019519382686045,4.5684692271989356
fixed,cond,NA,hour3:day3,1.6379355819449442,0.8884888467128236,0.9096540283813649,0.36300499566233196,0.5656755117594919,4.742706577940008
fixed,cond,NA,hour4:day3,1.601106224359724,0.8074258194133436,0.9333765713518483,0.3506255726071482,0.5958893362280618,4.3020423186467625
fixed,cond,NA,hour5:day3,1.5505643268507938,0.61179751046523,1.1116535780278687,0.266287126581509,0.7155433452699214,3.3600336689530814
fixed,cond,NA,hour6:day3,1.4279277502680008,0.4563718702257862,1.1145790312507982,0.2650308601212225,0.7632354744363377,2.6714922566869075
fixed,cond,NA,hour7:day3,1.5166057609210184,0.48571569064193787,1.3004069493197077,0.19346152939861416,0.8095854028640953,2.8410752292737875
fixed,cond,NA,hour8:day3,1.3675096057439513,0.430022734903856,0.9953394242327563,0.319571209472019,0.738353345612362,2.532774494643892
fixed,cond,NA,hour9:day3,1.1539900821358913,0.36024727826674285,0.45879844635564915,0.6463789105561343,0.6258610458973679,2.127777592801932
fixed,cond,NA,hour10:day3,1.6813281003320515,0.5250801338236638,1.6637293091523355,0.09616653637439387,0.9116361469712083,3.1008689051636122
fixed,cond,NA,hour11:day3,1.2465750688178134,0.39032260336536634,0.703891987390361,0.48150004174353017,0.6748288042516724,2.302731288895313
fixed,cond,NA,hour12:day3,1.3058123469909544,0.40639935375952185,0.8573434332598302,0.39125511140447516,0.7095237469471957,2.403225956693632
fixed,cond,NA,hour13:day3,1.695576681185202,0.5286092096423494,1.6936960487309909,0.09032305569529335,0.9203409326483496,3.1238209448166723
fixed,cond,NA,hour14:day3,1.3749331178708675,0.42911022005439436,1.0202173718128702,0.3076253805695336,0.7458054233541858,2.5347644565469016
fixed,cond,NA,hour15:day3,1.436955707276733,0.4497363857734635,1.158311729209801,0.24673684654040978,0.778100177142891,2.6536964845029023
fixed,cond,NA,hour16:day3,1.8108635428964401,0.5709485945006606,1.8833529189007834,0.05965255627157932,0.9761346282495196,3.3594001033156786
fixed,cond,NA,hour17:day3,1.4716085877720844,0.4665804321932332,1.2185785898658967,0.22300417931991198,0.7905236299405166,2.7394903246187625
fixed,cond,NA,hour18:day3,1.4214215641568215,0.45414944215550235,1.1006366363521514,0.2710548337846728,0.7599077283680638,2.658795519015197
fixed,cond,NA,hour19:day3,1.760120413064015,0.5899785376077892,1.6867406674047247,0.091653228673731,0.9124862064367222,3.395145972214185
fixed,cond,NA,hour20:day3,1.9796011390579447,0.6862620011876273,1.96988973418777,0.04885100923073689,1.0034468547016582,3.905359463132349
fixed,cond,NA,hour21:day3,1.849432198351377,0.6464694074856095,1.759056811079248,0.0785678596089638,0.9321820562576657,3.669239751331761
fixed,cond,NA,hour22:day3,1.3910030696627484,0.5171687181901911,0.8876522080318677,0.374727861101954,0.6712049686860254,2.882710394112542
fixed,cond,NA,hour23:day3,1.8648045701733198,0.7572196323050794,1.5346467406023279,0.12487062485000162,0.8413869178348804,4.1330522393762115
fixed,cond,NA,hour1:day4,0.9384026364127651,0.5404857725647423,-0.11038227203380131,0.9121062120763507,0.30347862195877,2.9016854707679043
fixed,cond,NA,hour2:day4,0.4510447970977599,0.3643957279442093,-0.9855130157464154,0.32437214128571407,0.09258492913767158,2.1973490813655734
fixed,cond,NA,hour3:day4,0.9528261270152278,0.56774212322801,-0.08109890497009827,0.9353632965283563,0.29636343122741543,3.0633928908259143
fixed,cond,NA,hour4:day4,1.24396730515312,0.6463325950484031,0.4201631950213487,0.67436623968334,0.4493110500723117,3.4440609818985517
fixed,cond,NA,hour5:day4,2.1353217487657323,0.8185318578437305,1.9790214441333815,0.04781359194327665,1.0073320355138289,4.526411163352057
fixed,cond,NA,hour6:day4,1.2056042593886078,0.3825842501244126,0.5892165477040048,0.5557160179677414,0.6472708265165856,2.2455540566815735
fixed,cond,NA,hour7:day4,1.7194354309739486,0.544448110478555,1.711691355755364,0.08695356247515078,0.9243967443924849,3.1982568298978147
fixed,cond,NA,hour8:day4,1.2490927990325809,0.38834910267147527,0.7153875971482507,0.47436957425337084,0.6791284948271442,2.2974044418386055
fixed,cond,NA,hour9:day4,0.9247714692998371,0.2863964061459462,-0.25253498357233106,0.8006275771495255,0.5039903250349922,1.6968624752302592
fixed,cond,NA,hour10:day4,1.420379161269884,0.43974808307321805,1.1334783351373747,0.2570134341630924,0.7742354926821894,2.6057665669402215
fixed,cond,NA,hour11:day4,1.146777328245046,0.3557861349828384,0.44143843555857065,0.6588956219155637,0.6243023303807992,2.106508620230024
fixed,cond,NA,hour12:day4,1.1985646443258424,0.36873344651651935,0.5887441918455447,0.5560328882044745,0.6558323494866611,2.1904335883284314
fixed,cond,NA,hour13:day4,1.4120950750828185,0.435455268393124,1.1190080717874242,0.2631366954994257,0.7715683269277136,2.5843628250177835
fixed,cond,NA,hour14:day4,1.5056636394996905,0.4643481368882643,1.3269535069788099,0.18452406280765948,0.8226527909737311,2.755747041990944
fixed,cond,NA,hour15:day4,1.5661810279595971,0.48373874387514043,1.4525438836651288,0.14635043643392398,0.8549396584640299,2.8691182916317866
fixed,cond,NA,hour16:day4,1.7889840358863864,0.5569893658912942,1.868184273061042,0.06173639013921845,0.971829347454679,3.2932365019009646
fixed,cond,NA,hour17:day4,1.7841831459337458,0.5584552232376305,1.8496951246662525,0.06435750359006415,0.96607431441486,3.2950979554426225
fixed,cond,NA,hour18:day4,1.531571164775543,0.4823148268258449,1.3536796626584504,0.1758385992277558,0.8261920187755961,2.8391828769396974
fixed,cond,NA,hour19:day4,1.4301609466194034,0.47716360001044095,1.0723638128861763,0.2835566549925341,0.7436819371879263,2.7503160033298637
fixed,cond,NA,hour20:day4,1.3859169136026515,0.48243498951349356,0.9375575137978952,0.3484718539647953,0.7005442756539603,2.7418191228767923
fixed,cond,NA,hour21:day4,1.30732577902971,0.46478986098575775,0.7537641789909503,0.4509908368177861,0.6512661890672758,2.624273639881968
fixed,cond,NA,hour22:day4,1.4451797955459638,0.5318672615046555,1.0005578446445835,0.31704061901629865,0.7025148478809037,2.9729544475170178
fixed,cond,NA,hour23:day4,1.574214333773079,0.6342555663998121,1.1262174562074896,0.26007348646336476,0.7146810508452854,3.467491919263283
fixed,cond,NA,hour1:day5,2.362745899716526,1.167223313733575,1.7404953210488743,0.0817720809466941,0.8972506605260222,6.221860213905464
fixed,cond,NA,hour2:day5,1.137889682178565,0.689424181596268,0.21320305907225642,0.8311685823278752,0.3470359624378516,3.731005051213709
fixed,cond,NA,hour3:day5,1.172429034608787,0.637472003713874,0.29257333166453464,0.7698483004547458,0.4038983402313949,3.403306486494063
fixed,cond,NA,hour4:day5,1.239841979990475,0.6249374638449545,0.4265164505299482,0.6697315635417331,0.4616592628707707,3.329746111423745
fixed,cond,NA,hour5:day5,0.8848363046087862,0.35864510988357234,-0.3018639737619089,0.762755760136654,0.39980736375344,1.9582813047849874
fixed,cond,NA,hour6:day5,1.0692519122460864,0.32998172154338445,0.21697054232159468,0.8282313019173898,0.5839703750430212,1.9578041981285186
fixed,cond,NA,hour7:day5,1.2532865635982322,0.3869678888161241,0.7312071704399544,0.4646526210618354,0.6842759396911999,2.295458775307376
fixed,cond,NA,hour8:day5,1.124523387761063,0.3403171000582072,0.3877949917577028,0.6981677520677512,0.6213945084686004,2.035024179306079
fixed,cond,NA,hour9:day5,0.9055835882871797,0.27303791920143894,-0.3289355605319544,0.7422043951454279,0.5015186397847035,1.6351967211570366
fixed,cond,NA,hour10:day5,1.160670064991545,0.3501086138659189,0.49395218689510123,0.6213399471007193,0.64261276266956,2.096371373284103
fixed,cond,NA,hour11:day5,0.9030299996491932,0.2721938636112325,-0.3383934184326308,0.7350667332344758,0.5001849210368581,1.6303233983463712
fixed,cond,NA,hour12:day5,1.0044059930205127,0.30167150418939553,0.014637395717978955,0.9883214649753004,0.5575097509206308,1.809531397701317
fixed,cond,NA,hour13:day5,1.1576352319530108,0.34746253159323437,0.4876896230138634,0.6257697030561111,0.6428132651441225,2.084772363803722
fixed,cond,NA,hour14:day5,1.0771392874582768,0.3245620375178509,0.24661183781835647,0.8052086422146042,0.5967453730193708,1.9442614841162118
fixed,cond,NA,hour15:day5,1.206654684100494,0.3634404964992212,0.6236846603381356,0.5328346990687318,0.6686576928060257,2.177520041011546
fixed,cond,NA,hour16:day5,1.5064328073521467,0.45664255747191357,1.3517192218224738,0.1764651535843967,0.8316228401685549,2.728808894434544
fixed,cond,NA,hour17:day5,1.3512291648945494,0.4115996921367344,0.9881926782396256,0.32305829330686225,0.7437781046843782,2.4547916166964976
fixed,cond,NA,hour18:day5,1.2356134096360845,0.38025351802539337,0.6874773554249539,0.49178196575528216,0.6759737351080031,2.258579614529811
fixed,cond,NA,hour19:day5,1.2169749933020149,0.397042492984002,0.6018883958029211,0.547248429070338,0.642057720147602,2.3066900184331822
fixed,cond,NA,hour20:day5,1.3440366804670976,0.4587855656364382,0.866203038426057,0.38637882742255597,0.6884213535131336,2.6240246459852905
fixed,cond,NA,hour21:day5,1.4812382559067465,0.5087552944307755,1.1438633041688062,0.25268033149241215,0.7555547659793596,2.903914937149107
fixed,cond,NA,hour22:day5,1.172541701103434,0.4262491047998657,0.43786110164667313,0.6614869747346281,0.575035444989676,2.3909031222435666
fixed,cond,NA,hour23:day5,1.1066539818745023,0.4503745754660035,0.2490137381990355,0.8033501545339277,0.4984236751997464,2.4571124858944384
fixed,cond,NA,hour1:day6,2.3682606727128963,1.238203291894476,1.6490100374706556,0.0991455783777663,0.8499508261559396,6.5988036499531875
fixed,cond,NA,hour2:day6,1.404420801954506,0.902019063924927,0.5287874745714245,0.5969528876251611,0.3988365938528122,4.945378180845755
fixed,cond,NA,hour3:day6,1.0530541334452788,0.6417748339066447,0.08482298166846225,0.9324021226527774,0.31892840267030054,3.4770280686244215
fixed,cond,NA,hour4:day6,1.4928097366248236,0.7919777610399019,0.7552096639468243,0.4501231910702778,0.5277375302555455,4.222706898792628
fixed,cond,NA,hour5:day6,1.0163747612774268,0.443922344511065,0.03718691354372636,0.970335972875488,0.4317916993024359,2.392398133244797
fixed,cond,NA,hour6:day6,2.539326255836569,0.8292638346325124,2.8536093967706284,0.004322564239638938,1.3388839521990923,4.816084189365295
fixed,cond,NA,hour7:day6,4.223106668259381,1.3741454102438428,4.42724990864099,9.544213170541266e-6,2.2318338089010648,7.991020594978111
fixed,cond,NA,hour8:day6,2.0451122758300784,0.6589345405834918,2.220525697459914,0.026383103285217032,1.087577670999389,3.8456878366282985
fixed,cond,NA,hour9:day6,0.8166367355266627,0.2633204963711184,-0.6282028432275918,0.5298710679754122,0.43407339069307227,1.536365905191359
fixed,cond,NA,hour10:day6,0.5929403624865747,0.19218893731245668,-1.612512543372346,0.10685045262924227,0.31413204307010995,1.1192053826461859
fixed,cond,NA,hour11:day6,0.4635019671585692,0.15007441069867616,-2.3748709468881337,0.017555086807405695,0.24572330255136698,0.8742926345577402
fixed,cond,NA,hour12:day6,0.3985621504242216,0.12849564626280058,-2.8532800712108584,0.004327046744717738,0.21187043842514858,0.7497590930171241
fixed,cond,NA,hour13:day6,0.486956461921043,0.15786379270620243,-2.2196628991753102,0.02644165909710834,0.25795484506488175,0.9192562200063242
fixed,cond,NA,hour14:day6,0.4360774366814361,0.14155459521109295,-2.5567246378497464,0.010566282295026598,0.23081076592720204,0.823893677657262
fixed,cond,NA,hour15:day6,0.5780518291825786,0.187638455610019,-1.6884888250500933,0.09131743233041258,0.30595854635148856,1.0921215347828752
fixed,cond,NA,hour16:day6,1.0276022072895552,0.33482869849249774,0.08356419562517971,0.9334029350830638,0.5425925530648416,1.9461496300708983
fixed,cond,NA,hour17:day6,1.39634739099533,0.45368536240032864,1.0275497698817235,0.30416166252037724,0.7386364299154561,2.639710089255462
fixed,cond,NA,hour18:day6,1.7299367654095839,0.5673866486241075,1.671086454631063,0.09470460246453395,0.909603594986889,3.290093870351194
fixed,cond,NA,hour19:day6,1.0830041873625118,0.38188307414776623,0.22613594961484493,0.8210956849413851,0.5426053296878506,2.1616044031846835
fixed,cond,NA,hour20:day6,1.0675779016932194,0.3936393310588761,0.1773489527294613,0.8592343014440107,0.51825433344512,2.199156866875262
fixed,cond,NA,hour21:day6,1.459946386111479,0.5407155436272437,1.02168931577712,0.3069279694928977,0.7064479839110631,3.017127232099655
fixed,cond,NA,hour22:day6,1.5504524968724174,0.5930030842373513,1.1466146347599588,0.25154092529979943,0.7326534133431386,3.281091579289543
fixed,cond,NA,hour23:day6,1.312985511854328,0.5637191945913825,0.6342353315038733,0.5259272529232417,0.5659834994109207,3.0459032041281247
