effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour7:day7,0.8095063497752496,0.05897200219470553,-2.900927665374216,0.0037205975279423252,0.701795841148284,0.9337480958197768
fixed,cond,hour8:day7,0.7384009398017863,0.053581267904386595,-4.17932653524436,2.923736314133617e-5,0.6405097111388681,0.8512532104012853
fixed,cond,hour9:day7,0.707635262917341,0.05155601422327095,-4.746662793726455,2.068002903490176e-6,0.6134704920190478,0.8162538733950165
fixed,cond,hour10:day7,0.6643301660989352,0.048171938206226624,-5.640111527244726,1.699400566385071e-8,0.5763172379390464,0.7657840864994501
fixed,cond,hour11:day7,0.6498895094312293,0.04749529937130585,-5.896831536916807,3.7054782484236673e-9,0.5631601529161545,0.7499756015792649
fixed,cond,hour12:day7,0.6859243920055089,0.04991236165732496,-5.180784259448127,2.2095492894971548e-7,0.594753812729703,0.7910706270023545
fixed,cond,hour13:day7,0.7048994429935005,0.051348795656574124,-4.800568677982741,1.5821570405521677e-6,0.6111121426199368,0.8130802680541223
fixed,cond,hour14:day7,0.7233380317838058,0.05261339625270257,-4.452739116877562,8.478174108259706e-6,0.6272309833604445,0.8341710185005285
fixed,cond,hour15:day7,0.7135917836282503,0.05199212352890039,-4.631421080704494,3.631644256431405e-6,0.6186307504395249,0.8231295216087492
fixed,cond,hour16:day7,0.7185346481944982,0.052153422157284156,-4.553975635939574,5.264145549670902e-6,0.623253789115826,0.8283817117075614
fixed,cond,hour17:day7,0.7145866729324221,0.0517291729207523,-4.6422074914688425,3.447064380830585e-6,0.6200634642889842,0.8235191114157377
fixed,cond,hour18:day7,0.8687595003021095,0.06326327035445796,-1.932003486851318,0.05335907550723511,0.753207907948418,1.0020381642313534
fixed,cond,hour19:day7,1.215563270119998,0.09362919314983446,2.534328658665429,0.011266300908520353,1.0452338531245846,1.4136492606393838
fixed,cond,hour20:day7,1.5623814737040302,0.12234183981851626,5.698395416756168,1.2094028696656402e-8,1.340090055010692,1.8215461418032102
fixed,cond,hour21:day7,1.570755608984237,0.12749755236515634,5.563129148858941,2.6497963313462044e-8,1.3397290011704104,1.8416210897875531
fixed,cond,hour22:day7,1.8587655910160186,0.155293684770714,7.419955450212652,1.1715973557348863e-13,1.5780093262759418,2.189473449120136
fixed,cond,hour23:day7,1.936868496430736,0.174323309769677,7.3450331163233,2.0570816038594018e-13,1.6236399747536232,2.3105242731136375
fixed,zi,(Intercept),0.005192702339456461,5.506284148346708e-4,-49.609165268203704,0,0.0042182562414832744,0.006392252163589555
