effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour20:day3,1.5821638931049529,0.5357970726387722,1.354778680351276,0.17548808110234726,0.8146921565532772,3.0726238917476554
fixed,cond,hour21:day3,1.0599518524045044,0.4298798508813851,0.14356125432506436,0.8858469382115587,0.4787052611383168,2.3469512884486923
fixed,cond,hour22:day3,0.7882904525720044,0.43530101954559874,-0.43079467524332954,0.6666176716187119,0.26708234557004057,2.32663014955145
fixed,cond,hour23:day3,0.7983297517415365,0.5708872638231703,-0.31496698346748986,0.7527867223072027,0.19655600788395458,3.2424874689761665
fixed,cond,hour1:day4,0.6239881147192405,0.751565102724683,-0.39156653650659873,0.6953785173570894,0.058876644089129224,6.613168487005567
fixed,cond,hour2:day4,0.6974569353739685,0.7541021003522898,-0.33324910886200926,0.738946251061494,0.0837884306372214,5.8056485006553356
fixed,cond,hour3:day4,0.712195401706172,0.7684348600136512,-0.3145630726930215,0.7530934204844755,0.08593723152190075,5.902241452613611
fixed,cond,hour4:day4,0.9483363400760624,0.9121388855651371,-0.055151137859381943,0.9560180559860719,0.143962945814903,6.247036755313195
fixed,cond,hour5:day4,0.7455533645800986,0.468359714379802,-0.467409467349824,0.6402069504132926,0.2176458528575148,2.5539187268622165
fixed,cond,hour6:day4,1.2811816199488832,0.3891756558528055,0.8157107335790983,0.4146655985783103,0.7063941756892005,2.3236691351445113
fixed,cond,hour7:day4,1.4471029450136448,0.42285860440385925,1.2647172181422788,0.20597271546746052,0.8161489766477719,2.5658390727492453
fixed,cond,hour8:day4,1.4631280109577116,0.43112917080295965,1.2915672299310437,0.19650705873671048,0.8212304159249223,2.6067514487246877
fixed,cond,hour9:day4,1.5095511049596297,0.44230085410413295,1.40549525213928,0.15987406016374903,0.8500499105622757,2.680718520371981
fixed,cond,hour10:day4,1.4105489179323663,0.41151358172465496,1.1790597736118267,0.2383743750810804,0.7962667654029997,2.4987207005596743
fixed,cond,hour11:day4,1.4010242901707302,0.40748293148160847,1.159387068164338,0.24629844559292352,0.792276407607531,2.4775053791842074
fixed,cond,hour12:day4,1.5093510375924752,0.43831018073825906,1.4176474411285462,0.15629372205958095,0.8542880917369587,2.6667122914583916
fixed,cond,hour13:day4,1.3732046535593725,0.3983675515109966,1.0932315396448649,0.27429215247486344,0.7776803980291658,2.4247634701040726
fixed,cond,hour14:day4,1.4853687943779352,0.4316500513903454,1.3615325697718639,0.17334544809277053,0.8403767914648894,2.625394320404599
fixed,cond,hour15:day4,1.3756048139554287,0.3992123593983797,1.0988423133088676,0.2718368522195881,0.7788748332047281,2.4295156596489487
fixed,cond,hour16:day4,1.2673704576088294,0.3680539477370889,0.8159025113107763,0.41455589571390994,0.7173122142770828,2.2392311811369225
fixed,cond,hour17:day4,1.2780013289247079,0.37071395448036404,0.8456395936218268,0.397753830800041,0.7238032636431491,2.2565349989062304
fixed,cond,hour18:day4,1.3307643314028894,0.3890056364325316,0.9775450013139941,0.32829941033062765,0.7503779902605897,2.3600555036524633
fixed,cond,hour19:day4,1.381160738161399,0.4439480794945897,1.0046452056990114,0.31506772149589807,0.7355996880666017,2.593265080974076
fixed,cond,hour20:day4,1.1399777546315437,0.4077873692658807,0.3662375798661313,0.7141878025558432,0.5654687997087556,2.2981803447406963
fixed,cond,hour21:day4,1.0069801141648036,0.4163377077824028,0.01682388730806378,0.9865771132766287,0.44780620995950493,2.2643923370670938
fixed,cond,hour22:day4,1.0692535179297713,0.552559404701574,0.12957525592823177,0.8969024810833577,0.38833296604396006,2.9441309020253708
fixed,cond,hour23:day4,1.0710792209676265,0.7155020025866904,0.10279151879184249,0.9181284366317065,0.2892026101120479,3.9668061679807987
fixed,cond,hour1:day5,0.938988533727793,1.0042048873052143,-0.05886370127476129,0.9530606700822154,0.11543553903511175,7.638024423345794
fixed,cond,hour2:day5,0.6507076051876302,0.7095396476543402,-0.39406639277297284,0.6935320223035573,0.07677594256378,5.515013861240104
fixed,cond,hour3:day5,0.7945159723272198,0.7928043348797783,-0.23051879962725685,0.817688656814574,0.11239185653754406,5.616560218241427
fixed,cond,hour4:day5,0.7075534989610879,0.7278482398205436,-0.3362960631156732,0.7366476184071542,0.09421992307167017,5.313440486586505
fixed,cond,hour5:day5,0.798175816851446,0.493960053531692,-0.364259998044898,0.7156638678510245,0.23731377432443237,2.6845666098399863
fixed,cond,hour6:day5,1.2736900649269356,0.37551635506954006,0.820547142406477,0.41190426618896814,0.7146737170045577,2.2699678788988344
fixed,cond,hour7:day5,1.4040595279380192,0.39774138731015635,1.1979956645337346,0.23091870480487314,0.805856120967272,2.446321504175305
fixed,cond,hour8:day5,1.6470697955824374,0.46985108068977016,1.7492441410585629,0.0802488269803455,0.9416600414273005,2.8809111485797425
fixed,cond,hour9:day5,1.6520585469981688,0.46841218456890593,1.7705985293167572,0.07662748670011567,0.9477246724161424,2.8798421336352806
fixed,cond,hour10:day5,1.4847923180304916,0.4194689048709902,1.3991529336689803,0.16176712709231011,0.8534785953316941,2.583085550992133
fixed,cond,hour11:day5,1.4068713218794395,0.39635773247010864,1.2116864585948022,0.22563242460145774,0.8099261884181557,2.443786785302611
fixed,cond,hour12:day5,1.4401515391591595,0.40490936600353555,1.2973097994610492,0.1945246139874171,0.830016104417497,2.4987906194880996
fixed,cond,hour13:day5,1.2899559223391175,0.3626653086353212,0.9056095329233512,0.3651425612659403,0.7434698879720161,2.2381354087072256
fixed,cond,hour14:day5,1.3949262130726483,0.39291190067915926,1.181662760206146,0.23733954020488982,0.8031403495358366,2.4227635195290054
fixed,cond,hour15:day5,1.4103439050682143,0.39602693674523076,1.2244712352671607,0.22077451100986348,0.8134038120067992,2.445365882483021
fixed,cond,hour16:day5,1.3699416365222352,0.38485063499403444,1.1204710053378029,0.26251310161343605,0.7899114480895533,2.3758866794704963
fixed,cond,hour17:day5,1.3634371685036604,0.3827652821293377,1.1042735493395157,0.26947449318750955,0.7864526795428276,2.3637288813586474
fixed,cond,hour18:day5,1.236931626494473,0.3502592287503663,0.7509109626381532,0.4527062423124537,0.7100890422856926,2.154659144855093
fixed,cond,hour19:day5,1.4682382397290272,0.4578268374885518,1.231680274858935,0.2180685409777841,0.796846020281042,2.7053200665321557
fixed,cond,hour20:day5,1.2607625751778313,0.43925993384577505,0.6650727550118529,0.5060039597022359,0.6368948965697689,2.4957371766204943
fixed,cond,hour21:day5,1.3229238419600213,0.5210991511303806,0.7104458347336697,0.47742770865297185,0.6112894627619606,2.8630094222772033
fixed,cond,hour22:day5,1.0486734080390425,0.5414655137361903,0.09204500173732232,0.9266622851094274,0.3811852943829026,2.88499040475457
fixed,cond,hour23:day5,0.8558346253024505,0.6048592613141822,-0.2202739228872467,0.8256578279303137,0.21419287123073974,3.4195951604642776
fixed,cond,hour1:day6,0.7045290186405558,0.8544109992130529,-0.2887886624522602,0.7727431086893582,0.065405180697651,7.589018680357401
fixed,cond,hour2:day6,0.637933382781266,0.7203486844359499,-0.39809154128120744,0.6905627093099613,0.069759946794393915,5.833705723231048
fixed,cond,hour3:day6,0.8797562513659469,0.909698258301341,-0.12389374340760427,0.9013994068187665,0.11592861696366168,6.676272710646309
fixed,cond,hour4:day6,0.8207688567952193,0.8554302725359619,-0.18951063362698856,0.8496926216773388,0.10643212299190763,6.329494304423034
fixed,cond,hour5:day6,1.0448199278963277,0.6336781280930952,0.07229168946900856,0.9423697782364695,0.3182672221960525,3.429975208244449
fixed,cond,hour6:day6,1.1439774093080364,0.35074714490800524,0.4387140826733931,0.6608687216347247,0.627243722437404,2.0864047995916404
fixed,cond,hour7:day6,1.1605324424916017,0.34365596242662294,0.5027667627342589,0.6151282643873365,0.6495313957673922,2.0735495756664655
fixed,cond,hour8:day6,1.2508962069755147,0.3729823528316644,0.7507753329281824,0.45278787700964895,0.6972952733140763,2.2440153841698827
fixed,cond,hour9:day6,1.3731058124836193,0.40623234533478075,1.071745743530266,0.2838342487118809,0.7689120281641771,2.452061488461627
fixed,cond,hour10:day6,1.2559517015022617,0.3700059362854784,0.7735642676267492,0.4391885096478438,0.7050293967087561,2.2373743334252034
fixed,cond,hour11:day6,1.3079528069098345,0.3843498794157666,0.9135872761435379,0.3609337547156138,0.735294519274756,2.3266058705165813
fixed,cond,hour12:day6,1.3797169579502755,0.4050080729494569,1.0965239517920635,0.27284954738452416,0.7761124067493487,2.4527618261234037
fixed,cond,hour13:day6,1.2424535912644978,0.3639210345081781,0.741155079480915,0.4585994164678139,0.6997757275082198,2.205979524243951
fixed,cond,hour14:day6,1.4112908131281254,0.413849440569793,1.1748146775797783,0.24006886669317634,0.7943440604086864,2.5074043585031696
fixed,cond,hour15:day6,1.269231703326311,0.3720309196664999,0.8133726189909416,0.41600445304472133,0.7145636585089479,2.2544515069379734
fixed,cond,hour16:day6,1.2359391846456476,0.36217500398844776,0.7228837480428237,0.4697513090669677,0.6959277903253327,2.1949772510571104
fixed,cond,hour17:day6,1.1883278288006733,0.34801627694381604,0.5891752011554094,0.5557437509308051,0.6693473206780293,2.109701473476704
fixed,cond,hour18:day6,1.0799998161116002,0.31917455039642006,0.2604146423427502,0.7945439495340683,0.6051546180333176,1.9274406375543391
fixed,cond,hour19:day6,0.9859621421633076,0.3285713810820746,-0.042422632024151814,0.9661617868411955,0.5130949727663846,1.894622628122828
fixed,cond,hour20:day6,1.2974031692043957,0.4650783202622648,0.7263249609532287,0.4676395808398881,0.6426076837148377,2.6194130977876195
fixed,cond,hour21:day6,1.2623420650661683,0.5153162034927053,0.5706909379549379,0.568209162679854,0.5671495445927313,2.80967780795771
fixed,cond,hour22:day6,0.8189912012215737,0.4634635335403413,-0.3528600177667044,0.7241933863703292,0.2701394497937264,2.4829642178901534
fixed,cond,hour23:day6,1.3676028706063692,0.8838464311558003,0.4844065953150407,0.628097338677682,0.38534561359420344,4.853662649084625
fixed,cond,hour1:day7,0.7105385403842986,1.0030097586692712,-0.24208520160441765,0.8087141446242445,0.044669933155650605,11.302121621992752
fixed,cond,hour2:day7,0.8888656188682135,1.0692116005696075,-0.0979381074253069,0.9219814400782185,0.08412603464243783,9.391647802776758
fixed,cond,hour3:day7,0.9088874811161508,1.0968261131641148,-0.07916444860073371,0.9369018217211719,0.08536860276860038,9.676583972784691
fixed,cond,hour4:day7,0.831723339917204,0.9909878560419854,-0.15464319808514881,0.8771026124757235,0.08049761247838576,8.593592938533085
fixed,cond,hour5:day7,0.7895536951088102,0.6054421984466772,-0.30814108882553504,0.7579749769654252,0.17565759480124615,3.548921628838981
fixed,cond,hour6:day7,1.1893313388324342,0.41112369304627866,0.5016000047466673,0.6159489160705998,0.6040357408660341,2.341763802752638
fixed,cond,hour7:day7,1.0837485276584975,0.3619941176559213,0.2407813724524791,0.8097245675697029,0.5631315240397715,2.0856777165950504
fixed,cond,hour8:day7,1.157320612673827,0.38853764559270115,0.4352042657396725,0.6634141665462079,0.599358760599205,2.2347066374414455
