effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week21,0.661397655172161,0.16162100347053032,-1.6917467435877431,0.09069427177993002,0.40969497002628064,1.0677379276566954
fixed,cond,NA,week22,1.4007325602183527,0.3441091615238898,1.3717750704400482,0.17013347022984895,0.865457792187715,2.267068045336055
fixed,cond,NA,week23,1.1635897258635386,0.28914394480664224,0.6097145409569716,0.5420509204793713,0.714960784282876,1.8937277119237002
fixed,cond,NA,week24,1.104926499416746,0.2762680782830078,0.3990626025187722,0.6898470771399083,0.6768694624377423,1.803689835136621
fixed,cond,NA,week25,1.0160189021376445,0.25449934771152233,0.06344426907843854,0.9494127366055447,0.6218519731909913,1.6600323774866157
fixed,cond,NA,week26,1.3043761214317793,0.32488776269217756,1.066845847164424,0.28604145169816214,0.8005521579493847,2.1252794702590547
fixed,cond,NA,week27,1.076876685576127,0.2655914590188202,0.30030618218899996,0.763943618039274,0.6640993594580815,1.746219717609325
fixed,cond,NA,week28,1.0202600030044784,0.2513588731613013,0.08141293946384236,0.9351135590665255,0.6295097962912859,1.6535572279625657
fixed,cond,NA,week29,0.9704420246319224,0.2386477419467184,-0.12200731258417012,0.902893226935457,0.5993010788799324,1.5714267108142188
fixed,cond,NA,week30,1.09920112094993,0.26914512888904835,0.3862840394793868,0.6992863195949219,0.6802303798571832,1.7762263198995278
fixed,cond,NA,week31,0.9959684909077758,0.24275102659543638,-0.01657406633073446,0.9867764137868946,0.6177021993839764,1.6058761582367198
fixed,cond,NA,week32,1.3481507436665434,0.332599185441934,1.2108816194889436,0.22594077800438167,0.8312668667390677,2.186434345420825
fixed,cond,NA,week33,1.0911096032092038,0.27313269552275643,0.3483269535568066,0.7275946538053144,0.6680220812432582,1.7821569071484353
fixed,cond,NA,week34,1.1142673872195343,0.28000636142095015,0.4305635796681887,0.6667857277032588,0.6809094666720511,1.8234315588081549
fixed,cond,NA,week35,1.056458895899937,0.2656801799676239,0.21839613202003175,0.8271204790078134,0.6453434582742535,1.729475032892949
fixed,cond,NA,week36,1.1624012428937467,0.29094273857161607,0.601243137360927,0.5476780567070227,0.7117130469371851,1.8984851483271745
fixed,cond,NA,week37,1.0736813954961655,0.2670105785032889,0.28587464140516566,0.7749741367972339,0.659466427013381,1.7480673644834424
fixed,cond,NA,week38,1.0756055509537288,0.26570562380003543,0.2950416532350167,0.7679620605338255,0.6627987481822354,1.7455182352341723
fixed,cond,NA,week39,1.2784856180145288,0.31786616038625426,0.9881315240499307,0.3230882386807998,0.7853515101341672,2.0812661010746054
fixed,cond,NA,week40,1.5732075916066788,0.39235794101678373,1.81682688244962,0.06924362520810573,0.9649312822138124,2.564930966493915
fixed,cond,NA,week41,1.4757739667749645,0.3773447312776151,1.522071107678688,0.12799126449761689,0.8940746179700131,2.4359362823157116
fixed,cond,NA,week42,1.3821054666600252,0.35645781352574496,1.2547359601920285,0.2095746269553582,0.8336973386906515,2.291257789033585
fixed,cond,NA,week43,1.6746963487903341,0.42659761989207146,2.02421851552171,0.04294767330835542,1.0165023254778076,2.7590766792720998
fixed,cond,NA,week44,1.5681314539390687,0.39785757755006296,1.7731934062430135,0.07619666429394605,0.9537188182484371,2.5783660862949396
fixed,cond,NA,week45,0.8297507420972942,0.20862403208097458,-0.7422746301370968,0.45792095964237134,0.5069092865933034,1.3582041446468656
fixed,cond,NA,week46,0.8619387808339604,0.21081840071257688,-0.6074381205961357,0.5435601965738348,0.5336840230416875,1.3920942539580226
fixed,cond,NA,week47,1.1448597160424923,0.27556622291169197,0.5620392705383956,0.5740892633386034,0.7142811447585673,1.8349970162798068
fixed,cond,NA,week48,1.2730121318050927,0.30349925941905853,1.012480609016556,0.3113083135899649,0.7978059856316477,2.0312706559100318
fixed,cond,NA,week49,1.3025165493754423,0.30536015781207243,1.1273663941054513,0.2595876015128672,0.8226758544250634,2.062233080345554
fixed,cond,NA,week50,1.1412327026413152,0.2608522317156844,0.5779789803211256,0.5632783105709696,0.7291461206313787,1.7862154713930618
fixed,cond,NA,week51,0.8653092051291555,0.18092465005661565,-0.6919061339053303,0.4889962783265796,0.5743761499559599,1.3036056955684214
fixed,cond,NA,week52,0.9217559699389136,0.16939172283912377,-0.44335018212687954,0.6575124637358039,0.6429690546358057,1.321422954949647
fixed,cond,NA,week53,0.8053918455262256,0.1974669931992941,-0.8827197849362722,0.37738768966620484,0.49809084019157446,1.3022845884711614
fixed,cond,NA,hour1:day2,0.7598296866181704,0.09894266899150117,-2.109257400172384,0.034922369721725265,0.5886747773983947,0.9807472221211588
fixed,cond,NA,hour2:day2,0.7908163525275571,0.10214309663429248,-1.817022470882338,0.0692136726830783,0.6139501322902162,1.018634039693252
fixed,cond,NA,hour3:day2,0.7835695258143027,0.10270508821796855,-1.860755604065941,0.06277869760096126,0.6060489365660384,1.013088489625538
fixed,cond,NA,hour4:day2,0.9124220628021206,0.11878139164605438,-0.7040316695410516,0.4814130514096012,0.706942721180808,1.177625846826072
fixed,cond,NA,hour5:day2,0.9543871441099624,0.12541503128456064,-0.35527162666483164,0.7223861094482059,0.7376817899925631,1.2347530238635185
fixed,cond,NA,hour6:day2,0.8313519339393517,0.10628999256223723,-1.4446554854002196,0.1485546792995753,0.6470787039338524,1.0681019694558709
fixed,cond,NA,hour7:day2,0.8848036574440331,0.11494524603018018,-0.9421067323454091,0.3461379980300456,0.6859096755112131,1.1413711457603424
fixed,cond,NA,hour8:day2,1.0071528908002934,0.1354686378799692,0.052989474599765454,0.9577402939849644,0.7737545928802406,1.3109543449319294
fixed,cond,NA,hour9:day2,0.6826317435776992,0.09750044409740012,-2.6731018960972635,0.0075153418841715025,0.5159518496604822,0.9031581099022474
fixed,cond,NA,hour10:day2,0.7812992600917881,0.10544207160445804,-1.8287039665976947,0.0674439679342765,0.5997103099184465,1.0178723355664614
fixed,cond,NA,hour11:day2,0.8379886894865369,0.11275356118513474,-1.3136176407656492,0.1889749091585588,0.6437344802935343,1.0908613181434033
fixed,cond,NA,hour12:day2,0.924770147667372,0.12371316990840199,-0.5846291873633619,0.5587970777280278,0.7114795711784222,1.2020019416724324
fixed,cond,NA,hour13:day2,1.0230026699109662,0.13541190423447869,0.17181078671161443,0.8635862850612361,0.7892338088890123,1.3260132179564756
fixed,cond,NA,hour14:day2,0.9304508345438088,0.12671104639521644,-0.5293344173094768,0.5965734842287846,0.7124833891278423,1.2151002657943075
fixed,cond,NA,hour15:day2,0.8911029973612368,0.11920696004093506,-0.8618620285287949,0.38876344640350746,0.6855809572664345,1.1582360091684785
fixed,cond,NA,hour16:day2,0.9094418060104182,0.12206824867591341,-0.7072117307922269,0.4794349096438384,0.6990751489721283,1.1831122873350295
fixed,cond,NA,hour17:day2,1.011764813183417,0.13544927978194293,0.08736664237795631,0.930380083489274,0.7782615649286957,1.3153264703363106
fixed,cond,NA,hour18:day2,0.9540495989156652,0.12870151291543455,-0.34869931252846603,0.7273150604327263,0.7323921268496263,1.2427914007027887
fixed,cond,NA,hour19:day2,0.9083127085500295,0.1349485352104039,-0.6472787185294009,0.5174515723770987,0.6788469853096714,1.2153430660624265
fixed,cond,NA,hour20:day2,0.9290788044039714,0.13718371786906697,-0.4981978386606332,0.6183446056943687,0.6956132578427424,1.240901341457546
fixed,cond,NA,hour21:day2,0.811939121259404,0.1143303219428282,-1.4794956019347436,0.1390079059351877,0.6161189220915544,1.069996575325973
fixed,cond,NA,hour22:day2,0.9580542352615816,0.12737696007644117,-0.32229907392156226,0.7472261346406663,0.7382774567315123,1.2432560541211986
fixed,cond,NA,hour23:day2,0.9829151269107188,0.1269414998455929,-0.1334322371570854,0.893851551782577,0.763106340133247,1.2660386841252278
fixed,cond,NA,hour1:day3,0.8013335778262927,0.1038323123283007,-1.7092726496786967,0.08740045707534183,0.6216120395677145,1.0330165152503241
fixed,cond,NA,hour2:day3,0.8687792695027293,0.11157820346293329,-1.0952665216328659,0.2733998898982898,0.6754431025792259,1.1174552175239139
fixed,cond,NA,hour3:day3,0.8699627457941581,0.1128490796091869,-1.0739127364647467,0.28286179436644854,0.6746604090084053,1.1218016782429603
fixed,cond,NA,hour4:day3,0.9690995783312347,0.12445074308781749,-0.24441805647201764,0.8069070587399995,0.7534561854021282,1.2464613217297296
fixed,cond,NA,hour5:day3,1.0091663368835577,0.13139364803452874,0.07008116534096913,0.944129057719316,0.7818728866449378,1.3025348658259066
fixed,cond,NA,hour6:day3,0.8653895825081871,0.10988137992050467,-1.1386289669100802,0.254857941306726,0.6747327421505463,1.1099196507446203
fixed,cond,NA,hour7:day3,0.7891827900256743,0.10156508428744544,-1.8396557960869055,0.06581878714740995,0.6132406332600393,1.0156037325214402
fixed,cond,NA,hour8:day3,0.9368360810307877,0.12463916977621806,-0.4904212628690056,0.6238358335792217,0.7218010111411169,1.215933240843765
fixed,cond,NA,hour9:day3,0.6624105189052328,0.09236165658060641,-2.95389770410885,0.003137880005358764,0.504013222650596,0.8705876668249368
fixed,cond,NA,hour10:day3,0.7739699881374189,0.10270018011581358,-1.9309438239509993,0.053489999854202656,0.5967272568015549,1.003858187655482
fixed,cond,NA,hour11:day3,0.8784633454552779,0.11684187968766244,-0.974241801081858,0.3299364940291826,0.6768739169443052,1.140090982959203
fixed,cond,NA,hour12:day3,0.877007262702929,0.11653970060502579,-0.9876328602502042,0.3233324869378471,0.6759158658865959,1.1379252620809608
fixed,cond,NA,hour13:day3,0.9270413525369076,0.12246593057555615,-0.5734653641281464,0.566329644103708,0.7155696688010859,1.2010090795957937
fixed,cond,NA,hour14:day3,0.9048144473072914,0.12122987194479329,-0.7465520973991902,0.4553339729669005,0.6958455899871275,1.1765385824621584
fixed,cond,NA,hour15:day3,0.9420493778151533,0.12494648107939006,-0.45009731270385595,0.6526402744052152,0.7264012330111429,1.2217174061821892
fixed,cond,NA,hour16:day3,0.9117849294833553,0.12158657956735859,-0.6925466417110966,0.4885941057623697,0.7020768104881583,1.1841321992317668
fixed,cond,NA,hour17:day3,0.9881951622415539,0.13293334519126232,-0.08827645794099694,0.9296569497366328,0.7591680889024713,1.2863154984416945
fixed,cond,NA,hour18:day3,0.9413529922669516,0.12581430541146288,-0.45219524707076647,0.6511283319108561,0.7244145764931188,1.2232573512528717
fixed,cond,NA,hour19:day3,0.8391419600925437,0.12472400116157806,-1.179924017762526,0.2380304363946909,0.6270742788819832,1.1229279415564748
fixed,cond,NA,hour20:day3,0.7628208044915401,0.11455192483407262,-1.8028514393348833,0.0714115491425816,0.5683273679987967,1.0238739369777323
fixed,cond,NA,hour21:day3,0.7039133794875042,0.09948275402784706,-2.4842895581822635,0.012981020759478906,0.5336057574581896,0.9285770231973994
fixed,cond,NA,hour22:day3,0.8430770336603174,0.11115645848228227,-1.294667676722786,0.19543489502193107,0.6510878860153211,1.091678865407049
fixed,cond,NA,hour23:day3,0.9799784913622936,0.1253626410792037,-0.15809915034900934,0.8743786701154184,0.762653992887856,1.2592313847282675
fixed,cond,NA,hour1:day4,0.8551125990875367,0.1109324011589398,-1.2065369429039057,0.22761052358655112,0.6631293943994934,1.102677039042142
fixed,cond,NA,hour2:day4,0.9331619475715429,0.12158768116747813,-0.5309163866827004,0.5954767217805716,0.7228505049155938,1.2046629482498543
fixed,cond,NA,hour3:day4,0.9210775338117991,0.120725280269403,-0.6272320260596501,0.5305071529693643,0.7124092152586745,1.1908658747273213
fixed,cond,NA,hour4:day4,0.9981123988206491,0.12995802208982335,-0.014510982145832888,0.9884223177012441,0.7733031502117023,1.2882766097704106
fixed,cond,NA,hour5:day4,0.994175314909263,0.12986096633255623,-0.04472235764644825,0.9643286127005559,0.7696220469377176,1.2842466775837025
fixed,cond,NA,hour6:day4,0.902111296247294,0.11462812073966193,-0.8107359696015451,0.41751731229060357,0.703235723501689,1.1572290252331283
fixed,cond,NA,hour7:day4,0.8468091017540483,0.10966411503411258,-1.2839880218497621,0.19914614655936122,0.6569806355820149,1.0914867440167952
fixed,cond,NA,hour8:day4,0.9297675334241086,0.12494238584766522,-0.5419002617558432,0.587887216441271,0.7144793937917981,1.2099266594964386
fixed,cond,NA,hour9:day4,0.6679043518875383,0.09447407352442168,-2.8534079962714443,0.004325305035059423,0.5061894456399338,0.8812831383837917
fixed,cond,NA,hour10:day4,0.7502783320813838,0.10090134119245198,-2.1363763773650963,0.032648747929345086,0.5764323999790857,0.9765543637228704
fixed,cond,NA,hour11:day4,0.8067841909428665,0.10879227033126061,-1.592170227095802,0.11134646101618584,0.6194062328661817,1.0508462721523146
fixed,cond,NA,hour12:day4,0.8989504141330287,0.12135842985044236,-0.7890910661407424,0.43005878312548973,0.6899592018676832,1.1712458430620645
fixed,cond,NA,hour13:day4,0.8539818589834467,0.11362672565077304,-1.186314625523311,0.23549807294096609,0.6579484300010018,1.108422761145145
fixed,cond,NA,hour14:day4,0.8380084071015209,0.11461335084861728,-1.2921604088023388,0.19630159930851956,0.6409595403899534,1.0956355996286156
fixed,cond,NA,hour15:day4,0.866989548147122,0.11723979940402329,-1.0554777027759121,0.2912069018955,0.6651337974771542,1.1301047690666617
fixed,cond,NA,hour16:day4,0.801933324945744,0.10858401853250214,-1.6301716705723914,0.10306521953882714,0.6150114310915356,1.0456668366588793
fixed,cond,NA,hour17:day4,0.9574228744376307,0.13023692795089287,-0.3198599298821736,0.7490745146336257,0.7333579666128449,1.2499469593685324
fixed,cond,NA,hour18:day4,0.8771923181249442,0.11944084162960675,-0.9622977199669286,0.33590007397623944,0.6717272260784876,1.1455042063272058
fixed,cond,NA,hour19:day4,0.7974378346583302,0.11941884513461333,-1.5114965162907212,0.1306619955194197,0.5946024659818508,1.069465965120932
fixed,cond,NA,hour20:day4,0.7765832095155242,0.11722659382986206,-1.67504837713125,0.0939247402926882,0.5776937042895459,1.0439467780648721
fixed,cond,NA,hour21:day4,0.7703300618627211,0.10939054382156901,-1.8375171683838347,0.06613358434576333,0.5831793888011312,1.0175400838999487
fixed,cond,NA,hour22:day4,0.7975412672992954,0.10657643605932286,-1.6928802261152995,0.09047826790719234,0.6137705387851109,1.0363352960935508
fixed,cond,NA,hour23:day4,0.9244821150366864,0.11977863279654177,-0.6060495850992774,0.5444818271037092,0.7171571426961254,1.1917432458521098
fixed,cond,NA,hour1:day5,0.8707462795842448,0.11266373510801403,-1.069690502742471,0.2847586426449383,0.6757043863177599,1.1220869640074376
fixed,cond,NA,hour2:day5,0.9812262643202216,0.1262670780482165,-0.14727826216573126,0.8829123896436673,0.7624898192924056,1.2627119174985253
fixed,cond,NA,hour3:day5,0.916986386504662,0.11889647954138753,-0.6683837308618744,0.5038886778156202,0.7112070830895248,1.1823054818044207
fixed,cond,NA,hour4:day5,0.9768450720390286,0.12654057107643152,-0.18084918568493594,0.8564859549939672,0.7578111472131673,1.2591874615147585
fixed,cond,NA,hour5:day5,0.9127571950138992,0.1183769597161178,-0.7038648708394255,0.4815169302027617,0.7078831219508155,1.1769254997261083
fixed,cond,NA,hour6:day5,0.9205130475887194,0.11601524339950323,-0.6571607842901833,0.5110775381726382,0.7190353776514705,1.1784458694489928
fixed,cond,NA,hour7:day5,0.7696233602976695,0.0993910270606903,-2.0276375198894256,0.04259725673369579,0.5975193994007714,0.9912985541722846
fixed,cond,NA,hour8:day5,0.9169811423109622,0.12326060740908927,-0.6447579965383372,0.5190840257154798,0.7045987866515312,1.1933804475450693
fixed,cond,NA,hour9:day5,0.6435158089437767,0.09014791733406709,-3.146687865745664,0.0016513114053064019,0.4890095296965967,0.8468395219567545
fixed,cond,NA,hour10:day5,0.7482531928732965,0.09990952787505633,-2.172003062990945,0.029855431883913725,0.5759609072472832,0.9720847953395947
fixed,cond,NA,hour11:day5,0.8110065747096823,0.10891720177105736,-1.559798995803903,0.11880738886149815,0.6233170944628343,1.0552119780850149
fixed,cond,NA,hour12:day5,0.7758574993814435,0.10363492056187494,-1.8999589013446705,0.057438513286098856,0.5971493788823659,1.0080473674326762
fixed,cond,NA,hour13:day5,0.8498816661123313,0.11348792087854863,-1.2181048269849184,0.2231841398119404,0.6541755248979297,1.104136151389295
fixed,cond,NA,hour14:day5,0.8550713368459261,0.11519961745436222,-1.1621465931404766,0.24517592409213748,0.6566350934732895,1.113475350865055
fixed,cond,NA,hour15:day5,0.8900667459468357,0.11844563397722309,-0.8751367416213922,0.3814995076729916,0.685723334734236,1.1553038552311001
fixed,cond,NA,hour16:day5,0.9724219712952654,0.1302468388311238,-0.208789789952992,0.8346123421224897,0.7479012653520175,1.2643440171380091
fixed,cond,NA,hour17:day5,1.0755898301364815,0.14601319684386993,0.5367827136080966,0.5914177136040812,0.8243176369303638,1.4034559384185012
fixed,cond,NA,hour18:day5,0.9054050847246418,0.12210817769943257,-0.7368275036772243,0.4612272552520208,0.6950962655433873,1.179345089423541
fixed,cond,NA,hour19:day5,0.7454320497826139,0.11262347756786566,-1.9445452475165754,0.051829734568044177,0.5543759958715131,1.0023322528053613
fixed,cond,NA,hour20:day5,0.933503506415974,0.13804764953905704,-0.4653096164250131,0.6417097492286985,0.6986171132096536,1.2473625109000221
fixed,cond,NA,hour21:day5,0.7875727386906298,0.11163040739845341,-1.684774039530443,0.09203217540060481,0.5965426966360617,1.0397760667030234
fixed,cond,NA,hour22:day5,0.706073371602519,0.09368962192446215,-2.622905636944997,0.008718341576034247,0.5443810522214224,0.9157916206888336
fixed,cond,NA,hour23:day5,0.7678280716691648,0.09917435421926225,-2.045408480116994,0.04081460360836115,0.5961024839480205,0.9890244773658703
fixed,cond,NA,hour1:day6,0.8536448984258587,0.11000178753553211,-1.2279868894597004,0.21945188961499557,0.6631172347837857,1.0989152059154303
fixed,cond,NA,hour2:day6,0.9599936130735741,0.1229659593823624,-0.31874870992281257,0.7499170745104056,0.7468572535681639,1.233954323586072
fixed,cond,NA,hour3:day6,0.9004383314426204,0.11636252738094757,-0.8115345281480197,0.4170587726579283,0.6989631117263589,1.1599885246141444
fixed,cond,NA,hour4:day6,0.9905914213196182,0.12807593163139597,-0.07311427227567426,0.9417151844224763,0.768848340568024,1.2762872886830443
fixed,cond,NA,hour5:day6,0.9823832876127445,0.12741707044479966,-0.1370351611148182,0.8910030027138389,0.7618657127336168,1.2667283848725446
fixed,cond,NA,hour6:day6,0.8777279198597623,0.11169853211648759,-1.0248305107974178,0.3054431673164556,0.6839700637728212,1.126374299266457
fixed,cond,NA,hour7:day6,0.8767762867441055,0.11359778025397073,-1.014976435610573,0.31011706038000497,0.6801497708004731,1.1302461457747022
fixed,cond,NA,hour8:day6,1.0732149749797015,0.14280632236076252,0.5310134282672325,0.5954094738413989,0.8268417664697327,1.3929997603269884
fixed,cond,NA,hour9:day6,0.5801431434244231,0.08248177335026419,-3.829653048816626,1.2832405374032586e-4,0.43905173623978155,0.7665749593541298
fixed,cond,NA,hour10:day6,0.628302633452821,0.08574591548711574,-3.4053304148082852,6.608404371295557e-4,0.4808431506011272,0.820983305492102
fixed,cond,NA,hour11:day6,0.7671901478541866,0.10323794990742127,-1.969442354508375,0.04890231607383174,0.5893319185712836,0.9987253437611593
fixed,cond,NA,hour12:day6,0.7154455841437194,0.09670176042934406,-2.477377492990836,0.01323518359838014,0.5489409966197182,0.9324542838350679
fixed,cond,NA,hour13:day6,0.7209811791668786,0.09720846009698693,-2.4263670252311798,0.015250838082140596,0.5535516055445957,0.9390522139330785
fixed,cond,NA,hour14:day6,0.749612483243395,0.10151235155441155,-2.128189191104704,0.03332140064800434,0.5748668841190185,0.9774765090103735
fixed,cond,NA,hour15:day6,0.7186521989421236,0.09775480149067559,-2.4287984348080567,0.015148951797179186,0.5504703197080344,0.9382176741486752
fixed,cond,NA,hour16:day6,0.8385554731955805,0.11280235174438868,-1.3089112843027757,0.19056440375186715,0.6442112411798526,1.091529046184324
fixed,cond,NA,hour17:day6,0.9778648150692445,0.13224697870209398,-0.16551133403187912,0.8685415295960006,0.7501737307784058,1.2746641975295534
fixed,cond,NA,hour18:day6,0.943972052016056,0.12722607107147826,-0.42780712327359854,0.6687915503935078,0.7248304515142051,1.2293678240558032
fixed,cond,NA,hour19:day6,0.6782682204918908,0.10398182660508809,-2.532290358902837,0.01133201098870432,0.5022363251594169,0.9159986163549813
fixed,cond,NA,hour20:day6,0.7984317814247955,0.12118860390014824,-1.4830733081038783,0.1380549348092923,0.592979450899574,1.0750681303071616
