effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week2,0.6709401664191318,0.346827673935436,-0.7720135374270983,0.4401064096536883,0.24359815117612826,1.8479643820820848
fixed,cond,week3,1.7060627991977992,0.9435053745060161,0.9659284847485181,0.33407996772117143,0.5771042771519683,5.043543064991306
fixed,cond,week4,0.8984728116706433,0.5308941381114586,-0.18118386267291822,0.8562232606927014,0.28219069333673286,2.860666252901796
fixed,cond,week5,0.2081672493252614,0.1570604560394057,-2.0800937862239244,0.03751693143454224,0.047444724361151706,0.9133492559001484
fixed,cond,week6,0.5443387909713182,0.3548663387489451,-0.9329085542055428,0.35086718531359645,0.15168841721372395,1.9533773560220677
fixed,cond,week7,0.6089625832979427,0.34199975917996933,-0.8831716718579937,0.3771435247113943,0.2025568408616318,1.8307721737733087
fixed,cond,week8,0.9884489881215335,0.5317478695704257,-0.021596777790239913,0.9827696038843765,0.34438187337848336,2.8370581544653604
fixed,cond,week9,0.7677296769764757,0.41225579146846325,-0.49222949168758806,0.6225571180980292,0.267996906481934,2.199312166128068
fixed,cond,week10,0.5456962929861168,0.31810647774162587,-1.0390365587825923,0.2987877339330685,0.1740821564043512,1.7105971704940728
fixed,cond,week11,0.9506743953080877,0.5303077596588804,-0.09068052677852151,0.9277464442513746,0.31857541137192186,2.836947779498511
fixed,cond,week12,1.2970823880239646,0.6886196738994793,0.48995656670109355,0.6241646336387134,0.4582110513832384,3.671720086722234
fixed,cond,week13,1.22205392333065,0.6726372691741788,0.3643302781663371,0.7156113925729641,0.4155047113497398,3.5942210779670125
fixed,cond,week14,0.7124996103362433,0.4207663406765133,-0.574000776920368,0.5659672755330438,0.22392775354147593,2.267051255150785
fixed,cond,week15,0.3293368867907379,0.18546652072055253,-1.9722478340648324,0.04858132151618844,0.10921569559259353,0.9931062052254214
fixed,cond,week16,0.6299833359952046,0.3539774390205269,-0.8223442284191527,0.41088101134754174,0.2094366550383509,1.8949834906357368
fixed,cond,week17,0.711283659944406,0.35457475863790006,-0.6834184749017947,0.4943424491420219,0.2677435621978664,1.8895858438232922
fixed,cond,week18,0.6064223512601101,0.3150696347593179,-0.9627061479388971,0.33569501056878803,0.21904299277664896,1.6788853340897385
fixed,cond,week19,0.8708703262319994,0.4269729702787149,-0.28200483163764106,0.7779398054931823,0.33313770817045474,2.276581445182348
fixed,cond,week20,0.8351696801084357,0.4157618240681996,-0.3618202994211699,0.7174863217225856,0.3147979954684099,2.2157332785253456
fixed,cond,week21,0.7970491621289078,0.4297573170680936,-0.4207066696568564,0.673969290247183,0.2770317950943833,2.2931929767626666
fixed,cond,week22,0.8902203291308137,0.4848641558724679,-0.21350395694846505,0.8309339030728686,0.30611540194322756,2.588867562255984
fixed,cond,week23,0.8653266430448793,0.4850890885020973,-0.25803087049190526,0.7963830825107682,0.2884093298908175,2.5962759229973167
fixed,cond,week24,0.39099245086973705,0.21339916217398025,-1.7205696332220117,0.0853289478111452,0.13415053368601648,1.1395787436443054
fixed,cond,week25,1.4689102788167694,0.8604623284161584,0.656422210171847,0.5115525038576298,0.46598943899519246,4.630356885053397
fixed,cond,week26,0.8618060260751722,0.4654926092594209,-0.27534734513486014,0.7830493934905921,0.29898182054730993,2.484129721398751
fixed,cond,week27,0.7195256171668035,0.38241135736423854,-0.6193365167917926,0.5356946928232313,0.2538938432548198,2.0391085783031935
fixed,cond,week28,0.7743690180186596,0.41413279102863276,-0.47813500979238,0.6325541153810321,0.2714720481232577,2.2088733636212985
fixed,cond,week29,0.6668674990917715,0.3662735294370877,-0.7376744924919844,0.4607122760036257,0.22725921426399776,1.9568502988323706
fixed,cond,week30,1.2655429283739568,0.6712836465915824,0.443980585946091,0.657056620146629,0.44747924428820346,3.579157969896374
fixed,cond,week31,1.287666439946164,0.6546719446984789,0.49729149585439564,0.6189835078697734,0.4753765489909972,3.487939958508617
fixed,cond,week32,1.1935026871766368,0.6396817042256506,0.33004160536726806,0.7413685252627105,0.41745038011929875,3.412258635123951
fixed,cond,week33,1.0474150414386654,0.5666090360278001,0.08563537589940677,0.9317562758411047,0.36278833212918316,3.0240175106880476
fixed,cond,week34,1.2156859582552588,0.6307085504457444,0.376455640720904,0.7065781876191277,0.43975477629559545,3.3607192661975636
fixed,cond,week35,0.8916426993123326,0.4908259114604403,-0.20834741958408745,0.8349577084518783,0.30312848003964926,2.622738395062692
fixed,cond,week36,0.6237210622493672,0.3467198376437396,-0.8491835748621971,0.3957791514265084,0.20980537817344444,1.8542325601008796
fixed,cond,week37,0.7801612227699966,0.41633397584225884,-0.4652002711493956,0.6417880445703448,0.2741193112271055,2.2203891100897803
fixed,cond,week38,0.3249359875590607,0.2035400332364519,-1.7945823051689413,0.07272027446957931,0.09519295849954677,1.109151324585471
fixed,cond,week39,0.58230408802201306,0.3098841446152753,-1.0161481574450062,0.3095588394257237,0.2051950230589137,1.6524672278712889
fixed,cond,week40,0.8897134772775611,0.4614142929356623,-0.22532501716966588,0.8217264391426565,0.3219649159725576,2.458622142907023
fixed,cond,week41,0.4098957819788068,0.21932106291299194,-1.6668098733141365,0.09555221637051593,0.1436233093137586,1.1698278843928733
fixed,cond,week42,0.46220785927718305,0.25036375422577895,-1.4247452120998094,0.15423086472848768,0.15987025955450757,1.3363092408363628
fixed,cond,week43,0.9643196321163564,0.5129543610818477,-0.06830259664184313,0.9455447571371693,0.3399679687255626,2.7352940230545415
fixed,cond,week44,0.4992511283927071,0.2699598721390306,-1.2846458246082864,0.1989160776645502,0.17300122147826916,1.4407510367358882
fixed,cond,week45,0.8577270861342744,0.45041415455377193,-0.29225277236831904,0.7700933653901239,0.3064514620703649,2.400692590330891
fixed,cond,week46,0.4557398804537578,0.24556021289660554,-1.458442575353184,0.1447185925757499,0.15851687884242455,1.3102632360208832
fixed,cond,week47,0.6934104101020152,0.37491192387227995,-0.6771739677635441,0.49829558249990963,0.24030577095184513,2.000859134315988
fixed,cond,week48,0.7163754604111112,0.3943047580097744,-0.6059973877955517,0.5445164878305622,0.24357093525981838,2.106958286019656
fixed,cond,week49,0.44236999879025574,0.2505923601576773,-1.4397916816123273,0.14992634533284285,0.14574702651409047,1.3426772436470384
fixed,cond,week50,0.31535147399727137,0.1689302853510822,-2.1543613541112854,0.03121184479123855,0.11036100427598344,0.9011022761587275
fixed,cond,week51,1.5529162578276972,0.7725620938862737,0.8847084425189271,0.3763139010866767,0.5857102208389298,4.117307190527506
fixed,cond,week52,0.8744183193631615,0.4306598358984644,-0.2724744064556705,0.7852572677548431,0.3330380906506026,2.295855695497792
fixed,cond,week53,0.29587926353925154,0.28943112063743376,-1.244934860755893,0.2131556953395776,0.04349740554583158,2.0126381675865126
fixed,cond,hour1:day2,1.7165472837168083,3.343397014717021,0.2774052963931329,0.78146891522317,0.03773391883202989,78.0871605292804
fixed,cond,hour2:day2,0.2793746875144589,1.139294438082411,-0.3127014314397385,0.7545075079399619,9.440034150179627e-5,826.8001448100318
fixed,cond,hour3:day2,0.3915238305071768,1.9700656045804863,-0.18635693038514067,0.8521648653035402,2.0402856952181463e-5,7513.208087194994
fixed,cond,hour4:day2,0.284409792919758,1.0251273142577346,-0.34883429769954144,0.7272137130110238,2.431485804836749e-4,332.6728461574978
fixed,cond,hour5:day2,0.1699753621944725,0.6407449349077566,-0.4700991386904865,0.6382841895134606,1.0511568984156655e-4,274.85548348384924
fixed,cond,hour6:day2,8.928467748375326,12.17920309469904,1.6049162984950347,0.10851222620524599,0.6161186094671428,129.38667183372849
fixed,cond,hour7:day2,2.6700403138161906,3.6413735649932875,0.7201209598490761,0.47145052351764793,0.18435626201117047,38.670318000761455
fixed,cond,hour8:day2,2.6291013115843542,3.3864977980420474,0.7504507945976631,0.45298324839952475,0.21056686222448742,32.826502867319334
fixed,cond,hour9:day2,1.5218102494431796,1.9402358965376532,0.3293460384133241,0.741894149665941,0.12506013846824587,18.51834216462463
fixed,cond,hour10:day2,2.510188275949642,3.1861829649794666,0.7250905820236319,0.46839646178119254,0.20858152749156492,30.20902788704457
fixed,cond,hour11:day2,1.68576902633029,2.1396696397100192,0.41143988395332765,0.680750013566592,0.14008989950404413,20.285668133072907
fixed,cond,hour12:day2,2.460859975683718,3.11356172980687,0.7117350982649853,0.47662882907720744,0.20611920303530376,29.3802408060196
fixed,cond,hour13:day2,2.202843406169844,2.78796268591569,0.6240016586242265,0.5326264957974656,0.18436816061660233,26.319723838851345
fixed,cond,hour14:day2,2.8020444843255956,3.550236724100537,0.8132090516178303,0.4160982106354178,0.23387757737214723,33.57078254511855
fixed,cond,hour15:day2,1.8103276860794202,2.295571706531262,0.4680506069941484,0.6397484000050969,0.1507987729212659,21.73284482027439
fixed,cond,hour16:day2,1.8102055863250934,2.2974758781791897,0.46757799637489084,0.6400864032054773,0.15045281742192987,21.77987970523007
fixed,cond,hour17:day2,2.3475516716747973,2.9853137512339027,0.6710641648947981,0.5021796543526933,0.19416310507432633,28.383347336114685
fixed,cond,hour18:day2,1.0228936859744786,1.323565457206326,0.01749348248420478,0.9860429322762738,0.0809887647068312,12.919217827237727
fixed,cond,hour19:day2,1.7486004660365866,2.2739286959310308,0.4297168399109786,0.6674016320794341,0.13669871141001078,22.367464610931595
fixed,cond,hour20:day2,3.910684228357431,5.1349471332773655,1.038579025853626,0.29900056456440594,0.29824798091761817,51.27763509704329
fixed,cond,hour21:day2,1.939862578078365,2.6095813809729784,0.4925641301049186,0.6223205982965092,0.13889938329174767,27.09203405118656
fixed,cond,hour22:day2,1.8333667971128451,3.4398132951107065,0.3230706510936608,0.7466417364637259,0.046366207597407144,72.49317955742785
fixed,cond,hour23:day2,0.3837993393619634,1.8211042249986922,-0.20182251803094045,0.8400554769331079,3.5091774538241934e-5,4197.619950343474
fixed,cond,hour1:day3,2.415760286394527,3.9207327924509907,0.5434531352123954,0.5868178497086963,0.10036215887070547,58.14838806765044
fixed,cond,hour2:day3,2.677077574326202,5.382692175097334,0.4897525467837706,0.6243090134673286,0.05202166624240081,137.76460572343086
fixed,cond,hour3:day3,9.31652366240957,21.49714819019894,0.9672222601558558,0.33343293649082956,0.10119825906422023,857.6986793533263
fixed,cond,hour4:day3,1.3582685218162627,2.555410142119017,0.16275916192428985,0.8707080634921416,0.034006174008004944,54.25171843567738
fixed,cond,hour5:day3,1.4431675265722101,2.5240753386669708,0.20974497075710372,0.8338667245442917,0.04683599995513474,44.468624813127654
fixed,cond,hour6:day3,1.854343080750463,2.2802562355459846,0.5021862850637924,0.6155364894484479,0.1665256238372501,20.64900393039657
fixed,cond,hour7:day3,1.9436447822348863,2.3280585067445285,0.5548306545098665,0.5790104974510746,0.18580819372544485,20.33147712038475
fixed,cond,hour8:day3,0.682055122530599,0.7696774392905786,-0.3390834034367931,0.7345469007374752,0.07469055696414348,6.228353477047406
fixed,cond,hour9:day3,1.2102005584209485,1.3338139472174109,0.17310468312904867,0.8625691439203562,0.13954414394163334,10.495498773599289
fixed,cond,hour10:day3,0.9148373030860726,1.0049896165632117,-0.08102450919256253,0.9354224610658528,0.10623337310517492,7.878195586326812
fixed,cond,hour11:day3,0.8053794670804356,0.8848176953660555,-0.19700975919738317,0.843819900717476,0.09350635814785535,6.936812627961851
fixed,cond,hour12:day3,0.8990672413518139,0.9843451513664323,-0.09717979831909841,0.9225836107080045,0.10516055166311489,7.686550628428093
fixed,cond,hour13:day3,0.7980709060616095,0.8745335460788025,-0.20583674940285837,0.8369184339409164,0.09317231465546114,6.835905853119928
fixed,cond,hour14:day3,1.3683564031150846,1.5016101208795118,0.2857803600871257,0.7750463514538091,0.159259631528991,11.756898015962117
fixed,cond,hour15:day3,1.3912163120129504,1.5249377756997082,0.3012251358534531,0.7632428237952975,0.16232185649466413,11.923735155619898
fixed,cond,hour16:day3,1.4309863220322407,1.5756414211835317,0.32546358118274793,0.744830241508855,0.16534381090772815,12.384629594548974
fixed,cond,hour17:day3,0.9349586257176916,1.0353153660352266,-0.06073393255744453,0.9515711072783422,0.10671474732638729,8.191441705150009
fixed,cond,hour18:day3,0.6382990951927582,0.7150168530458297,-0.4007783804940535,0.6885832974909039,0.07104213192637147,5.734987448661483
fixed,cond,hour19:day3,0.738443954880552,0.8392357933325125,-0.2667946783285977,0.7896272518709837,0.07960376828170625,6.850171622151032
fixed,cond,hour20:day3,1.375092053902624,1.5856596104833804,0.27622274622180737,0.7823769876494124,0.143478198881003,13.178853452672495
fixed,cond,hour21:day3,1.1927857073717927,1.3932326821374716,0.15092811601904207,0.8800324211605071,0.12086955894200607,11.770852447580003
fixed,cond,hour22:day3,7.364915592584643,10.973188853964496,1.3401510127836664,0.18019625411342002,0.3971360857556948,136.58285819754062
fixed,cond,hour23:day3,5.122831348044015,12.092866343577137,0.6920780110812299,0.4888883397574823,0.05013933153093668,523.4094715504914
fixed,cond,hour1:day4,0.15959655350601762,0.5444534171958348,-0.537927789220682,0.5906269024259729,1.9916085357027358e-4,127.89189960973782
fixed,cond,hour2:day4,0.30756347299512443,1.236407109692512,-0.29330147733389433,0.769291724532716,1.1643918598330042e-4,812.4008178345509
fixed,cond,hour3:day4,0.3470916108845088,1.6246976286739874,-0.22606097126069336,0.8211539992708045,3.598018390784091e-5,3348.303795638734
fixed,cond,hour4:day4,0.26789003212620083,0.9200151027988426,-0.38353614632634486,0.7013222745646714,3.196494291717871e-4,224.51180187782728
fixed,cond,hour5:day4,4.972238173588088,8.577758272008763,0.9297095770089777,0.35252147452256205,0.16909019641800282,146.2128081853382
fixed,cond,hour6:day4,2.8820169418932995,3.8875022021320427,0.7847165192650772,0.4326197951371221,0.20489231454505274,40.53847345032375
fixed,cond,hour7:day4,2.759165065847507,3.6197840142254134,0.7736246710933874,0.43915277820890647,0.2108994602703752,36.097730410657974
fixed,cond,hour8:day4,1.9233739750129675,2.3942339526291088,0.5254466559034098,0.5992727271162986,0.16767954070385377,22.062127748135946
fixed,cond,hour9:day4,2.007565966031432,2.469334083532222,0.5665976740261028,0.5709875556159871,0.18016900398093766,22.369669692985223
fixed,cond,hour10:day4,2.1787856061522977,2.6719754359068593,0.6350237153193138,0.5254129479808869,0.19694048551334933,24.104270410436555
fixed,cond,hour11:day4,1.8643507799729808,2.2863891506953875,0.5079310856150113,0.6115016735321002,0.1685144624743375,20.62614555302742
fixed,cond,hour12:day4,1.6515608282675853,2.0193289992261634,0.4103454245796437,0.6815525746888192,0.15036549539938432,18.140153512100767
fixed,cond,hour13:day4,1.7709192299316796,2.1658804146217077,0.46728255202836017,0.6402977380034864,0.16112282281167728,19.46437422218823
fixed,cond,hour14:day4,2.792025885063794,3.4167509856270453,0.8390313860112766,0.4014516973081897,0.2536639283708522,30.731245837482692
fixed,cond,hour15:day4,2.079340381955434,2.5444059610532377,0.598246760030514,0.5496752950713824,0.18894881863330223,22.882685667496027
fixed,cond,hour16:day4,2.7315289909339593,3.348497791207502,0.8197133614348433,0.4123795312001536,0.24714048438277061,30.19032129417017
fixed,cond,hour17:day4,2.9491025627620595,3.6268101350598534,0.8794111025401627,0.3791784144225682,0.26477752660369325,32.84722097546942
fixed,cond,hour18:day4,0.8235671910692781,1.0291452178182738,-0.15533545752670905,0.8765568637923579,0.07112485720124855,9.536228892334906
fixed,cond,hour19:day4,1.867529610285414,2.340939667069683,0.4982998122693503,0.6182727401637352,0.16006276952639123,21.7893696055143
fixed,cond,hour20:day4,1.2091097066527272,1.5641725297276048,0.14678109798499905,0.8833048046969093,0.0957862938523188,15.262583235299207
fixed,cond,hour21:day4,1.162388879424547,1.547547846946387,0.11302597287723198,0.9100099637737455,0.0855269997882999,15.797910722394949
fixed,cond,hour22:day4,0.19697448239478293,0.6119180951097674,-0.5229796589493936,0.6009884085670956,4.4676535876389e-4,86.84412511758194
fixed,cond,hour23:day4,0.37117463145049917,1.6841439789300516,-0.21842831237099347,0.8270954079840978,5.097895975742036e-5,2702.4993779391602
fixed,cond,hour1:day5,4.3649765688235025,7.600513593406116,0.8462961558435433,0.39738755181878915,0.14382275107200718,132.47570571667754
fixed,cond,hour2:day5,4.37751213916776,9.241192809013492,0.6994023066706484,0.48430064670501,0.06986978937366342,274.2617760886539
fixed,cond,hour3:day5,0.32488163886584953,1.5411894826719732,-0.23700044378482288,0.8126564459746245,2.976826065377594e-5,3545.6582599753615
fixed,cond,hour4:day5,0.25864997162777964,0.9102522265791619,-0.38425292237578446,0.7007909970186212,2.612925052695128e-4,256.0341627634772
fixed,cond,hour5:day5,1.4124362754186408,2.8105307202074936,0.17353908918581967,0.8622277052366492,0.028589650646314416,69.77966456458472
fixed,cond,hour6:day5,1.6478658250142335,2.3202176593819495,0.35474158446177245,0.7227831944721717,0.1043322111618195,26.027070135014704
fixed,cond,hour7:day5,6.793114932928179,9.076673950701013,1.4338946306186102,0.1516023343625969,0.4951414967793584,93.19843073572012
fixed,cond,hour8:day5,1.296945789719905,1.667049530648357,0.2022864961578074,0.8396927562617793,0.1044279189178658,16.10745860783802
fixed,cond,hour9:day5,1.937666684373204,2.4573051311268435,0.5216024983828776,0.6019471234293119,0.16136319993978712,23.267710240816136
fixed,cond,hour10:day5,1.3839018147059199,1.7510162116072643,0.2567876079731586,0.7973427367920274,0.11590477888618138,16.523772799972736
fixed,cond,hour11:day5,1.0001744768538086,1.2637040764773533,1.3807985370765016e-4,0.9998898282169189,0.08406138745861508,11.900219760734732
fixed,cond,hour12:day5,1.3495984206481555,1.7026411805684676,0.23764206398870302,0.8121587225809677,0.11385087711884956,15.998259680640052
fixed,cond,hour13:day5,1.0189921097933856,1.2845305169683239,0.014924774954205902,0.9880921945673312,0.0861301674619885,12.055531185161385
fixed,cond,hour14:day5,3.0127547970038386,3.8024874494350245,0.8738046764693881,0.3822246332737605,0.25388497405249844,35.75119599237394
fixed,cond,hour15:day5,1.7126078210234466,2.1613002384175193,0.4263232541334352,0.6698723154705628,0.14436002847314267,20.317435370805228
fixed,cond,hour16:day5,2.1351543214754174,2.6968272025952365,0.6005567074705539,0.5481352802252264,0.179601919293589,25.38326981385371
fixed,cond,hour17:day5,2.863847636939794,3.6253452406344118,0.8311603588237555,0.40588304555062277,0.23955967851070958,34.23624267069212
fixed,cond,hour18:day5,1.4448304597560613,1.8456303440746535,0.28807828811753955,0.7732868120234413,0.11816523722228027,17.66623675888752
fixed,cond,hour19:day5,1.449490604103107,1.8736903139460368,0.2871704963525823,0.773981775810258,0.11505514368632518,18.26100897419422
fixed,cond,hour20:day5,2.7525717197206334,3.5992582643081064,0.774347595617767,0.4387252645682921,0.21218217764560315,35.70823504724649
fixed,cond,hour21:day5,3.278595262791868,4.326018980523432,0.899915927039192,0.3681649935357661,0.24691648149189138,43.533695410908706
fixed,cond,hour22:day5,1.5490878231929726,2.9016613509452585,0.23365354761094537,0.8152539531596241,0.039414383760801586,60.883181595021334
fixed,cond,hour23:day5,0.37427368076072226,1.7580001931148759,-0.20922875410457326,0.8342696666166546,3.7584791094540636e-5,3727.060442023486
fixed,cond,hour1:day6,0.27832976990327796,0.9950979234189316,-0.35772306812943916,0.7205505680940708,2.5194348743842564e-4,307.4795129734974
fixed,cond,hour2:day6,2.201200802065794,5.846245790826848,0.2970716876923212,0.7664117791047679,0.012076021293372879,401.2319002512947
fixed,cond,hour3:day6,0.5124161397580604,2.6076971358812404,-0.13138441500315579,0.8954712168150463,2.386927394083381e-5,11000.34718003577
fixed,cond,hour4:day6,9.317259449627684,18.363996120957246,1.1323732623861411,0.2574775409542197,0.19570385825095526,443.5851414863594
fixed,cond,hour5:day6,6.615081130967317,12.787312529072889,0.9773920163380512,0.32837511395402785,0.1496635967830288,292.3843827749164
fixed,cond,hour6:day6,4.424872563185184,6.907192043329733,0.9527538792805591,0.3407147872524365,0.20757818216800009,94.32348330607628
fixed,cond,hour7:day6,6.554974500426499,9.904082081261205,1.2444183885681437,0.2133456186085439,0.3392097880217063,126.66996124089471
fixed,cond,hour8:day6,1.446038443078564,2.1432060825294146,0.24885103243724976,0.8034760143110482,0.0791762442839743,26.409779824379893
fixed,cond,hour9:day6,1.5217829782882646,2.2115850667312165,0.2889196050559763,0.7726429005537525,0.08816859104821272,26.265855056496854
fixed,cond,hour10:day6,1.106670531497497,1.6035625285127064,0.0699490550164221,0.944234208460856,0.06465910250275388,18.941179476358965
fixed,cond,hour11:day6,0.7106973740764095,1.0298614030419306,-0.2356717574301963,0.8136873869489767,0.04151649918928687,12.16602477044693
fixed,cond,hour12:day6,0.45394467139092815,0.6583964672124165,-0.5445296582760961,0.5860770450035311,0.026450224508287854,7.790700022967648
fixed,cond,hour13:day6,0.2876016756040337,0.4194296038195276,-0.854501245217367,0.3928273197569634,0.016497751998002238,5.01369664304955
fixed,cond,hour14:day6,0.5105704367483189,0.74389153568092,-0.4613832131866423,0.6445236930462216,0.029367772363337426,8.876470699112454
fixed,cond,hour15:day6,0.497785399603189,0.725147204011667,-0.4788658537503589,0.6320340641792057,0.028645550554573674,8.650219641826482
fixed,cond,hour16:day6,0.6225598406106236,0.9072257971587926,-0.3252120641953691,0.7450205786310171,0.03579043786085283,10.829170535660218
fixed,cond,hour17:day6,0.5068303099941366,0.7484562280211826,-0.4601888999899516,0.6453806376475151,0.02804528278632026,9.15936434251433
fixed,cond,hour18:day6,0.30215858358916786,0.46158406966911497,-0.7834420859863489,0.4333675500864058,0.015132853125745659,6.033218513254644
fixed,cond,hour19:day6,0.5704424921523092,0.8753597714552116,-0.36580828036394575,0.714508140676066,0.028185099541795024,11.545271868577315
fixed,cond,hour20:day6,0.05151545817792635,0.1349210912258321,-1.1324272841559238,0.257454839464077,3.038126990353263e-4,8.735126739955994
fixed,cond,hour21:day6,0.33009113673087603,0.5869839321042443,-0.6233025073674061,0.5330857504173729,0.010115476563725146,10.771628787023358
fixed,cond,hour22:day6,0.34772738871171827,1.1626582328418722,-0.3159287163014441,0.7520566149176018,4.956429347274179e-4,243.95452530109836
fixed,cond,hour23:day6,16.54738020914372,41.93979495715275,1.1071994582822542,0.26820770171908753,0.11516891659615779,2377.5146964879596
fixed,cond,hour1:day7,12.658355457248902,23.587504000326657,1.3622011584586868,0.1731344103404053,0.32828679356014734,488.0914067373398
fixed,cond,hour2:day7,9.120945791144198,20.389557710636673,0.9888650544733354,0.32272917014181324,0.11407970029540108,729.2415031734158
fixed,cond,hour3:day7,17.49696774867205,45.00331574310274,1.1127358881974616,0.2658218773804572,0.11314052612783365,2705.8728722205888
fixed,cond,hour4:day7,2.216289940667151,5.2819024770489795,0.3339327498054228,0.7384303061396114,0.020750453053916394,236.71488465045047
fixed,cond,hour5:day7,10.67081826513899,20.45699497199382,1.234946693705398,0.21685034380994214,0.24909309902200744,457.12371356206773
fixed,cond,hour6:day7,2.7903279058141526,4.514085822375611,0.6343079274809658,0.525879883928013,0.11711537788728359,66.48084958969844
fixed,cond,hour7:day7,4.476696742619704,6.999646380209612,0.9586277939396812,0.33774628557657094,0.2089493969023221,95.91228317710996
fixed,cond,hour8:day7,1.262412181448606,1.9181114156308625,0.15336582555892045,0.8781097932753961,0.06425160328469855,24.803809312091712
fixed,cond,hour9:day7,0.3385352186518845,0.5177457741805829,-0.7082176319307188,0.47881011834934556,0.0168966781817138,6.782758897054106
fixed,cond,hour10:day7,0.2558656723259649,0.3857607598951956,-0.9041126584312099,0.3659356668600366,0.01332544698235614,4.912949063660036
