effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour21,3.6600465418568047,2.5266064377394755,1.8795258244802229,0.06017273075482965,0.9459854042321665,14.160832322176383
fixed,cond,NA,hour22,2.7001838933518294,1.9196850003735115,1.3971804429464743,0.1623593162501915,0.6702471723249436,10.878066120929319
fixed,cond,NA,hour23,2.6176818212355104,1.859712350256606,1.3544926714442511,0.17557924989901835,0.650409875031656,10.535292252279152
fixed,cond,NA,day2,0.8209173000620181,0.7200412147016769,-0.22497878254850753,0.821995780239593,0.14712800402367163,4.580400706263154
fixed,cond,NA,day3,0.5668130730762602,0.5659818042724085,-0.5685595368322971,0.5696550911158063,0.08007310295296934,4.012296863265744
fixed,cond,NA,day4,1.6274194285009196,1.234628977560498,0.6419305679865992,0.5209182656278344,0.3679104519061963,7.198746277905498
fixed,cond,NA,day5,0.840342911595851,0.7505410531977965,-0.19475770285668478,0.8455826363767165,0.1459544181762963,4.838333898302494
fixed,cond,NA,day6,0.7885647734617536,0.7169242267477842,-0.26127761285482004,0.7938784294683664,0.13272932378643007,4.684981315397627
fixed,cond,NA,day7,1.6377858054844197,1.2551806561859327,0.6437270840605875,0.5197524238367024,0.36467483518100313,7.355435818089537
fixed,cond,NA,week2,1.3030678503202173,0.4666325421383266,0.7392324244738905,0.4597658749609764,0.6458760495756848,2.6289654549873194
fixed,cond,NA,week3,0.8558125088428565,0.31697561921942846,-0.42039004683564934,0.6742005379424892,0.4141053287119982,1.7686684993162312
fixed,cond,NA,week4,0.7951147510867981,0.29799401501607065,-0.611740580335696,0.5407094085199967,0.381430593404977,1.657463974643969
fixed,cond,NA,week5,0.5339627288255004,0.20934061871655366,-1.600376603815961,0.10951506214793548,0.24762616545211852,1.1513976935927053
fixed,cond,NA,week6,0.4087474573455898,0.2127719519828877,-1.7186903079979219,0.0856707777592011,0.14735514407669742,1.1338218623675842
fixed,cond,NA,week7,0.41107340645131446,0.16436048548940335,-2.223390035878046,0.026189511005512943,0.18775062311760116,0.9000308104737577
fixed,cond,NA,week8,1.016460636307513,0.36595343835682986,0.04534832456318537,0.9638296696005885,0.5019204476195411,2.058478051776525
fixed,cond,NA,week9,0.5508920827298933,0.2045517604918041,-1.6057102802997594,0.10833758146492808,0.26607670453884,1.1405811994720472
fixed,cond,NA,week10,0.7583337530842011,0.3124774118886234,-0.6713417809375907,0.502002823976204,0.33815519862124604,1.7006099075557402
fixed,cond,NA,week11,0.4927314591408519,0.19598129157910693,-1.7795110449380018,0.07515601573690993,0.2259693045480552,1.0744127009314308
fixed,cond,NA,week12,1.1727112670291608,0.4420354611233593,0.4226685134382572,0.6725371313287725,0.5602008689704527,2.454926066688547
fixed,cond,NA,week13,0.6130015437575246,0.3146737229270009,-0.9533541257822233,0.34041067615490184,0.22413619870242835,1.6765292479506888
fixed,cond,NA,week14,0.4165340360504818,0.23042839053105757,-1.5831171465903187,0.11339476615380395,0.14085173485591174,1.2317959971596473
fixed,cond,NA,week15,0.5440924067156374,0.23395178087763377,-1.4154811022883649,0.1569274853510989,0.2342439835259223,1.2637957337882029
fixed,cond,NA,week16,0.6843129853442708,0.2904388047418038,-0.8937759176746861,0.37144179670335303,0.2978409985485884,1.5722625971333302
fixed,cond,NA,week17,0.9813947606652024,0.3481443879487267,-0.05294090333424008,0.9577789939270429,0.48964877713167426,1.9669929166434081
fixed,cond,NA,week18,0.8293200565673778,0.31315180550109967,-0.49562709985417736,0.6201575292564285,0.3956470202074518,1.7383468624742722
fixed,cond,NA,week19,0.7725694736092286,0.2769311483564908,-0.7198492601592762,0.4716178114947808,0.3826664273583726,1.559749036969656
fixed,cond,NA,week20,0.6983685068989446,0.2413510481637939,-1.038819347636488,0.2988887614480716,0.3547444575152175,1.3748447962921013
fixed,cond,NA,week21,0.8106312867691667,0.28898999312735313,-0.5888976508006966,0.5559299337453385,0.4030603475613406,1.6303342342278644
fixed,cond,NA,week22,0.9582874652425145,0.33310949650925226,-0.12257294506485651,0.90244527957062,0.4848533022546046,1.8940055925590065
fixed,cond,NA,week23,0.7692844848140414,0.27596048938842993,-0.7311881531046217,0.4646642353326681,0.38083855017594453,1.553935698742154
fixed,cond,NA,week24,0.8644973492583536,0.29936136545997494,-0.420484787629754,0.6741313401116734,0.43853718226242705,1.704201370153127
fixed,cond,NA,week25,0.9614947435083987,0.3402792320200951,-0.11095072228060783,0.9116554232975951,0.4805085966404936,1.923945062081692
fixed,cond,NA,week26,1.2345309275525422,0.42611499054917545,0.6104095441030024,0.5415905474201683,0.627622187080421,2.4283185688087423
fixed,cond,NA,week27,0.9403087051835073,0.34129763062246365,-0.16956819998560596,0.86534973305578,0.46165278860606396,1.9152499082993086
fixed,cond,NA,week28,1.1915015390828207,0.4065421780304126,0.5135214264393072,0.6075866267210446,0.6104685815817339,2.325551159337845
fixed,cond,NA,week29,1.3982030090910358,0.5455653676490004,0.8590366697963502,0.3903202852131261,0.6507880598991699,3.0040066422455904
fixed,cond,NA,week30,1.3234763514053351,0.5267797565031579,0.7041272149492461,0.4813535531935583,0.6066171847822567,2.8874712037014016
fixed,cond,NA,week31,1.2439593521057495,0.4202883384430312,0.6461170918287794,0.5182035271308396,0.6415290697620475,2.4121040536250717
fixed,cond,NA,week32,1.3737000204555547,0.46061092656998204,0.9469174675795246,0.34368083629504365,0.7119971555010588,2.650364164547263
fixed,cond,NA,week33,1.1941773257428294,0.4190867497781427,0.5056608073376259,0.6130947863273164,0.600269963135425,2.3756968912278675
fixed,cond,NA,week34,1.5129463380111858,0.5390736707379282,1.1620842042538733,0.24520126296536324,0.7525481414762705,3.041674672415139
fixed,cond,NA,week35,1.0969282261036213,0.4106534034250058,0.2471206733348171,0.8048148348068012,0.526643461439741,2.2847554775167644
fixed,cond,NA,week36,1.5147367433137122,0.5548744100811991,1.1335570426290753,0.2569804008739149,0.738800588649316,3.1056112255396693
fixed,cond,NA,week37,1.1708487601802577,0.41651852478435647,0.4433817504263906,0.6574896337373154,0.5830338788165428,2.351298730698649
fixed,cond,NA,week38,1.3000874287393547,0.49286688269760753,0.6922435360161285,0.48878440252053795,0.6184144177211459,2.733162866083533
fixed,cond,NA,week39,1.3365810890208811,0.514306115856816,0.7539520018970003,0.45087804349228316,0.6287232339910441,2.8413917459167597
fixed,cond,NA,week40,1.207643354285264,0.47563154731658536,0.4790411033182275,0.6319093877905992,0.5580744160933553,2.6132759880994083
fixed,cond,NA,week41,0.7467395633210309,0.28945540616441173,-0.753404220255469,0.4512070475346693,0.3493185210733392,1.5963080735470419
fixed,cond,NA,week42,0.6978929034575408,0.3006876080086897,-0.834835981131362,0.4038100639593581,0.2999494347067465,1.6237887068284635
fixed,cond,NA,week43,0.96576414925302,0.35347548102310705,-0.09517774495961653,0.9241736466761633,0.47133121267907124,1.9788640490853384
fixed,cond,NA,week44,0.9962373917098543,0.35290755822621966,-0.010641655859387688,0.9915093473424859,0.4975455434708017,1.9947700339498617
fixed,cond,NA,week45,1.1621877014779305,0.4641123396769912,0.37637798609903655,0.7066359094185274,0.5313177190033522,2.542132899313364
fixed,cond,NA,week46,0.57321363425039,0.24521668701428864,-1.3008558079963173,0.19330781508881426,0.2478441020627974,1.3257280191694356
fixed,cond,NA,week47,0.46725957104535654,0.17525746014403218,-2.02858099529212,0.04250098589297939,0.22402353591237753,0.9745918251146912
fixed,cond,NA,week48,1.1031813518550975,0.5171808581090694,0.20946320650573452,0.8340866552319163,0.44014557942181654,2.765014922288954
fixed,cond,NA,week49,0.5964987659961005,0.3205556951587786,-0.9614486886753513,0.3363266133398241,0.20805480614730756,1.7101781228881991
fixed,cond,NA,week50,0.6858555738033413,0.29337596173711755,-0.8815584181366944,0.37801564987560665,0.2965716772373266,1.5861186492892325
fixed,cond,NA,week51,0.861021930787975,0.33953178910774195,-0.3794616060586284,0.7043451100176248,0.3975163122681032,1.8649769642606417
fixed,cond,NA,week52,0.8755090172034488,0.3399137128995963,-0.34243623800445133,0.7320226210915008,0.40905736207212806,1.873859537258227
fixed,cond,NA,week53,2.560679598977401,1.5043525516928564,1.6005138530697314,0.1094846362294381,0.8096360971527881,8.098798993372528
fixed,cond,NA,hour1:day2,1.6980703667731432,3.2919007613148117,0.27312961004098457,0.7847535862328341,0.03800192266421353,75.87623910482876
fixed,cond,NA,hour2:day2,0.4082448969390334,1.833567966333436,-0.1994699570201191,0.841895141945051,6.135959023121946e-5,2716.1833260086596
fixed,cond,NA,hour3:day2,0.41118414129831354,1.9166133235323162,-0.19066191022005893,0.8487904824291104,4.430084277854951e-5,3816.460081818046
fixed,cond,NA,hour4:day2,0.2804542299539041,1.1198137853741494,-0.31840473374477746,0.7501779479761412,1.119787199730156e-4,702.4064493502985
fixed,cond,NA,hour5:day2,1.4230451287919332,1.7962653301824592,0.2794959832074232,0.7798642201848986,0.11988741728877585,16.891325915384797
fixed,cond,NA,hour6:day2,1.4442639471773555,1.360370916394902,0.39026941110773933,0.6963373399061257,0.22797583381001202,9.149646759729093
fixed,cond,NA,hour7:day2,1.1068342008547443,1.037435413893443,0.10829392591892875,0.9137625406958098,0.1762997031731573,6.948859959103358
fixed,cond,NA,hour8:day2,2.124143632843212,1.9495892933258645,0.8208207674999074,0.41174836748439647,0.351504557477858,12.83620959376203
fixed,cond,NA,hour9:day2,1.9500101175497897,1.78592099119312,0.7291947165173732,0.46588256266861,0.32393814212203553,11.738473998884746
fixed,cond,NA,hour10:day2,1.5696408339082217,1.4288479861743477,0.4952714306699773,0.6204085347177413,0.26360241790898603,9.346546845115675
fixed,cond,NA,hour11:day2,1.6696419655024537,1.5255598433290751,0.5610227977709551,0.5747819958296865,0.2785328570093821,10.008529416954916
fixed,cond,NA,hour12:day2,1.680088507590796,1.5330376790625906,0.5686148566038269,0.5696175403668363,0.28095229308855724,10.046892169158927
fixed,cond,NA,hour13:day2,1.0672209133209705,0.9798241771059815,0.0708609276230312,0.9435084404089383,0.17650592395234568,6.452817289787684
fixed,cond,NA,hour14:day2,1.3582939911192697,1.2499306908096168,0.3327781969660176,0.7393017174194759,0.22371763602265046,8.246835605414319
fixed,cond,NA,hour15:day2,1.238257643396135,1.1331032423206355,0.2335375702708579,0.8153439991039153,0.2060129794020422,7.442647525798321
fixed,cond,NA,hour16:day2,1.6282329011238028,1.4835288703013523,0.5350458155443673,0.5926181765954948,0.27300010760534466,9.711140422459424
fixed,cond,NA,hour17:day2,2.1944203117346928,2.0137006940528934,0.85645013928906,0.39174884115740577,0.3632605616826843,13.256271152166004
fixed,cond,NA,hour18:day2,2.669477655007563,2.4389368452798856,1.0746954144164227,0.28251111744815594,0.4453854413774078,15.999874015967668
fixed,cond,NA,hour19:day2,1.2232982616318053,1.1578534002131906,0.21294286980965613,0.8313715238562226,0.19136785442598803,7.819801509506684
fixed,cond,NA,hour20:day2,1.7201187576519539,1.6901642012512308,0.5520060988393851,0.5809441747656051,0.25071476691233313,11.80149289515404
fixed,cond,NA,hour21:day2,1.231112152183957,1.2138518947884471,0.21087442012698213,0.8329852650744043,0.1782501752816702,8.50286474535024
fixed,cond,NA,hour22:day2,1.235171500321042,1.2559014161166557,0.2077235965087523,0.8354447921829006,0.1683604125671615,9.061801476619273
fixed,cond,NA,hour23:day2,0.4429729706769009,0.4951909137783714,-0.7283841282997245,0.46637847631034174,0.04952625508739753,3.9620409902595273
fixed,cond,NA,hour1:day3,2.011489246468434,4.099221877943435,0.34293832486441356,0.7316448590474902,0.03705533374622155,109.1904613885908
fixed,cond,NA,hour2:day3,0.43217000006597406,2.1783200406660477,-0.16644160280510556,0.8678094362218662,2.2143074867209716e-5,8434.732306920976
fixed,cond,NA,hour3:day3,0.4249748156002899,2.208383641986107,-0.16467325879286648,0.8692011659907717,1.6035789380232036e-5,11262.532178000416
fixed,cond,NA,hour4:day3,0.3194014292808049,1.45204886700129,-0.2510486784933465,0.8017764740044704,4.3116298662848134e-5,2366.0953326340587
fixed,cond,NA,hour5:day3,13.45036292102827,16.708076150959954,2.0922561526887273,0.036415607784730165,1.1786075257955149,153.49661252609366
fixed,cond,NA,hour6:day3,2.7607222847140385,2.900446024211758,0.9665728365454009,0.3337576192006721,0.35216059773489256,21.642363121652387
fixed,cond,NA,hour7:day3,1.6065243664870026,1.6882031834926936,0.45113641587088393,0.6518912331120779,0.20483729644537918,12.599856495395017
fixed,cond,NA,hour8:day3,2.7549417823637254,2.8545244041754483,0.9780430794367877,0.3280530180279582,0.36152853416330694,20.993375368775336
fixed,cond,NA,hour9:day3,2.77056965830065,2.8630187355116217,0.9861469481976612,0.32406100822295975,0.36556484085619867,20.997796761630283
fixed,cond,NA,hour10:day3,1.5960795798689067,1.6455795101752901,0.4534861897070497,0.6501986856116729,0.2115701060191212,12.040784367921388
fixed,cond,NA,hour11:day3,2.1651190242300107,2.235597306877625,0.7481226791802228,0.45438616358614886,0.2861357908950506,16.38292215880848
fixed,cond,NA,hour12:day3,1.9289232795079683,1.9937816963952888,0.6355907582896845,0.5250431946599443,0.25438557327352945,14.626399486212314
fixed,cond,NA,hour13:day3,1.2361736995332213,1.2851484051400244,0.20394114638981606,0.8383994905587793,0.16112208380789003,9.484270432100876
fixed,cond,NA,hour14:day3,2.2388652812302214,2.3192339463468876,0.778039829818965,0.4365455327913604,0.29394819094194163,17.052385086758754
fixed,cond,NA,hour15:day3,1.0679697400248294,1.109577588485383,0.06329350677366649,0.9495327862420023,0.13937818138414024,8.183198792537016
fixed,cond,NA,hour16:day3,1.7837333558598862,1.8415419656530156,0.5605420777128444,0.575109747189124,0.2357990183315948,13.4932906308069
fixed,cond,NA,hour17:day3,2.562110585499299,2.65797192919018,0.906899721644286,0.36445982838102287,0.3353888572278295,19.572536507580985
fixed,cond,NA,hour18:day3,2.2422577212382038,2.322415319538959,0.7796131814353231,0.4356185948160727,0.29447925952836773,17.07325567343738
fixed,cond,NA,hour19:day3,1.2458354184954101,1.3369212497149714,0.20483069096467546,0.8377044074412368,0.15206381075596478,10.20693801017841
fixed,cond,NA,hour20:day3,2.3247012989132934,2.5452480922138427,0.770494002048281,0.44100691159010225,0.27190128046159706,19.87572886745725
fixed,cond,NA,hour21:day3,2.66024712348577,2.892792634674172,0.8997659762261498,0.36824480435744933,0.31572767631641396,22.414616420646045
fixed,cond,NA,hour22:day3,3.2867396593324547,3.614434246726249,1.0820168240277999,0.27924505233689456,0.3808002700213152,28.368303382831485
fixed,cond,NA,hour23:day3,2.2224612287676906,2.4858384783256913,0.7140011028834027,0.47522649747922824,0.24817572245011582,19.902566877259385
fixed,cond,NA,hour1:day4,2.029345905422943,3.4661125572858484,0.4143534073413142,0.6786153059939313,0.07136875861695384,57.70374718103286
fixed,cond,NA,hour2:day4,2.540760132256084,6.721532566772062,0.3524740163426973,0.7244828016724283,0.014227421109149326,453.7338144514891
fixed,cond,NA,hour3:day4,2.985103572822991,8.106764576225872,0.4027022192969273,0.6871673010947299,0.014565235016413089,611.7885039574885
fixed,cond,NA,hour4:day4,1.652916704848694,3.7287203469389723,0.22277324195373427,0.8237119945228235,0.019864335655109804,137.53964293616147
fixed,cond,NA,hour5:day4,3.225813686322993,3.457960188601135,1.0925589421454025,0.2745874979368637,0.3946215530633861,26.369248861572686
fixed,cond,NA,hour6:day4,1.0119952429573076,0.8372754169405112,0.014412103467121984,0.9885012032230067,0.19995667421583654,5.121781384815154
fixed,cond,NA,hour7:day4,0.812507103809096,0.6687295332373704,-0.25227142916192896,0.8008312703195535,0.16190131884609466,4.07759367524244
fixed,cond,NA,hour8:day4,0.7405247866606806,0.5999685601307688,-0.37077078147108455,0.7108082656577179,0.15132177335825933,3.6239131189702993
fixed,cond,NA,hour9:day4,0.7254045811825669,0.5853906607087727,-0.39780877242724216,0.6907711503613988,0.1491672090616671,3.5276640872399403
fixed,cond,NA,hour10:day4,0.8700581909126573,0.6934294844069075,-0.1746506490300691,0.8613541479951312,0.18245148996240698,4.14905493909741
fixed,cond,NA,hour11:day4,0.8128693237966571,0.6517666484936633,-0.25839656372053826,0.7961008683299495,0.1688569474465804,3.913114311027514
fixed,cond,NA,hour12:day4,0.5273682150838691,0.4249163649631504,-0.7941324199067261,0.4271183457821686,0.10871147169236584,2.5583062205961897
fixed,cond,NA,hour13:day4,0.5692585420770081,0.4601036594458468,-0.6970863297991421,0.4857487687014766,0.11676837778127606,2.7751973084240573
fixed,cond,NA,hour14:day4,0.672740954164057,0.544794753348131,-0.48948912505387243,0.6244954518221505,0.1375730313666344,3.2897464489492245
fixed,cond,NA,hour15:day4,0.48644795160019993,0.3922773194018808,-0.8936196844241362,0.3715254106936167,0.10014228479306318,2.362953971991079
fixed,cond,NA,hour16:day4,0.551958049419438,0.44396613887652864,-0.738838810841103,0.46000488167007203,0.11408909699606955,2.6703488443721
fixed,cond,NA,hour17:day4,0.8081428785517959,0.6541985386847775,-0.2631428863071975,0.792440449871761,0.1653610632209146,3.949508423766474
fixed,cond,NA,hour18:day4,1.0474578555542682,0.842716667392061,0.05763096665021643,0.9540425828378292,0.21642877099854393,5.069418239083046
fixed,cond,NA,hour19:day4,0.42603498551558155,0.36558639404899607,-0.994313409903967,0.32007030915344015,0.07925336044392073,2.2901970069987683
fixed,cond,NA,hour20:day4,1.4480265919268203,1.2536939653597574,0.4275858866110226,0.6689526430161448,0.26534482702473483,7.902098693379633
fixed,cond,NA,hour21:day4,0.2977452978189792,0.2825670025486832,-1.2765943864915337,0.20174548472986129,0.04634847511874485,1.912733097392857
fixed,cond,NA,hour22:day4,0.5380268177429153,0.5021501324447027,-0.6641325352664645,0.5066054881977983,0.08636985123056916,3.351549788337648
fixed,cond,NA,hour23:day4,0.5479284739135282,0.5108002362558121,-0.6453394343735082,0.5187072429590535,0.08814560883475461,3.406018932696204
fixed,cond,NA,hour1:day5,0.23394478483055664,0.8042107108614835,-0.42258154729151,0.672600592079374,2.7734173944203485e-4,197.3383539726957
fixed,cond,NA,hour2:day5,0.4159441394131429,1.8924294417432022,-0.19280401315360474,0.8471124604193181,5.575787031972785e-5,3102.8718658023595
fixed,cond,NA,hour3:day5,0.4259899226950128,2.022319298590045,-0.1797510737547571,0.8573479953508385,3.876641082662434e-5,4681.047596830226
fixed,cond,NA,hour4:day5,0.2896863815171759,1.1761903377998275,-0.3051451625387283,0.760255595667599,1.0135912421652386e-4,827.9294072948803
fixed,cond,NA,hour5:day5,6.167737526750918,7.175683811154668,1.563776086981172,0.11787016196527302,0.6306943884055045,60.31603720950359
fixed,cond,NA,hour6:day5,1.5570343029985523,1.4895228189817538,0.4628517218986506,0.6434706546417035,0.23878327450727937,10.15295491577774
fixed,cond,NA,hour7:day5,1.0921584839526557,1.0406015561218245,0.09252371499382808,0.9262819501923709,0.1687587601186953,7.068137696856794
fixed,cond,NA,hour8:day5,2.2361154247263815,2.0891988603694527,0.8613310836185403,0.3890557206612498,0.35827627880708623,13.956302687266684
fixed,cond,NA,hour9:day5,1.4678118937800462,1.3773002503842637,0.4089930696263724,0.6825447471056567,0.23332304514056496,9.233857522407225
fixed,cond,NA,hour10:day5,1.205054333517986,1.1200784385688132,0.20067553955139247,0.8409522872389947,0.19490752824617005,7.450486698986765
fixed,cond,NA,hour11:day5,0.9947350974243715,0.9297015436130525,-0.005648069130095966,0.9954935168027453,0.15927791047008885,6.212398889007863
fixed,cond,NA,hour12:day5,1.1051199301840549,1.0320444637904105,0.10703124737215362,0.9147641903157067,0.17721199566602885,6.891689558034409
fixed,cond,NA,hour13:day5,1.3166469127970197,1.231172154099838,0.2941864327207999,0.7686154473027704,0.21063305159128765,8.230233004180754
fixed,cond,NA,hour14:day5,1.5348320994163538,1.437907993613904,0.45729928195244635,0.6474559457558323,0.2446878514317723,9.627407162286799
fixed,cond,NA,hour15:day5,1.0202955670737732,0.9500941338922946,0.0215769595964536,0.9827854128313637,0.16447177369453791,6.329372030265663
fixed,cond,NA,hour16:day5,1.415121086030427,1.3127081419789248,0.3743036205344866,0.7081784387449932,0.22971740110708908,8.717527181122787
fixed,cond,NA,hour17:day5,2.73800779540595,2.5535909453140793,1.0799713902442107,0.2801549204988138,0.4401141172874128,17.033506523055024
fixed,cond,NA,hour18:day5,2.4653137688415216,2.296351883050632,0.9687102792834338,0.332689762372878,0.39719915008968293,15.301573473828675
fixed,cond,NA,hour19:day5,1.0224231520956117,0.9908121697273284,0.02288293725028941,0.9817436509344872,0.1530193434965829,6.831483380168016
fixed,cond,NA,hour20:day5,1.6953059743846282,1.691912186603819,0.5289220753878147,0.596859507508132,0.23974554564663508,11.987969741136887
fixed,cond,NA,hour21:day5,2.036838366339097,2.0245329958129905,0.7157227580385919,0.47416255542960695,0.2903337202141717,14.289454657662661
fixed,cond,NA,hour22:day5,0.6175678764260762,0.6759994735202663,-0.4403064101147854,0.65971519870213,0.07226801928932186,5.277439256589209
fixed,cond,NA,hour23:day5,1.8963784903055938,1.9284998691329296,0.6292869742873487,0.5291611974348848,0.25840778435772704,13.91696224412206
fixed,cond,NA,hour1:day6,1.9830294287890604,3.9083873930835917,0.3473639520256863,0.7283179113573606,0.04165634356305761,94.40112547302087
fixed,cond,NA,hour2:day6,4.763125077536596,13.033048448374794,0.5704560163642242,0.5683684458243207,0.02232549791637961,1016.2084890215547
fixed,cond,NA,hour3:day6,0.415465155450213,2.0161907295974837,-0.18099802111640695,0.8563691292823231,3.0745380010522146e-5,5614.218960188354
fixed,cond,NA,hour4:day6,3.0612830644779594,7.226969548928601,0.4739286573090629,0.6355507827751248,0.02995137600070078,312.8889303997351
fixed,cond,NA,hour5:day6,1.1104290760284303,1.5050956896215881,0.07727984017317856,0.9384009281506455,0.07793935912221764,15.820668103721372
fixed,cond,NA,hour6:day6,1.0594976614448763,1.042576068757401,0.05873293491108413,0.9531648263423761,0.15399027151605482,7.289650726345576
fixed,cond,NA,hour7:day6,1.0610726613844486,1.0283511704368804,0.061166604527537874,0.9512265256402334,0.15877899220726602,7.090832213292979
fixed,cond,NA,hour8:day6,1.7144459862034256,1.6317361392400092,0.5664155156230484,0.5711113498074489,0.26545242384350326,11.072888305370714
fixed,cond,NA,hour9:day6,2.9555183360975437,2.7953380094729066,1.1457714596409017,0.25188972717756286,0.46298264691920993,18.866989277317465
fixed,cond,NA,hour10:day6,2.0575624683784293,1.9356120568189121,0.7669804554734018,0.44309313598166283,0.3255379747345619,13.004821679349424
fixed,cond,NA,hour11:day6,1.9889946856456604,1.8796733330743922,0.7276216856472306,0.46684520205541064,0.312044672021206,12.677992012816137
fixed,cond,NA,hour12:day6,1.4412104309133618,1.3648471731209726,0.3859321459121487,0.6995469224648543,0.22523049657924457,9.222052687002268
fixed,cond,NA,hour13:day6,2.095156395857695,1.9851595970874751,0.7806106679784129,0.4350315154707333,0.32711723516287844,13.419287800343794
fixed,cond,NA,hour14:day6,3.2687378586652707,3.0943204326521814,1.2511651798118486,0.21087421919113172,0.5112084600852891,20.90076362759922
fixed,cond,NA,hour15:day6,1.511730425472636,1.4302664190905856,0.4367928282838155,0.6622616005673305,0.23666949837942958,9.65620367199084
fixed,cond,NA,hour16:day6,1.0593232013957217,1.005217552753979,0.06073215060213161,0.9515725264532445,0.1649311303406446,6.803843778294541
fixed,cond,NA,hour17:day6,2.1495919332927746,2.0456530556562216,0.8041615200242177,0.42130369882351043,0.33289900231362396,13.880322402781394
fixed,cond,NA,hour18:day6,2.379446092688167,2.2543063978803315,0.9149887639388548,0.36019752881309974,0.37157002399604333,15.237407062926245
fixed,cond,NA,hour19:day6,1.1980610046018458,1.183370860476249,0.18294765125049103,0.8548390935074139,0.17286794998296115,8.303159555539706
fixed,cond,NA,hour20:day6,1.549115973748379,1.5839399809799946,0.4280616362457242,0.6686062466131852,0.2088081492922998,11.49265633671743
fixed,cond,NA,hour21:day6,1.1080411822990637,1.1431935623341678,0.09943907155370504,0.9207896618639836,0.1466729962268738,8.370697355712396
fixed,cond,NA,hour22:day6,1.497364245407082,1.5649295202208877,0.38627651298615945,0.6992918931418792,0.1930711192529413,11.612817557069004
fixed,cond,NA,hour23:day6,1.964468229602815,2.0341208328820186,0.6521005711153813,0.5143362956714261,0.2581446230334962,14.94950923156771
fixed,cond,NA,hour1:day7,2.3442139742500983,4.012081233055785,0.49778489994774483,0.6186356600756792,0.08188053862265782,67.11410610516891
