effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week31,1.2861730286870374,0.5551882340565839,0.5830322840462085,0.5598715673090275,0.5519128991465359,2.99728646001944
fixed,cond,NA,week32,1.7285179515075078,0.7363814663452173,1.2846008814095216,0.19893179052494786,0.7499734261276337,3.9838402329941203
fixed,cond,NA,week33,1.0317157725117232,0.4640454195751678,0.06941881530304625,0.9446562526001165,0.42727392757182314,2.491229552195257
fixed,cond,NA,week34,1.1679128008483788,0.5442163378216939,0.3331053095677844,0.7390547915921285,0.46856852535334864,2.9110369915625345
fixed,cond,NA,week35,1.4383673479938106,0.6825287644021182,0.7660615191750139,0.4436396982408217,0.5674933823730863,3.6456823850936004
fixed,cond,NA,week36,0.8601507674213907,0.40285655815391846,-0.32165206471380536,0.7477162961873922,0.34348631880166247,2.153970339420769
fixed,cond,NA,week37,2.2498037080761617,1.0043644389333495,1.8163103484733258,0.06932277870561904,0.9378827784178748,5.396854320549254
fixed,cond,NA,week38,1.211785762034416,0.5821399139201646,0.3998662714828021,0.6892550158530437,0.47261772481024367,3.1070030935866906
fixed,cond,NA,week39,1.4576046408151553,0.7332212955741784,0.7490471364464732,0.4538287955461724,0.543824049198003,3.906799068667741
fixed,cond,NA,week40,0.9301330507318403,0.48018002784958297,-0.14029600517336316,0.8884261205194379,0.33815307503236847,2.5584492821214386
fixed,cond,NA,week41,1.3842151134869811,0.669572453763716,0.6721518920802945,0.5014870038161847,0.5363649943403479,3.5722903258484364
fixed,cond,NA,week42,1.7571701920754201,0.9160406916521847,1.0813111815888392,0.2795587152211664,0.6325122806547544,4.881560687995095
fixed,cond,NA,week43,0.8075329828393858,0.3790701441722604,-0.45539708695764125,0.6488235906087517,0.32180392544139,2.0264187811849554
fixed,cond,NA,week44,0.7343865548463516,0.3364932148758117,-0.6737717783519305,0.5004564197296788,0.2991626040393132,1.8027775017903656
fixed,cond,NA,week45,0.9545644830225277,0.48724526012308583,-0.09109852807346779,0.9274143022084629,0.35101065915267204,2.595913623955625
fixed,cond,NA,week46,0.5846859220437206,0.31630905553364336,-0.9920345462144852,0.3211806736159017,0.20250296124228265,1.688161127812366
fixed,cond,NA,week47,0.8708336063545217,0.41883393098745714,-0.28756047163104026,0.7736832063721097,0.3392684206284729,2.235254223047419
fixed,cond,NA,week48,0.7233122080589921,0.443819565121767,-0.5278973832828939,0.5975705609958257,0.21728722008716894,2.4077833483133104
fixed,cond,NA,week49,3.185247673419082,2.035881936875593,1.8125830749758682,0.06989615018853679,0.910100780812938,11.147999161102847
fixed,cond,NA,week50,1.3465050867549642,0.7577145455000972,0.5286977492969908,0.5970151387601489,0.44690380078475656,4.056971423096556
fixed,cond,NA,week51,0.4154412043204992,0.22556154870590744,-1.617870807999866,0.10569044259355834,0.14333567872123257,1.2041063033784658
fixed,cond,NA,week52,1.0941019983947886,0.5221690228531474,0.1884387863440065,0.8505326971634907,0.42935348676057516,2.7880504521417766
fixed,cond,NA,week53,0.2673149674627101,0.27631357294306774,-1.2763615894535953,0.2018277276751196,0.03525070391836303,2.0271167348906682
fixed,cond,NA,hour1:day2,0.9813054890066779,1.594270105965647,-0.011615766582937245,0.9907321675940305,0.04063557935442904,23.697470986092334
fixed,cond,NA,hour2:day2,1.5895242896529733,2.035271822711905,0.3619373271632444,0.7173988652225285,0.1292303905091486,19.55103174603441
fixed,cond,NA,hour3:day2,1.1254998577938782,1.2989358108584548,0.10244136592030816,0.9184063511032723,0.1172131796346593,10.80723118204251
fixed,cond,NA,hour4:day2,1.1155672176880655,2.031842055793079,0.060044907138728655,0.9521198684645935,0.031416441148273994,39.612705058054104
fixed,cond,NA,hour5:day2,0.259071415013575,0.3132894800707041,-1.1169069603752837,0.26403410826366247,0.024214740065802806,2.7717827197295923
fixed,cond,NA,hour6:day2,1.1198423727839302,1.0485633434055184,0.12088220376231863,0.90378433813364345,0.17870435605332796,7.0174391244728085
fixed,cond,NA,hour7:day2,1.3717422746643184,1.3158924004791026,0.32949698793642135,0.7417800702454687,0.20927978021836227,8.991202428337315
fixed,cond,NA,hour8:day2,2.2967217170404957,2.1762995617510117,0.8774915728584806,0.3802196941194686,0.35853965558215833,14.712265612462238
fixed,cond,NA,hour9:day2,1.2245215901433433,1.1613126088995058,0.2135748175550905,0.8308786389584422,0.19085491779408123,7.8565076659171265
fixed,cond,NA,hour10:day2,0.8737420058717558,0.8418651816562661,-0.14008071457153914,0.8885962178845785,0.1322014291715669,5.774711344716629
fixed,cond,NA,hour11:day2,1.4446806467892757,1.3825785675326925,0.38441294211336574,0.7006724096576256,0.22139136209285992,9.427206876897348
fixed,cond,NA,hour12:day2,1.2613901675889376,1.2155281106419484,0.24097590509969716,0.8095737912537001,0.19080782286860393,8.338783656609987
fixed,cond,NA,hour13:day2,1.2025252932246906,1.157309873336803,0.19162908495336964,0.84803275821592,0.18234681689629528,7.930311619684258
fixed,cond,NA,hour14:day2,1.0037053822187867,0.9624368172394406,0.0038571245588265263,0.9969224674963727,0.15325085082251744,6.573695929829958
fixed,cond,NA,hour15:day2,1.1789884276957785,1.1323487758477986,0.17143875909487977,0.863878780537408,0.1794653937230699,7.74530222124869
fixed,cond,NA,hour16:day2,2.261867605352071,2.1789740895475647,0.8472407466325937,0.39686094613620904,0.34234240260775345,14.944234267126234
fixed,cond,NA,hour17:day2,1.5144361770543435,1.4400179704978349,0.43649208838434683,0.6624797381759641,0.23489664233321486,9.763940904346704
fixed,cond,NA,hour18:day2,1.8748519172272307,1.8753220412857305,0.6283721128616111,0.5297602012309066,0.26396842854046215,13.316250473460764
fixed,cond,NA,hour19:day2,0.8686718300370821,1.494144654977066,-0.08185297863302425,0.9347636265194889,0.029837371513777414,25.290121415404872
fixed,cond,NA,hour20:day2,0.3883935830312881,0.47476401302280463,-0.7736850488235664,0.4391170636628833,0.03538192650704956,4.263464153367298
fixed,cond,NA,hour21:day2,1.5720014184857174,1.7432256931511332,0.4079186131258429,0.683333427176648,0.1788699972118558,13.815555980549389
fixed,cond,NA,hour22:day2,0.311531238380707,0.4412609572165013,-0.8233791472530306,0.41029241758682056,0.019401601198675053,5.002252726112348
fixed,cond,NA,hour23:day2,1.7693929737888907,2.252853849160004,0.44817832997638024,0.6540245006974528,0.14589631517386437,21.458742751402482
fixed,cond,NA,hour1:day3,1.7547493321953351,2.579498226555114,0.382532227003205,0.7020666294809014,0.09838767828562554,31.296045119603534
fixed,cond,NA,hour2:day3,0.47564605840980484,0.7279494621858466,-0.4855332662764959,0.6272981211155282,0.02369015786780829,9.549922551939254
fixed,cond,NA,hour3:day3,0.5645101400801676,0.7044104708519336,-0.45823448100689973,0.646783989825336,0.04892380979012171,6.513632107156012
fixed,cond,NA,hour4:day3,1.149617554540232,2.0928399245642226,0.07658990000635406,0.9389497939794178,0.03243170123016336,40.750884831101004
fixed,cond,NA,hour5:day3,0.547344802917034,0.6032633369651252,-0.5468122007927194,0.584507760047226,0.06310996274160974,4.747052925809496
fixed,cond,NA,hour6:day3,0.9565762138983979,0.8907033770432107,-0.047678075009624135,0.9619728078347016,0.1542177778593527,5.933414848129327
fixed,cond,NA,hour7:day3,1.7439082069844776,1.6582229837394826,0.5848654837125938,0.5586381688955756,0.27048615051128333,11.243517749944656
fixed,cond,NA,hour8:day3,1.806524260000769,1.7093992738634967,0.6250072500949975,0.5319662997117891,0.2827520686460658,11.54201954241559
fixed,cond,NA,hour9:day3,1.2478569865387914,1.1740922055696161,0.23533932240579306,0.8139453771591175,0.1973697051779994,7.889493767289911
fixed,cond,NA,hour10:day3,1.3813698928879174,1.3135456446812728,0.3397575281439416,0.7340391347821544,0.21424061891447785,8.906727354717448
fixed,cond,NA,hour11:day3,1.7275230540502091,1.6383353358982071,0.5764492634807004,0.5643115543542612,0.269257449041547,11.083577865340585
fixed,cond,NA,hour12:day3,1.3559332862164017,1.29638496228711,0.3184764741132602,0.7501235373185378,0.20817035014832638,8.831973791462593
fixed,cond,NA,hour13:day3,1.3620883270964046,1.300868027109657,0.32356183805078215,0.7462697837380281,0.20953749913802125,8.854188956365354
fixed,cond,NA,hour14:day3,0.9491326968636148,0.9051928678230775,-0.05474087535135193,0.9563449043442395,0.1463967803641566,6.15350196920151
fixed,cond,NA,hour15:day3,1.163251644886478,1.1113398572056066,0.15828282589961543,0.8742339404912536,0.17883735272391005,7.566396889245522
fixed,cond,NA,hour16:day3,1.751267163934706,1.6847334315721856,0.5824686315577626,0.5602510646146257,0.26575993656416336,11.540252150592485
fixed,cond,NA,hour17:day3,1.208401137203654,1.1505481974936034,0.1988165761685146,0.8424062289311505,0.1869654563478218,7.81017700766357
fixed,cond,NA,hour18:day3,2.505485983416118,2.4825575734664467,0.9269656455348315,0.35394437158819764,0.35931886570163435,17.470443698626195
fixed,cond,NA,hour19:day3,2.049605298640419,3.0912221513566602,0.4758291407851448,0.6341961073847696,0.10663136724830546,39.39630512691977
fixed,cond,NA,hour20:day3,0.3692762918550392,0.45026644209098815,-0.8170202311070794,0.41391686658560506,0.03384256471612946,4.029392596868291
fixed,cond,NA,hour21:day3,0.8407986325973854,0.9887377301677029,-0.14745778675503002,0.8827706967258955,0.08389207890610498,8.426806795059504
fixed,cond,NA,hour22:day3,0.2743747912609709,0.388140435125293,-0.9142000695011274,0.3606117276485907,0.017147623105521242,4.390201814924543
fixed,cond,NA,hour23:day3,2.982489237002207,3.6260715955849774,0.8988073406365477,0.3687552894347782,0.27523212784564194,32.31905416878771
fixed,cond,NA,hour1:day4,0.20178043515937222,0.5163557809078823,-0.6254694101505288,0.5316630191180789,0.0013386153257414794,30.416015139041345
fixed,cond,NA,hour2:day4,2.004761156713309,2.5191582841278355,0.5535028789703867,0.5799191097488099,0.17078637420687884,23.53271631961729
fixed,cond,NA,hour3:day4,0.6568131075156853,0.8294715226260454,-0.33285672666744265,0.7392424356499401,0.05526909922311565,7.805509122970866
fixed,cond,NA,hour4:day4,0.1911936903741126,0.5967985574128765,-0.5300346187979028,0.5960879285703855,4.2121497122839106e-4,86.78472926132339
fixed,cond,NA,hour5:day4,1.058829920011338,1.1319969946093953,0.053469602535359984,0.9573577496531319,0.1302582040062827,8.6069112349894
fixed,cond,NA,hour6:day4,1.2991831685607667,1.232914929526899,0.27580383165091493,0.7826987405893646,0.20224910367462065,8.345534663961024
fixed,cond,NA,hour7:day4,2.2328796971393197,2.1593526482814407,0.8306445982229246,0.40617443243549906,0.3355005281352107,14.86063753642636
fixed,cond,NA,hour8:day4,1.7638801656433594,1.7028022734272625,0.587872279979911,0.5566180238445313,0.2659145468029761,11.70027467905048
fixed,cond,NA,hour9:day4,0.9428131924384343,0.9092432787622619,-0.06106126969804167,0.9513104138703642,0.1424072455886637,6.241934616188606
fixed,cond,NA,hour10:day4,0.7842047869871613,0.7728241152225428,-0.24666477588979338,0.8051676690968572,0.11365299882824731,5.411006786217178
fixed,cond,NA,hour11:day4,1.1582332294056767,1.1308000646876928,0.15045945141293657,0.8804021395909886,0.17090528297732438,7.849401670500104
fixed,cond,NA,hour12:day4,1.0813535689695062,1.0596172972411977,0.07981798103602337,0.9363820231527666,0.15844413360982448,7.380049450127346
fixed,cond,NA,hour13:day4,1.289786315904749,1.261577572009538,0.2601666275588627,0.7947352454246127,0.18964121833990236,8.772084229671487
fixed,cond,NA,hour14:day4,1.3492945793490794,1.305992055035743,0.3095151015326844,0.7569297264106054,0.20240563522850705,8.9947884099444
fixed,cond,NA,hour15:day4,1.2662544609614317,1.228939972998101,0.24323092476925467,0.8078265115706118,0.1889744061963009,8.484748766661887
fixed,cond,NA,hour16:day4,2.1348075611773503,2.087944871212365,0.775397820319297,0.43810462271242867,0.3139370145404884,14.516935283756473
fixed,cond,NA,hour17:day4,1.900265766986376,1.832131952082613,0.6658683898213378,0.5054952266672168,0.2871656813018085,12.574657141516791
fixed,cond,NA,hour18:day4,1.270936519705036,1.314631517328626,0.23178523300343126,0.8167048271075038,0.1673623914298185,9.651389558431937
fixed,cond,NA,hour19:day4,3.669575719549254,5.344619736652608,0.8926224377083094,0.37205939915010394,0.21128468325527003,63.7329017609683
fixed,cond,NA,hour20:day4,0.9915865398178441,1.1019490977564335,-0.007602862386094144,0.9939338519250647,0.11230296610896046,8.755279580006333
fixed,cond,NA,hour21:day4,0.5929627095910669,0.7454625636078319,-0.41571021763782967,0.6776220636018886,0.05045583287389365,6.968565474766025
fixed,cond,NA,hour22:day4,0.9307012255819538,1.1099821699276393,-0.060217312218075185,0.9519825575792193,0.08987560342725016,9.63781869905219
fixed,cond,NA,hour23:day4,1.2525896953909699,1.6900849886635674,0.16691449898114197,0.8674373246568048,0.08898276413142417,17.632414100806272
fixed,cond,NA,hour1:day5,0.22160760378742797,0.5898538372574734,-0.5661211887042136,0.5713114003085056,0.0012020931899582217,40.85367962038986
fixed,cond,NA,hour2:day5,2.42362515586429,3.1343734055951806,0.6845224976089401,0.49364528798310947,0.1921507000042343,30.569542010561307
fixed,cond,NA,hour3:day5,0.08682398752878503,0.19771600417967108,-1.0731895102708058,0.28318609620135743,0.0010006436828957333,7.533555589521585
fixed,cond,NA,hour4:day5,6.013525103467342,9.479876472310707,1.1380244157348025,0.2551102873031385,0.2736988703757165,132.12507644036066
fixed,cond,NA,hour5:day5,0.8784668899043496,0.9844013629252683,-0.11563287337170557,0.9079435084715427,0.09769611950151767,7.899024859899706
fixed,cond,NA,hour6:day5,1.63819422064674,1.6295664035367672,0.49620791013283033,0.6197477307006304,0.23315612993830628,11.510228383317603
fixed,cond,NA,hour7:day5,1.9193249551982965,1.9468684188823053,0.642749694953215,0.5203865295314075,0.26286436447324285,14.014103018600375
fixed,cond,NA,hour8:day5,1.6848610180203791,1.7047559544759372,0.515594904035294,0.606137370232123,0.231905742027139,12.240993367522826
fixed,cond,NA,hour9:day5,1.3043811628439272,1.315800387992782,0.2634225864622656,0.7922248837053131,0.18061387818079677,9.420152178333396
fixed,cond,NA,hour10:day5,1.3105179129010638,1.3349745181753656,0.26546829975329306,0.7906487271632329,0.17797396539804677,9.65004738863569
fixed,cond,NA,hour11:day5,1.5327602520634982,1.5567916867924738,0.4204777217789189,0.6741365008509663,0.20937609397066856,11.220736549965816
fixed,cond,NA,hour12:day5,1.7857817533365448,1.8149733640993966,0.570530002505214,0.5683182789315766,0.2436197621905122,13.09013867296986
fixed,cond,NA,hour13:day5,1.2253752270854328,1.2549630880945644,0.198455213310345,0.8426889223920598,0.1646320835808813,9.120606472899249
fixed,cond,NA,hour14:day5,0.6838430224410088,0.7038583505592283,-0.3692202200134019,0.7119635856113137,0.0909580518563024,5.141285128666174
fixed,cond,NA,hour15:day5,1.4446531291913756,1.467135560777006,0.3622320038570702,0.7171786655374945,0.19738548142019138,10.573334212153167
fixed,cond,NA,hour16:day5,2.7002628230182872,2.7503994413741495,0.9752414983862314,0.32944048182037716,0.3667752067193266,19.87980425011231
fixed,cond,NA,hour17:day5,1.7278517136054397,1.7453652405490139,0.5413913036745501,0.5882378999811148,0.23860367869597923,12.512261171015899
fixed,cond,NA,hour18:day5,3.139965163502215,3.2994290127252017,1.0889111057922816,0.2761930883027194,0.400400693916776,24.623786566305956
fixed,cond,NA,hour19:day5,6.119432980785852,8.798971365548667,1.2598251985076925,0.20773242748408333,0.36541883002996484,102.47818921443891
fixed,cond,NA,hour20:day5,0.6472757006441217,0.7812518667059175,-0.36038812592821445,0.7185569050463556,0.06077179512545797,6.894083542857684
fixed,cond,NA,hour21:day5,0.33182872443200484,0.4897999280470159,-0.7473507067715723,0.4548518918618449,0.018386002784132213,5.988811361064331
fixed,cond,NA,hour22:day5,0.6334829040801546,0.8205438672890658,-0.35244800722768393,0.7245023041462257,0.0500244503618023,8.022088935698765
fixed,cond,NA,hour23:day5,0.6621324065018641,1.0494968399777513,-0.26011549805206086,0.79477468357864,0.0296325192305213,14.795209287787475
fixed,cond,NA,hour1:day6,0.24575369404391106,0.66082392885842,-0.5219196566836685,0.6017262715264466,0.0012637057554499048,47.79188341571372
fixed,cond,NA,hour2:day6,1.2584660747889986,1.7549415694660628,0.16485635432049464,0.8690570464714232,0.08181515769589436,19.357499343600303
fixed,cond,NA,hour3:day6,0.38285940122499423,0.564697722939648,-0.6509296806589039,0.5150918807949084,0.02125990252939244,6.894731568204892
fixed,cond,NA,hour4:day6,5.471176911873795,8.800716139136913,1.0565311759346534,0.29072560529195224,0.23381481950991118,128.02343693938533
fixed,cond,NA,hour5:day6,0.051972869341859504,0.11166275312169927,-1.3763364086876142,0.1687175057851306,7.708783461773661e-4,3.504027789884896
fixed,cond,NA,hour6:day6,1.2777426167822934,1.2803612737475765,0.24459366029622928,0.8067710733371903,0.17926576152121268,9.10729511808351
fixed,cond,NA,hour7:day6,3.178811711477539,3.23581142401065,1.1361352529365338,0.25589996308785345,0.43231494433149337,23.373801968961082
fixed,cond,NA,hour8:day6,1.8392112550052793,1.8689548352176404,0.5996394911238165,0.5487465223358773,0.25099467518761454,13.47717053363615
fixed,cond,NA,hour9:day6,1.2540552131862028,1.2733057943342847,0.22295988839737463,0.8235667251090295,0.17141491401489067,9.174548706904686
fixed,cond,NA,hour10:day6,1.7425568491143093,1.7783019997795568,0.5441904831549561,0.586310400086842,0.23578961583756325,12.878024172561755
fixed,cond,NA,hour11:day6,1.3898334443332125,1.4280221959554693,0.3203807452931306,0.7486797199650592,0.18551223920917523,10.412450473464958
fixed,cond,NA,hour12:day6,1.7973144036331563,1.8419600605623345,0.5720828967664119,0.567265815538524,0.241145127605392,13.395829712940792
fixed,cond,NA,hour13:day6,1.6017716046294852,1.6494603998753428,0.4574896448138518,0.6473191435887534,0.2128416527537058,12.054371126154699
fixed,cond,NA,hour14:day6,0.49257798231381955,0.5187848728394775,-0.6723320486740709,0.5013723312918905,0.06251532885871479,3.88117719429592
fixed,cond,NA,hour15:day6,1.2162997836534843,1.247036383367524,0.19098693534094247,0.8485358288425977,0.16305297623732157,9.073033794625657
fixed,cond,NA,hour16:day6,2.2720785892418065,2.3401954606015307,0.7968068373056653,0.42556322357131127,0.3017885792128353,17.105820005369775
fixed,cond,NA,hour17:day6,2.2436665293030034,2.2776677405478303,0.796047818166195,0.42600424231981865,0.3068014420503203,16.408135050059265
fixed,cond,NA,hour18:day6,2.8031889843268245,2.975252929066273,0.9711472190162866,0.33147497290080563,0.35010862277866794,22.444087264936783
fixed,cond,NA,hour19:day6,1.2593918681687795,2.2374515994086215,0.12981386370307627,0.8967136940824911,0.03871733039998337,40.96532124565926
fixed,cond,NA,hour20:day6,0.762609877247981,0.9241702169251865,-0.22363185058071636,0.8230437780826381,0.07092057231769913,8.200354366444412
fixed,cond,NA,hour21:day6,1.066111754089403,1.3148082712660392,0.05190909523226626,0.9586011271008744,0.09506873366226244,11.95550028304158
fixed,cond,NA,hour22:day6,1.1375586271534244,1.405306098041066,0.10432856848377986,0.916908607243589,0.1010240362167316,12.809225197011727
fixed,cond,NA,hour23:day6,1.570509475802306,2.181281804090193,0.32500527517207883,0.7451770792373914,0.10323003891272912,23.89323921179588
fixed,cond,NA,hour1:day7,1.391400345839706,2.366078023696287,0.1942431289437514,0.8459855139129846,0.04965726785383134,38.9871413808257
