effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour19,0.0015339030696987195,0.04842382403813563,-0.20526258914750473,0.8373669712429999,2.0615567505399673e-30,11413018955771681e8
fixed,cond,NA,hour20,0.707541217012678,1.3525478741432715,-0.18097735043349203,0.8563853541772769,0.016694766033035727,29.98631863310704
fixed,cond,NA,hour21,0.0027912545819097473,0.06140582845972681,-0.2673379028571381,0.789209006126596,5.246938567646244e-22,14848853365796482
fixed,cond,NA,hour22,0.012722786271100097,0.13151389706737235,-0.4222126301197556,0.6728698234555756,2.0221586242018814e-11,8004777.10120199
fixed,cond,NA,hour23,2.0129353020842453,3.0074333092617875,0.46825226935389136,0.6396041972149243,0.10766859724383981,37.63315055735824
fixed,cond,NA,day2,0.5474933177884633,1.1327184479066086,-0.2911692000171288,0.7709219173471411,0.009491025602884074,31.582354274961958
fixed,cond,NA,day3,1.7189047734302205,2.681045895139263,0.34729317246574004,0.7283710795502639,0.08083474027462727,36.551532300136664
fixed,cond,NA,day4,0.07129034347519389,0.34094566707470014,-0.5522211184340893,0.5807968671402376,6.055696622293247e-6,839.2615069422831
fixed,cond,NA,day5,1.4227975368970567,2.261123788105116,0.2218870221367028,0.824401833561268,0.06315464103482588,32.05390447685429
fixed,cond,NA,day6,0.12081202039012431,0.46141553952840286,-0.5533809290650382,0.580002595003429,6.778425786853019e-5,215.3235091701137
fixed,cond,NA,day7,0.6368610031001172,1.2529243055581922,-0.229346766574557,0.8185994075309575,0.013472211717561546,30.10581675620363
fixed,cond,NA,week2,0.34155093318248786,0.27410055753977836,-1.3386108539920725,0.18069739079679376,0.0708518917048515,1.6464915353818328
fixed,cond,NA,week3,1.166637635931098,0.7884752647618304,0.2280464110320382,0.8196101601664927,0.31020519842889704,4.387558237141759
fixed,cond,NA,week4,1.344496599712359,0.9217834297324251,0.4317689207873167,0.6659093700192451,0.3507341931745079,5.153963148778849
fixed,cond,NA,week5,1.0703508326957152,0.7756181709029224,0.09382113992175169,0.9252512385252839,0.25864979952254563,4.429351606563098
fixed,cond,NA,week6,2.0103765360661656,1.3853392964870606,1.013390899368144,0.31087348459294895,0.520857778958052,7.75953432979426
fixed,cond,NA,week7,1.956474034922656,1.307003180381018,1.0046460612476178,0.31506730938390876,0.52824730967248,7.246209453863223
fixed,cond,NA,week8,0.6557702452572853,0.49911401422362817,-0.5543800188933072,0.5793187977082737,0.1475342191287124,2.9148126929768594
fixed,cond,NA,week9,1.6669117333082852,1.175290580954369,0.724711253872591,0.468629189606359,0.41855772034301236,6.638498327933707
fixed,cond,NA,week10,0.6544105784533494,0.5584813584029861,-0.49685344803269826,0.6192924012614237,0.122864191401868,3.4855819283496814
fixed,cond,NA,week11,1.4538396683155899,1.0891437219465292,0.49951037161108824,0.6174198820004699,0.3348413111840426,6.312392499282251
fixed,cond,NA,week12,1.4979934637397678,1.1126286972830584,0.5440978554660945,0.5863741361358721,0.3493681835922738,6.42297874504189
fixed,cond,NA,week13,3.621170435848168e-5,0.002685805222188625,-0.13787505022350355,0.8903391691009118,2.664572419617712e-68,4921193069821749e43
fixed,cond,NA,week14,0.6205544018178013,0.535241971593383,-0.5531938573580053,0.580130672712269,0.11444573175709759,3.364806705354193
fixed,cond,NA,week15,0.25365759327378495,0.24393546895376284,-1.4264423004546547,0.15374071087846236,0.03851864157240821,1.670416504810977
fixed,cond,NA,week16,3.5994991522669078,2.298727256107525,2.0055530579847227,0.04490395450411122,1.0295422494259268,12.584616274266235
fixed,cond,NA,week17,2.0033720186257336,1.3130650257132777,1.0601200235486203,0.2890899993762805,0.5544478982934572,7.238731461271205
fixed,cond,NA,week18,1.2543654755993883,0.9111112125761419,0.31201092977338574,0.755032216940247,0.3021008295148341,5.208303296957412
fixed,cond,NA,week19,2.0642189353898575,1.5308646962686367,0.9772559461035158,0.3284424569395653,0.4824898993120492,8.831272570260056
fixed,cond,NA,week20,2.2629097733362773,1.4878059923392353,1.2421032446738771,0.21419847157647132,0.6237689222194163,8.20938725841101
fixed,cond,NA,week21,0.5782316037238822,0.45586123146226487,-0.6948258461894118,0.4871644485532964,0.12332153246004282,2.711219856543912
fixed,cond,NA,week22,0.7883198295916394,0.6173072920258778,-0.3037433295592132,0.7613234443794601,0.16988481451750065,3.658055933324005
fixed,cond,NA,week23,2.267669850927441,1.4919104928201188,1.244485553586392,0.21332091298618724,0.6245545696164714,8.233590470666318
fixed,cond,NA,week24,2.315623646117995,1.5678563073444431,1.2401523291702943,0.2149190567851588,0.6142408501952125,8.729658518733588
fixed,cond,NA,week25,2.34270351191721,1.6427930323602717,1.2140035912446905,0.2247463527896815,0.5926828345528105,9.260028171543414
fixed,cond,NA,week26,0.30177153446143745,0.26834531525660305,-1.347323561479936,0.1778760469320578,0.05281550828322356,1.7242295297598598
fixed,cond,NA,week27,1.8640882410066129,1.242799356053015,0.9341025632270182,0.35025098988019016,0.5046206790098456,6.886013821465551
fixed,cond,NA,week28,0.9786725181220428,0.6570209869256933,-0.03211224184478676,0.9743825408654825,0.2625382811072986,3.6482294836686715
fixed,cond,NA,week29,4.66312734772576,2.936533285413837,2.4449760053207554,0.014486177926502895,1.3572070094348825,16.021694929325506
fixed,cond,NA,week30,1.0680837789272062,0.7835846390245496,0.08978047454020487,0.9284616645795115,0.2535906761410471,4.498599775698799
fixed,cond,NA,week31,2.820075154778928,1.8537877244548393,1.577176851751272,0.11475483775599858,0.7775349699798252,10.228252343181103
fixed,cond,NA,week32,1.4241941094698742,0.976219419872274,0.5158714710883722,0.6059441807301257,0.37162913955183474,5.457938158172276
fixed,cond,NA,week33,1.2865192077322847,0.924842837184635,0.35046604683306826,0.7259889670349557,0.3144207401228454,5.264066458266843
fixed,cond,NA,week34,2.1581350905980177,1.448408461034547,1.1461776959731542,0.2517216346020402,0.579167440844032,8.04179713984436
fixed,cond,NA,week35,0.945841539957604,0.7005818532442349,-0.07517276328808938,0.9400772547700246,0.22148079732686643,4.039249585096429
fixed,cond,NA,week36,0.8606619607630954,0.6374699310019738,-0.20259043174531646,0.8394551692852065,0.20154394856811017,3.675322508898099
fixed,cond,NA,week37,1.2707067524810245,0.924995510114298,0.329112233685399,0.742070857728047,0.3050868840947552,5.292576426521738
fixed,cond,NA,week38,0.9420504610566458,0.7097432122238918,-0.07923577967616421,0.9368450859786834,0.21516754260892046,4.124502517510494
fixed,cond,NA,week39,0.6032533532822837,0.47601442255348486,-0.6405165440240507,0.5218368369633428,0.12847974497397555,2.83246676991796
fixed,cond,NA,week40,1.0042080585302195,0.7167118308125692,0.005883675745365298,0.9953055330472464,0.24792134677693936,4.067555448237961
fixed,cond,NA,week41,1.880141637558242,1.2469529709124199,0.9519380624922187,0.34112839457450816,0.5124532121759408,6.898059165773243
fixed,cond,NA,week42,2.6927810043525464,1.761650936990266,1.514147958928661,0.12998831726739613,0.7470236701423454,9.706612825294034
fixed,cond,NA,week43,1.034914293436113,0.7074653554282795,0.05020291797564956,0.9599606862797565,0.27103457806584075,3.9517009320419123
fixed,cond,NA,week44,1.4527281046587297,0.9605377780914717,0.5647997433514426,0.5722099816292042,0.39753321402431624,5.308786465163776
fixed,cond,NA,week45,0.7863866094134686,0.5782972206897687,-0.3267766023296532,0.7438368573998204,0.18606939001099135,3.323512262969645
fixed,cond,NA,week46,0.6047400440373338,0.48544850913119947,-0.6265504707846268,0.5309539434103904,0.12539375956864482,2.916496978161614
fixed,cond,NA,week47,0.9882507221371468,0.7016432447256263,-0.016646612453871237,0.9867185383398767,0.24576880887745656,3.9738138222883976
fixed,cond,NA,week48,2.2348847113123598,1.563330170472842,1.149642713383464,0.25029105805246765,0.5673210013221441,8.804027457502077
fixed,cond,NA,week49,0.3177502599101893,0.28552391674454614,-1.2758908498797834,0.201994106057797,0.05460262619790377,1.8490910548340802
fixed,cond,NA,week50,2.12832499004138,1.43841614522005,1.1176174288101317,0.26373042180999956,0.5659242453443669,8.004193671678195
fixed,cond,NA,week51,2.9187320411157884,1.940360086461864,1.6112461670568812,0.10712607894844141,0.7930840643743062,10.741606231310286
fixed,cond,NA,week52,0.918378772601453,0.642097573172104,-0.12178164352957246,0.9030719520726433,0.23328788110015058,3.615359554844903
fixed,cond,NA,week53,3.9571097608581423,3.805128360874373,1.4304535787857178,0.15258688004818116,0.6009921489245782,26.054779064083718
fixed,cond,NA,hour1:day2,0.0018684222284045728,0.055936392888369116,-0.20985735285103554,0.8337790084847901,6.143274682277833e-29,5682639641146435e7
fixed,cond,NA,hour2:day2,1.7471975252207573e-4,0.010551625729851768,-0.14327010075284202,0.8860768683422513,6.867835380209733e-56,44449219049922885e31
fixed,cond,NA,hour3:day2,0.8667566364441852,1.9372858185854116,-0.06397797902093863,0.9489877610740058,0.010848720265802336,69.24937212992803
fixed,cond,NA,hour4:day2,0.012568904587283056,0.25750557950603614,-0.21361937330717137,0.8308438904013562,4.573996973138709e-20,3453814321521520.5
fixed,cond,NA,hour5:day2,0.45244325990229445,1.1723646857581977,-0.3060733138446178,0.7595488259633882,0.0028180099124710135,72.6416548519223
fixed,cond,NA,hour6:day2,1.1823692271018813,2.55586647965604,0.07749652975826953,0.9382285518251315,0.01709049782089625,81.79966457666285
fixed,cond,NA,hour7:day2,0.5778137926971912,1.2689316568307505,-0.2497636144362929,0.8027701595556457,0.007806778822610683,42.766522097965975
fixed,cond,NA,hour8:day2,0.3307937116895131,0.7459903491945297,-0.4905478462749507,0.6237462813050132,0.003980776020848136,27.488228204813925
fixed,cond,NA,hour9:day2,3.5354383347595957,7.963025290895838,0.5606767783805707,0.5750179003661321,0.042780327373604106,292.17458084717475
fixed,cond,NA,hour10:day2,2.009441346107533,4.366097698983986,0.32117975732864223,0.7480741714719197,0.028417874533192118,142.0885477810888
fixed,cond,NA,hour11:day2,4.329686902294372,9.83677195750396,0.6450424521493204,0.5188996754227767,0.05041746214473923,371.81936326113725
fixed,cond,NA,hour12:day2,2.3297283185885385,5.028481273539408,0.39184228478044486,0.6951747496059917,0.03389014676506434,160.15374840537584
fixed,cond,NA,hour13:day2,1.2429739625362803,2.6601237025023234,0.10163263071381318,0.91904827798108,0.01874051642805307,82.44085895255394
fixed,cond,NA,hour14:day2,2.8853038160693485,6.2076301477608515,0.4925156615917476,0.6223548530467045,0.04254624434113038,195.66893012402534
fixed,cond,NA,hour15:day2,1.9080416331422416,4.137096325566469,0.29797289384723874,0.7657238519875925,0.027225556647332148,133.72078745581354
fixed,cond,NA,hour16:day2,1.6000035222741977,3.410026099090009,0.2205293926499822,0.8254588837555432,0.02454639726528436,104.29274991448248
fixed,cond,NA,hour17:day2,1.7606515658656137,3.7071682488533884,0.26866121597681325,0.7881903999198924,0.028406145332880814,109.1275813757396
fixed,cond,NA,hour18:day2,2.621178090575959,5.943523781139714,0.424971762133656,0.6708572598092564,0.03078904588473177,223.1499673045255
fixed,cond,NA,hour19:day2,3222.8031861066647,101905.03495469569,0.25547144074667866,0.7983589989139606,3.9195973975189314e-24,26498793939790166e14
fixed,cond,NA,hour20:day2,7.259328964888678,19.028596126126086,0.7562342598164203,0.44950875534483564,0.042626045358026866,1236.283041925404
fixed,cond,NA,hour21:day2,1359.2999430638924,30008.191843670193,0.32680994132007213,0.743811639871486,2.1979142644665477e-16,8406589670420786e6
fixed,cond,NA,hour22:day2,95.93242388110998,1013.0279053946049,0.4321711482814938,0.6656170271214072,9.85011245813439e-8,93430709454.53987
fixed,cond,NA,hour23:day2,7.869482246762983e-4,0.030720014936539055,-0.18309212772187722,0.8547257325350445,4.65244445819956e-37,13311013465829362e14
fixed,cond,NA,hour1:day3,0.4733215622422805,0.9929726021858759,-0.35654075112782957,0.7214356395199701,0.007752400900180097,28.898570154991393
fixed,cond,NA,hour2:day3,0.2997517271899941,0.5573229889169352,-0.647992465442057,0.516989823521598,0.007836786079062647,11.4652993008751
fixed,cond,NA,hour3:day3,0.06014463136542777,0.13368433918876715,-1.2646712840179357,0.20598918794834956,7.712921766195259e-4,4.690021228968888
fixed,cond,NA,hour4:day3,0.8564748120131381,2.2285691200288484,-0.05954222288361632,0.9525202361150935,0.005222358169508291,140.46319302569145
fixed,cond,NA,hour5:day3,0.2878145019542089,0.5730815182250549,-0.6254876871086595,0.5316510271381404,0.005810903831108366,14.255473837251417
fixed,cond,NA,hour6:day3,0.7768094085069239,1.2733103980475762,-0.15407961709198742,0.8775469595553073,0.031265393537235286,19.30034421048381
fixed,cond,NA,hour7:day3,0.3963281243056853,0.6606091976775333,-0.5552552990782935,0.578720049381366,0.015109559357268511,10.395801651230862
fixed,cond,NA,hour8:day3,0.4023177434343846,0.6687183774659442,-0.5477875089137059,0.5838378164694062,0.015478610562958087,10.456982945838945
fixed,cond,NA,hour9:day3,1.4874871033811154,2.64384640125595,0.2234106939327441,0.8232158820973318,0.04565991788966099,48.45864786861907
fixed,cond,NA,hour10:day3,0.36450333341892416,0.6293634261198894,-0.5845015561228851,0.5588829186193892,0.01235916031184319,10.750138093620448
fixed,cond,NA,hour11:day3,1.8244534640109233,3.314366448936877,0.3309858019567152,0.7406552100929225,0.0518573206662408,64.1882457399771
fixed,cond,NA,hour12:day3,0.97087083420488,1.6193881663763905,-0.017723194342568145,0.9858596771431126,0.03692994492740195,25.523736321910377
fixed,cond,NA,hour13:day3,0.29537659914192377,0.4933331118364196,-0.730161778692796,0.46529130243550165,0.01118699239933494,7.798998355074907
fixed,cond,NA,hour14:day3,0.221840860161276,0.3943802083890248,-0.8470172969754256,0.3969854804135587,0.006804683766162753,7.232278372995848
fixed,cond,NA,hour15:day3,0.761038751161564,1.275516637811643,-0.16292818725808395,0.8705749771345367,0.02849544442910026,20.325353486260425
fixed,cond,NA,hour16:day3,0.4160399863614581,0.689384020531247,-0.5292495901810308,0.5966323199419378,0.016168968882160555,10.705028348629822
fixed,cond,NA,hour17:day3,0.22367255412939097,0.3671348203396479,-0.9123781236548062,0.3615697015096731,0.008963042780381158,5.581744134957459
fixed,cond,NA,hour18:day3,1.3307419782278973,2.3752209862893854,0.16008690437145623,0.8728126169283634,0.0402529072325402,43.99369721018146
fixed,cond,NA,hour19:day3,0.13040732804266353,9.085542311248705,-0.029238957042778273,0.9766740112781319,6.481481125558867e-61,2623793987483156e43
fixed,cond,NA,hour20:day3,0.5401731035982003,1.3831937308493343,-0.24051153541739162,0.8099337217091858,0.0035719432846288983,81.68858198464558
fixed,cond,NA,hour21:day3,0.0643831785690639,4.59743034533862,-0.03841206778695772,0.9693591393811709,1.0635305515808684e-62,3897578378443875e44
fixed,cond,NA,hour22:day3,0.0172099060665939,1.0654948213178188,-0.06561391562059657,0.947685209925864,3.438983350805649e-55,8612454222891265e35
fixed,cond,NA,hour23:day3,6.036748545673715e-4,0.015539181462941656,-0.287963987857121,0.7733743050775037,7.413827010212898e-26,4915454994228055e3
fixed,cond,NA,hour1:day4,13.656623479883153,68.0508459836737,0.5246295044821354,0.5998407720647687,7.830920741971714e-4,238162.75380197118
fixed,cond,NA,hour2:day4,4.981486815048862,24.522424599805742,0.32618776496202584,0.7442822977553107,3.214689184381775e-4,77193.18871966755
fixed,cond,NA,hour3:day4,2.4654029068934055e-4,0.0285202560720427,-0.07181748519444,0.9427471575786066,8.380164814238587e-103,7253093021501238e79
fixed,cond,NA,hour4:day4,0.030066702741078463,1.0655759770342466,-0.09887972267910178,0.9212337689529639,2.0472104241701113e-32,4415797238267906e13
fixed,cond,NA,hour5:day4,0.0012001434298331529,0.09142799568791571,-0.08828085528210652,0.9296534548108097,1.713725494399386e-68,8404754768945479e46
fixed,cond,NA,hour6:day4,11.282792382049125,54.321620098816474,0.5033235599847332,0.614736804680003,9.000368293162966e-4,141440.21643328632
fixed,cond,NA,hour7:day4,9.018141179303365,43.45316539749056,0.4564233861935322,0.6480855519718123,7.139585258035075e-4,113909.7964245469
fixed,cond,NA,hour8:day4,8.104539783853065,39.07186119702883,0.4340242836292082,0.6642708070711643,6.384087895527485e-4,102886.37340672131
fixed,cond,NA,hour9:day4,67.35751574499405,326.6381228113391,0.8681660143882273,0.3853034563606541,0.005019237143659036,903929.1823596945
fixed,cond,NA,hour10:day4,13.641621852146761,65.89757057476379,0.540949693395989,0.5885422576821335,0.001054459404716698,176482.7037670226
fixed,cond,NA,hour11:day4,19.48409650088779,95.26379540541448,0.607365524713465,0.5436083623325175,0.001342430235243064,282793.10647913953
fixed,cond,NA,hour12:day4,2.7528116129147504,13.512630127987771,0.2062929097169824,0.8365621166516659,1.8260523921738322e-4,41499.20237051405
fixed,cond,NA,hour13:day4,5.208403313960242,25.16187844384988,0.34159966111253165,0.7326521922708344,4.0228750586094616e-4,67433.02907908069
fixed,cond,NA,hour14:day4,18.084173322710324,87.22104880707613,0.6002490726634445,0.5483402536259017,0.0014187397680852265,230512.5521414032
fixed,cond,NA,hour15:day4,27.273913795585283,131.39984288091978,0.6861931272762564,0.49259133112066333,0.00216193058430093,344075.04992559715
fixed,cond,NA,hour16:day4,16.63284243534985,79.94376018298179,0.5849265429227686,0.5585971102663629,0.0013482438670969186,205193.92242804667
fixed,cond,NA,hour17:day4,3.399501206035352,16.386390317083407,0.25385257020296,0.7996094581686363,2.681790360056542e-4,43092.88534243272
fixed,cond,NA,hour18:day4,10.533089587769442,51.67315055073546,0.4799472771839019,0.631264882859037,7.026478803846827e-4,157896.97707938266
fixed,cond,NA,hour19:day4,0.21075865441314198,51.64711912861386,-0.006353887725691046,0.9949303651944084,5.419712480999511e-210,8195861047197852e192
fixed,cond,NA,hour20:day4,0.02412143230095049,0.8188776604543148,-0.1097160251725001,0.9126345908949937,3.059831239000076e-31,19015542061054395e11
fixed,cond,NA,hour21:day4,0.11977139169939162,29.687483999265933,-0.008561699095528804,0.9931688359346582,1.2382530930255705e-212,11585019533089156e194
fixed,cond,NA,hour22:day4,3098.149876290777,35142.01485918731,0.7086863118992855,0.47851916099427777,6.854969377137508e-7,14002298373459.285
fixed,cond,NA,hour23:day4,26.230997347681324,128.37149702213028,0.6675558368243804,0.5044171562439166,0.0017911498927824956,384147.20321657514
fixed,cond,NA,hour1:day5,0.3045043938412991,0.7160578307588946,-0.5056532470336833,0.613100094647981,0.003033535708916207,30.565958263199146
fixed,cond,NA,hour2:day5,1.69461528500014e-4,0.006569103092467012,-0.22399022819979145,0.8227649068387197,1.7084814766681933e-37,1680861632609803e14
fixed,cond,NA,hour3:day5,0.14690709828292617,0.28485007604516854,-0.9891560832639458,0.32258678154834874,0.0032853310605483214,6.56910829629065
fixed,cond,NA,hour4:day5,2.5754061711229252,6.0790514003919585,0.4007784718045723,0.6885832302579866,0.025214414904467665,263.05258208005506
fixed,cond,NA,hour5:day5,0.37491683538921694,0.7552922221279935,-0.4869804616130333,0.6262721771358579,0.007230010058606655,19.44155434347403
fixed,cond,NA,hour6:day5,0.7074324627198842,1.1844740573788772,-0.20671761482367354,0.8362303998857932,0.026576287595616137,18.831098493699077
fixed,cond,NA,hour7:day5,0.6886827745294123,1.153395874397431,-0.22269988881726946,0.8237690878999292,0.02584873419671936,18.348440597672436
fixed,cond,NA,hour8:day5,0.9283870855797263,1.5453356565743779,-0.04464092230373386,0.9643935238749194,0.03555262797799339,24.243006204906276
fixed,cond,NA,hour9:day5,3.2010848433512953,5.704326133149285,0.6529131343623502,0.5138122809445144,0.09737734107311909,105.22924595609074
fixed,cond,NA,hour10:day5,0.6355027273295588,1.1018464827677932,-0.26146846206312824,0.7937312674207251,0.021246544414578652,19.00844243481732
fixed,cond,NA,hour11:day5,1.49167519090079,2.760958111005054,0.21605564196500035,0.8289443756408471,0.03964385826983889,56.12710195873555
fixed,cond,NA,hour12:day5,0.8145904790287065,1.391181961136101,-0.12007622889559001,0.904422762720857,0.02865707756553055,23.155105296653172
fixed,cond,NA,hour13:day5,0.4024164967646834,0.680567976323703,-0.5382367928722723,0.5904135819828855,0.014625852664699903,11.072109133111057
fixed,cond,NA,hour14:day5,0.7395395202429526,1.2664248874215416,-0.1761963575829678,0.8601396822506377,0.02578224925538912,21.212994125671823
fixed,cond,NA,hour15:day5,1.1590799136817918,1.9649482854680271,0.08708164314601143,0.9306066165966771,0.041792725982910256,32.14593484162663
fixed,cond,NA,hour16:day5,0.4666103193342138,0.7838162120077746,-0.4537782601898717,0.6499884323736737,0.01734196596622365,12.554815903412146
fixed,cond,NA,hour17:day5,0.40669192174807767,0.6720187672614562,-0.5444795101119616,0.586111544610523,0.015949164893573786,10.370343545810764
fixed,cond,NA,hour18:day5,0.7472226718446243,1.4094623579455188,-0.1544807103361241,0.8772307195658505,0.018529156308192102,30.133143249040735
fixed,cond,NA,hour19:day5,0.13944099625170786,10.288521888455492,-0.026701077633471702,0.9786981536127126,2.1841904890172795e-64,8902058466712364e46
fixed,cond,NA,hour20:day5,0.008980907692724952,0.11710300314908936,-0.3614246630667913,0.7177820138268195,7.151769099538427e-14,1127786731.6836562
fixed,cond,NA,hour21:day5,0.06517446240553428,4.95783601533118,-0.03589693036845858,0.9713645435027777,1.1560712435612279e-66,36742636524419516e47
fixed,cond,NA,hour22:day5,0.0198642031939474,1.281246401353688,-0.06075689620415106,0.9515528187127749,2.4851047572697443e-57,15878065798881615e37
fixed,cond,NA,hour23:day5,0.4736229931280251,0.9738811212320667,-0.3634520961837221,0.7162671913916501,0.008417064840562944,26.650470665085987
fixed,cond,NA,hour1:day6,3.6482836401610994,15.293350426679089,0.3087496105196611,0.7575120024871144,9.860776764790413e-4,13497.89558829956
fixed,cond,NA,hour2:day6,4.191916036136126e-4,0.035638747333756826,-0.09147710928929773,0.9271134941050531,1.7994144353687198e-76,9765487987993275e53
fixed,cond,NA,hour3:day6,0.8500834653799089,3.511365110827557,-0.03932122719846214,0.9686342828452269,2.591063832481597e-4,2788.9775969749203
fixed,cond,NA,hour4:day6,0.023102289545768564,0.7216193245145279,-0.12062502720574152,0.9039880447424261,5.965726305071773e-29,8946367214378982e9
fixed,cond,NA,hour5:day6,4.066004544595059,16.318822286949427,0.34948755620111444,0.726723311299891,0.001559152765026341,10603.446517563249
fixed,cond,NA,hour6:day6,15.494818162388317,59.61826376483098,0.7122588638119122,0.4763044921267707,0.008223967310918822,29193.86481105247
fixed,cond,NA,hour7:day6,5.175741943051882,20.01486485043407,0.4251255391982319,0.6707451611477548,0.0026444278270049654,10130.094830913373
fixed,cond,NA,hour8:day6,4.322683078484116,16.733031232362375,0.37816658503051487,0.705306846743939,0.0021916287244037724,8525.891629795233
fixed,cond,NA,hour9:day6,31.217706223134925,121.93252457161901,0.8809763678107075,0.3783306110735177,0.014781290575066823,65930.99410939301
fixed,cond,NA,hour10:day6,4.005053151334926,15.623356289371651,0.35570071107228046,0.722064712458824,0.0019149028113593246,8376.639613177673
fixed,cond,NA,hour11:day6,11.389173360419777,45.01474326451974,0.6154877466963674,0.5382326589854427,0.004922550546891875,26350.82536950221
fixed,cond,NA,hour12:day6,22.5373166436646,86.94635502596414,0.8074821302092562,0.4193887658216409,0.011723716996219753,43325.05140311564
fixed,cond,NA,hour13:day6,2.972665080939138,11.533737036527885,0.2807933258430604,0.7788689229770226,0.001480956350223784,5966.912989771498
fixed,cond,NA,hour14:day6,3.979980840564651,15.522443682394927,0.3541617627555353,0.7232176576929482,0.0019058297033352257,8311.470570293395
fixed,cond,NA,hour15:day6,10.118417883538479,39.155045065732,0.598074511624011,0.5497902164502126,0.005143213349910771,19906.306330397034
fixed,cond,NA,hour16:day6,8.55244821673124,32.94767642108162,0.5571080189906126,0.577453629014562,0.004496755178400274,16266.033528178548
fixed,cond,NA,hour17:day6,5.399215638847377,20.75955952848051,0.43856649688432964,0.6609756774301447,0.0028808966544969536,10118.908454862427
fixed,cond,NA,hour18:day6,21.533450605151582,84.27578816886647,0.7843206736179225,0.43285197173645584,0.010040455119195149,46182.119182827715
fixed,cond,NA,hour19:day6,0.18849229365091938,37.08014945476842,-0.008482617987004911,0.9932319312389254,6.716953893854079e-169,5289502552383702e151
fixed,cond,NA,hour20:day6,8.00205472626326,34.57533984167584,0.48132166112904634,0.6302879042960148,0.0016800542961397634,38113.57763212753
fixed,cond,NA,hour21:day6,0.10938000249163064,22.25860331391942,-0.010874446120827688,0.9913236183354426,6.625092020137489e-175,18058594369261336e156
fixed,cond,NA,hour22:day6,954.0982390919793,10490.034847026596,0.6240060655219354,0.5326236016539667,4.1771274753533627e-7,2179257049753.8157
fixed,cond,NA,hour23:day6,3.0053108430087034,12.482962386830552,0.2649200455786994,0.7910710557542615,8.756073917450555e-4,10315.00344589991
