effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour14,8.21135443896166,3.3420107094600224,5.173278941150541,2.300212226081922e-7,3.6980847849622434,18.232773352421603
fixed,cond,NA,hour15,7.872180564272103,3.192410013989068,5.0879888163414435,3.6188070542367516e-7,3.555549952787112,17.42943501269773
fixed,cond,NA,hour16,13.885255731666295,5.455373187438503,6.6960979390135735,2.140582890157915e-11,6.428736289475553,29.990392831854685
fixed,cond,NA,hour17,13.253894725835252,5.247602543315408,6.52715722031468,6.7029678481952e-11,6.0999750700006325,28.797777595426354
fixed,cond,NA,hour18,9.295737733984085,3.728632396611731,5.558436851154954,2.722014050497088e-8,4.2350317275823235,20.403799918718754
fixed,cond,NA,hour19,1.2891151398983556,0.6217210430554029,0.5265682834236861,0.5984934219322828,0.5009217337976791,3.317519947310492
fixed,cond,NA,hour20,0.3442977024154511,0.24790737037382296,-1.4808230041177413,0.13865374479108247,0.08395311461336188,1.411989399493842
fixed,cond,NA,hour21,0.412690957196668,0.27246182290578025,-1.3405720796148055,0.1800594273423694,0.1131501110508159,1.5052024657352203
fixed,cond,NA,hour22,0.4594582960787367,0.28263536335663536,-1.2642578588598843,0.20613748981369326,0.13760373533423526,1.5341293266699192
fixed,cond,NA,hour23,0.21376394352123407,0.18208355083849548,-1.8113263950662355,0.07009034218586349,0.04026088089262666,1.1349732677636941
fixed,cond,NA,day2,0.358540118614676,0.2547991180655107,-1.4433326126340906,0.14892679703915532,0.08904822138199579,1.4436112778128662
fixed,cond,NA,day3,0.3519854119947049,0.24920601778049664,-1.4748080470912328,0.14026415715567567,0.08787657765429423,1.4098606655402433
fixed,cond,NA,day4,0.28768436654297913,0.22761312786121685,-1.5747047061153705,0.11532462104103014,0.06101740262936713,1.3563719723691159
fixed,cond,NA,day5,0.4786309030535014,0.3205845947178158,-1.1000761653952866,0.27129893768857977,0.128786452948973,1.7788170736294595
fixed,cond,NA,day6,2.7526657276103474,1.2028718844762303,2.3171762635572186,0.02049413198566502,1.1689386271867017,6.482092756397883
fixed,cond,NA,day7,1.1796589963606587,0.5813428663921681,0.3352748494624786,0.7374177641146867,0.4490341542783163,3.09908574756679
fixed,cond,NA,week2,1.6847632912983486,0.3348941419115196,2.624156909614857,0.008686375752790139,1.1411391815226155,2.487362973479841
fixed,cond,NA,week3,0.6131917834871374,0.23670222123478393,-1.2669856760300406,0.20516041169965576,0.2877520206682452,1.3066951275022978
fixed,cond,NA,week4,0.7253826485121599,0.3727663909823126,-0.6247570519981193,0.5321305223054573,0.26493771508541936,1.9860516521510294
fixed,cond,NA,week5,0.7976826063151967,0.29981976629491175,-0.6014005207736629,0.5475732519016951,0.381851535814161,1.666347993235459
fixed,cond,NA,week6,0.6075926263276022,0.19790419603075718,-1.529696810229135,0.12609179355955794,0.3208930807611734,1.1504417567745233
fixed,cond,NA,week7,1.3755594608118615,0.42237363571098274,1.0384445907612616,0.29906311897561333,0.7535514676815777,2.5109948177137333
fixed,cond,NA,week8,1.5318507082732342,0.4569323068410993,1.429749000118094,0.15278907125326363,0.8537160482267193,2.748649972448494
fixed,cond,NA,week9,0.5975210382263133,0.18354772052380527,-1.676419025257417,0.09365614491850804,0.3272498002494806,1.0910056808311772
fixed,cond,NA,week10,0.5664557711411508,0.1923808520113912,-1.6734965508686723,0.0942295849835708,0.2911248113523634,1.1021806735350619
fixed,cond,NA,week11,0.974814898901922,0.3860100986920017,-0.06441608662927734,0.9486389213506844,0.4486016258504236,2.118280524105833
fixed,cond,NA,week12,0.9219766964624835,0.3259581602552983,-0.22977513986804962,0.8182665034108219,0.4610880055655568,1.8435548497455263
fixed,cond,NA,week13,0.9434306438027255,0.3170781316894979,-0.17326409486808983,0.8624438449507,0.48823530061027143,1.823017259410554
fixed,cond,NA,week14,0.8971513847549926,0.2921874358777157,-0.3332396363780417,0.7389534007866254,0.47385274719939063,1.6985880358927585
fixed,cond,NA,week15,1.8279826352375026,0.5575355944595157,1.97774429501019,0.04795756052330115,1.0054377344567171,3.3234484843911467
fixed,cond,NA,week16,1.1462994285922457,0.3432033302294933,0.4560399328888089,0.648361262865888,0.6374518449611348,2.0613359116891767
fixed,cond,NA,week17,1.2629486111088566,0.3796308359730126,0.7766341867059814,0.4373746258569188,0.7006840921030799,2.2764027502241886
fixed,cond,NA,week18,1.7067849852288564,0.5176835840905554,1.7625956606536084,0.07796870947885692,0.9418929727299572,3.0928301517733727
fixed,cond,NA,week19,1.493177992941491,0.5162936539813993,1.1594663259751532,0.24626615488586742,0.7582161809933188,2.940560455573324
fixed,cond,NA,week20,0.5174788563752746,0.1713765956903485,-1.989233950879134,0.04667538613516114,0.27039275942166496,0.9903533192538813
fixed,cond,NA,week21,0.9751648056012885,0.29140130028370576,-0.08415959622764495,0.9329295417166477,0.5428998794525236,1.7516054692116736
fixed,cond,NA,week22,1.1031831090180648,0.3244960554119856,0.3338477888733681,0.7384944198876591,0.6198273352012713,1.9634709586139392
fixed,cond,NA,week23,1.9006476594434505,0.5844844073433774,2.0883120934259782,0.036769691268527235,1.0402586914547687,3.472656902578679
fixed,cond,NA,week24,1.352833424985244,0.4092732272490246,0.9989119560957653,0.31783734386100077,0.7477044887969424,2.4477026728862277
fixed,cond,NA,week25,1.4583321761838,0.4354189471022965,1.2636546105187951,0.20635402323995786,0.8122887989438248,2.618197787361162
fixed,cond,NA,week26,0.8696515505272123,0.2690487491883867,-0.4514343695563153,0.651676516849419,0.4742469033736467,1.5947258990081805
fixed,cond,NA,week27,1.9128806347840532,0.5692626606886828,2.179510711097312,0.029293749841910296,1.0675175298270452,3.4276835936592787
fixed,cond,NA,week28,1.2034070224222297,0.3503841977797527,0.6359273552637043,0.5248237719290496,0.6801059153490481,2.12935724999817
fixed,cond,NA,week29,0.9919695769139584,0.282151616467366,-0.028346789856804493,0.9773855626681793,0.5680495216057222,1.7322497495312479
fixed,cond,NA,week30,1.1591276307719438,0.32820348704664404,0.5215230627672274,0.6020024438221314,0.665451047308002,2.019046885348291
fixed,cond,NA,week31,0.9610320237185289,0.27834774212072255,-0.1372336109847376,0.8908461445080266,0.5447544428272632,1.6954107722722898
fixed,cond,NA,week32,1.453697373021385,0.4220178347633965,1.2886731415266632,0.19751174368455057,0.8229333112937649,2.5679311109754157
fixed,cond,NA,week33,1.1767219279918602,0.34083922465420163,0.5618219406838735,0.5742373417454658,0.6669942295022813,2.07599171712496
fixed,cond,NA,week34,1.2091308213594287,0.35338391018684334,0.6497638375005428,0.5158447812388218,0.6818655985125339,2.144113658689664
fixed,cond,NA,week35,0.8027734984968679,0.24150759663390392,-0.7302272523897443,0.4652512870058634,0.44516013340765564,1.447670717850984
fixed,cond,NA,week36,1.2315700849105087,0.3719767355164063,0.6896225496329813,0.4904315829440789,0.6813446387631932,2.2261345987836294
fixed,cond,NA,week37,1.0443489255862166,0.3187141376081993,0.1421904775955681,0.8869295531447873,0.5742171447511377,1.8993941374665368
fixed,cond,NA,week38,1.8355299887262693,0.5635007348683997,1.9783087165122026,0.047893890390892216,1.005647651228516,3.3502492999388243
fixed,cond,NA,week39,1.2321467417982794,0.3709313733286586,0.6934448442260632,0.4880304280587629,0.6829873059741874,2.2228606301234737
fixed,cond,NA,week40,0.9661815592775697,0.28718410442544273,-0.11574470590279418,0.9078548741469836,0.5395738069879205,1.7300817671250202
fixed,cond,NA,week41,0.9358116876969128,0.2732154749466618,-0.2272297847570089,0.8202450684948642,0.5280504251308121,1.6584467565066332
fixed,cond,NA,week42,0.7698195618559917,0.22696005300099592,-0.8873108837814218,0.37491154747439875,0.4319521683398864,1.3719624561528756
fixed,cond,NA,week43,1.090749218158949,0.34253968318717115,0.27660366094198746,0.7820844533184084,0.5894038311073891,2.0185377055983023
fixed,cond,NA,week44,1.1994424384663822,0.4240799652588547,0.5143529488605455,0.6070052487064538,0.5998255713081024,2.398467541249934
fixed,cond,NA,week45,1.2063971813649224,0.39902555554630004,0.5672980385689662,0.5705117094255822,0.6308826267417514,2.3069174795979723
fixed,cond,NA,week46,0.6363097132981818,0.2080818425797459,-1.3824197331130257,0.16684286054726544,0.33520785644238166,1.2078775704566762
fixed,cond,NA,week47,1.0815045749915988,0.34585638184369316,0.24501308944736105,0.8064462962968784,0.5778578517600685,2.0241174229357153
fixed,cond,NA,week48,1.3501772354329367,0.4226008769639516,0.9592304657629794,0.3374426558614258,0.7310845345325122,2.4935263720863974
fixed,cond,NA,week49,1.0110217198422071,0.29348711446416315,0.037760557523200816,0.9698785924651823,0.5723572573751206,1.7858861835358395
fixed,cond,NA,week50,1.1271906466117092,0.3164111428288205,0.42652326653996075,0.6697265979954861,0.6502172874058662,1.9540525581502102
fixed,cond,NA,week51,1.2357732080113182,0.33958366332194,0.7703824655762136,0.44107305152691795,0.7211627479338631,2.1176016454175417
fixed,cond,NA,week52,1.1445885290151656,0.26619042797954634,0.5806790214952794,0.5614568031301053,0.7255883474881575,1.8055456724027434
fixed,cond,NA,week53,2.566445837807061,0.7411946361353439,3.26355796999013,0.001100226734689249,1.4571471574098052,4.520232706012665
fixed,cond,NA,hour1:day2,0.06479584838783038,0.08806293105987807,-2.013500205452663,0.04406203337844087,0.004515373695896369,0.9298238088498314
fixed,cond,NA,hour2:day2,0.3271460539871815,0.32029524872835025,-1.1412475633894181,0.25376691634303533,0.0480137092170753,2.229041296424612
fixed,cond,NA,hour3:day2,0.19649935583836592,0.2141499383835297,-1.4929882447357734,0.13544026402115386,0.023211344014761968,1.6634968151924447
fixed,cond,NA,hour4:day2,0.14279115733014539,0.37563401759082077,-0.7398816920574124,0.4593717841958218,8.231618497599319e-4,24.769508715240757
fixed,cond,NA,hour5:day2,0.3309334716921444,1.3498293815159388,-0.2711148427896641,0.7863027060633863,1.1163842588431146e-4,980.9970162039497
fixed,cond,NA,hour6:day2,1.3034656101780255,1.0434511547410859,0.3310677457084182,0.7405933142919542,0.2714533174673117,6.258986306628461
fixed,cond,NA,hour7:day2,3.9942153962341185,3.0688163990894504,1.8024466577719567,0.07147516001701541,0.886013619726037,18.006220532418805
fixed,cond,NA,hour8:day2,1.9789551130531926,1.5294741952654018,0.8831619301127573,0.37714878737418245,0.4350790478842414,9.001268524705765
fixed,cond,NA,hour9:day2,4.280238811814915,3.2464913434240072,1.9169941522565648,0.05523867456363898,0.9679334761010161,18.92737955501271
fixed,cond,NA,hour10:day2,6.357261636203189,4.821624783411722,2.438675173456875,0.01474121213759304,1.4377443563087133,28.10984813385209
fixed,cond,NA,hour11:day2,4.442318236229585,3.347148132138192,1.979081803436858,0.04780679684794393,1.0145089271595855,19.45196418053173
fixed,cond,NA,hour12:day2,5.434244952755874,4.094936012008452,2.246349706962301,0.02468161703170734,1.2408590121165581,23.798850568994975
fixed,cond,NA,hour13:day2,5.544335153906283,4.174228257033771,2.2749613961540116,0.02290824571737849,1.2676385679176285,24.249540110898927
fixed,cond,NA,hour14:day2,6.148914093541455,4.676482149741538,2.388145969116918,0.016933614593450552,1.384928651339151,27.300427710260266
fixed,cond,NA,hour15:day2,6.185767154221408,4.69378724992352,2.401476672286832,0.016329050168647562,1.3979708104918942,27.370897159705965
fixed,cond,NA,hour16:day2,3.4168247570411294,2.571023809616395,1.6329263435713393,0.10248448885378007,0.7818575397643237,14.931993140141989
fixed,cond,NA,hour17:day2,3.6655396882510964,2.7671837705725273,1.720683168942048,0.08530833220139426,0.8347378817487091,16.09628782869686
fixed,cond,NA,hour18:day2,5.931494091713286,4.486893197825956,2.353454142302515,0.018599901934857284,1.3466992401410893,26.12507760555626
fixed,cond,NA,hour19:day2,8.841933681746985,7.241629413879876,2.6611474888677686,0.007787483691928566,1.7758445072143099,44.02400712157452
fixed,cond,NA,hour20:day2,15.268818779604375,15.245059095107596,2.730060986270262,0.006332261008810832,2.1573889263124717,108.064347638462
fixed,cond,NA,hour21:day2,8.385923142743323,8.1881529399256,2.177917607363949,0.029412171398988447,1.2371538920790646,56.84313601262447
fixed,cond,NA,hour22:day2,6.342614678257764,6.064182652619296,1.9321079647906871,0.053346181470609995,0.973718356411884,41.31457591607117
fixed,cond,NA,hour23:day2,2.842969127728173,3.6897359385229858,0.8050639461656672,0.4207827797714322,0.22337968649670115,36.18266991047483
fixed,cond,NA,hour1:day3,0.07165801473157761,0.09635183487196726,-1.9603134474332007,0.04995916522063765,0.005137284467271554,0.9995302202912968
fixed,cond,NA,hour2:day3,0.026136853327294023,0.0632370141701596,-1.506291585557203,0.13199233725650508,2.2793292866134842e-4,2.9970882481286836
fixed,cond,NA,hour3:day3,0.09224805204903135,0.12462026617062193,-1.7641785009196314,0.07770193116771695,0.006532014591199543,1.302768539174078
fixed,cond,NA,hour4:day3,1.0473944993579853,1.4108911475429409,0.034375638670752495,0.9725776095123233,0.07473095990028596,14.679795880437597
fixed,cond,NA,hour5:day3,0.35828421014677314,1.4168492849901437,-0.2595570387809525,0.7952054788127748,1.542115890285555e-4,832.4119869922814
fixed,cond,NA,hour6:day3,1.9696900333124858,1.5522535286304406,0.860172610001068,0.38969390063404125,0.42033110419020125,9.230054089870482
fixed,cond,NA,hour7:day3,3.530314501463211,2.705633528569375,1.645859512352368,0.09979268631613189,0.7860540590543057,15.855296891712134
fixed,cond,NA,hour8:day3,3.51239530503176,2.6725688594838672,1.6510766341726084,0.09872292775926841,0.7905461323766267,15.605567181412349
fixed,cond,NA,hour9:day3,2.7365253350091914,2.086596226589579,1.3202506022920188,0.18675136221447214,0.6139876659339851,12.19661456514067
fixed,cond,NA,hour10:day3,4.271830258008305,3.2344375576438487,1.91776109750395,0.05514131064973932,0.9685510122432706,18.841066213920612
fixed,cond,NA,hour11:day3,3.5232665365682854,2.6506592407259766,1.6739841454747026,0.09413371531750224,0.8064194820615299,15.393238089893682
fixed,cond,NA,hour12:day3,3.4949135901209574,2.63902253454657,1.6571346225342851,0.09749226066109212,0.795592942923325,15.352600989057942
fixed,cond,NA,hour13:day3,2.452065251598417,1.852943600426828,1.1869397582841603,0.23525138339373933,0.5575804271078627,10.783420123413476
fixed,cond,NA,hour14:day3,4.304442950458912,3.2750332524632997,1.9184447645415736,0.05505463956797056,0.9689038697474743,19.122876574519662
fixed,cond,NA,hour15:day3,4.769293447840898,3.6281725529845787,2.053535598592867,0.040020660867740476,1.0737780123323846,21.18329834507462
fixed,cond,NA,hour16:day3,2.676377545877801,2.015453358877107,1.3072978924336207,0.19111155972813695,0.6117130566153925,11.70973333103552
fixed,cond,NA,hour17:day3,2.293145795003017,1.7379462731842905,1.0950500026825778,0.2734947308135734,0.5191785660133061,10.128533767330541
fixed,cond,NA,hour18:day3,3.715135676364474,2.810954267056086,1.7345712750128774,0.08281677104655794,0.8432117754188985,16.36864367428849
fixed,cond,NA,hour19:day3,4.518006821051095,3.7795817805250853,1.802705996074307,0.07143440001154652,0.8767304635474361,23.28239576901596
fixed,cond,NA,hour20:day3,9.472383893501291,9.6010181182329,2.2182568538369694,0.026537324223065092,1.2992672686340099,69.05896792135509
fixed,cond,NA,hour21:day3,5.6924046172350415,5.7336894908927585,1.7266103065965936,0.08423767367795253,0.7905344015442917,40.989323504479195
fixed,cond,NA,hour22:day3,5.523900196164968,5.321506098107465,1.7740861698210588,0.07604889806876372,0.8360496266816522,36.497203519247755
fixed,cond,NA,hour23:day3,3.096949246255598,4.002389863645525,0.8746888193192738,0.3817432452745742,0.24596352972045474,38.993970548331674
fixed,cond,NA,hour1:day4,0.09197263714243435,0.12940391394326192,-1.6960152271364175,0.08988299638381826,0.005834891047477302,1.4497213254035144
fixed,cond,NA,hour2:day4,0.028196112858672653,0.07117745915862717,-1.4136474685599818,0.15746543644352753,2.0018911572469676e-4,3.9713486792774977
fixed,cond,NA,hour3:day4,0.11670771280743436,0.16501560447785768,-1.5192370073745756,0.12870284924263814,0.0073041041414759755,1.8647995654112046
fixed,cond,NA,hour4:day4,3.8959689807574245,4.459414360061475,1.1881141942541906,0.23478842286605497,0.4133433165012616,36.72147024779029
fixed,cond,NA,hour5:day4,0.39747331499168126,1.689082512966781,-0.21711183430042627,0.8281211914920488,9.595882347675006e-5,1646.3836300447615
fixed,cond,NA,hour6:day4,1.5447019332404757,1.3481840351441903,0.49821405669260155,0.6183331758510264,0.27921163587764775,8.545861833646748
fixed,cond,NA,hour7:day4,1.7560648961532281,1.5178942816844272,0.6514268127299777,0.5147710070222173,0.3226898595804752,9.556432679696874
fixed,cond,NA,hour8:day4,1.7055453971627126,1.4497111355191437,0.6281009925194192,0.5299377829428338,0.3223615206185228,9.02367347132985
fixed,cond,NA,hour9:day4,3.379830603832096,2.8356943453163956,1.4515119408020787,0.1466373596806062,0.6527286744852612,17.500770775251073
fixed,cond,NA,hour10:day4,4.718753284466999,3.9514658877212825,1.8528203272227308,0.0639081156924447,0.9141855792599928,24.35679698392562
fixed,cond,NA,hour11:day4,2.8246101584157457,2.356314066560696,1.244737067601891,0.21322841575534865,0.5506540969508836,14.488991530625203
fixed,cond,NA,hour12:day4,3.989237508546244,3.3240277385928922,1.6604883887203632,0.09681624185814365,0.7791608990928942,20.42455661997346
fixed,cond,NA,hour13:day4,3.9710972574929233,3.3088634131349153,1.6550431319582217,0.09791574903670927,0.775636573294899,20.331188563580238
fixed,cond,NA,hour14:day4,5.06288235293007,4.253375762913523,1.9306243763477207,0.05352952109632593,0.9756528086161154,26.27243779062015
fixed,cond,NA,hour15:day4,6.467263383616929,5.421548666595925,2.2268145842138956,0.025959668273265433,1.2506989828363426,33.44169640101585
fixed,cond,NA,hour16:day4,3.3283041028170195,2.7743872367115125,1.4425391440414206,0.14915033710414138,0.6496563085636611,17.0514902338443
fixed,cond,NA,hour17:day4,2.983861605529808,2.4891779202241686,1.3104776852455626,0.19003428832338815,0.5816942567361489,15.30603057852338
fixed,cond,NA,hour18:day4,6.118096816789598,5.0982065885365415,2.173589715611459,0.029735961468747133,1.1948422877314442,31.327237949268273
fixed,cond,NA,hour19:day4,5.943575839164752,5.367066096032268,1.9737599804555515,0.04840904133959216,1.0125357459672146,34.88873740665628
fixed,cond,NA,hour20:day4,5.58158201116659,6.263552704106256,1.5322574642392717,0.1254589131393318,0.6188052356579511,50.34549798896515
fixed,cond,NA,hour21:day4,12.86323282656647,13.262853682436374,2.4774076798287443,0.013234064103445384,1.7049215029746725,97.05007442381661
fixed,cond,NA,hour22:day4,7.4957740950127105,7.628722841250208,1.9792347245187147,0.04778958501831182,1.0198061246192818,55.095402868304454
fixed,cond,NA,hour23:day4,0.1567965362510442,0.5913566381364307,-0.49126632799809444,0.6232380920057015,9.661353622701485e-5,254.4690396442665
fixed,cond,NA,hour1:day5,0.05930408722295798,0.07915808619431441,-2.1165066500474192,0.03430174022277855,0.004334263339796896,0.8114354125776337
fixed,cond,NA,hour2:day5,0.07355528829674879,0.09855532279021363,-1.9477238728508381,0.05144801201066574,0.005322372273313145,1.016535514350615
fixed,cond,NA,hour3:day5,0.18746036619276965,0.19930033979901338,-1.574728197503042,0.11531919626525118,0.02333168655581883,1.5061658234202175
fixed,cond,NA,hour4:day5,0.12082626050166433,0.31286444616043024,-0.8161822760164051,0.4143958923299138,7.552342999776895e-4,19.33040544801438
fixed,cond,NA,hour5:day5,0.28083581233984956,1.0984633826005608,-0.32468746498814016,0.745417622596397,1.3153948767190854e-4,599.5823375053817
fixed,cond,NA,hour6:day5,2.626941255029338,1.9380146408021135,1.3091504777610798,0.19048338339853738,0.6186999405659683,11.153743365584372
fixed,cond,NA,hour7:day5,2.2922808353580697,1.6758326698781927,1.1346928947751345,0.2565040153845338,0.5469836830113387,9.60641348425921
fixed,cond,NA,hour8:day5,1.8555397356785273,1.3542874960553515,0.8469763053555883,0.39700832866311014,0.44382402034940804,7.757641661601274
fixed,cond,NA,hour9:day5,2.3443849619427723,1.7188591486703504,1.1620906364803425,0.24519865047010553,0.5571137748336514,9.865383155217271
fixed,cond,NA,hour10:day5,4.056898564152955,2.9471171918752073,1.9277675684157711,0.05388404337728435,0.9768824481177092,16.847908355338934
fixed,cond,NA,hour11:day5,3.0466164316102926,2.1842675811764796,1.5538512918085385,0.1202198924768851,0.7473946257163568,12.418970329712256
fixed,cond,NA,hour12:day5,3.843498465520297,2.745650975387388,1.8847337412891163,0.05946579451991242,0.9476768969868569,15.588098118067505
fixed,cond,NA,hour13:day5,3.814059959744239,2.7342571714706096,1.8673664301547939,0.061850434397852344,0.9357731836578845,15.545490756275589
fixed,cond,NA,hour14:day5,4.140365496226972,2.9976659291171415,1.9623818904626875,0.04971803954838648,1.0017521211859806,17.11264301796691
fixed,cond,NA,hour15:day5,3.9834627491583827,2.8814581315745573,1.9107509729216883,0.05603659087545062,0.9650276903524347,16.44302607331129
fixed,cond,NA,hour16:day5,2.420829198731192,1.7352425558306204,1.2334181176656722,0.2174198088996294,0.5940535974631836,9.865126706505135
fixed,cond,NA,hour17:day5,2.6724208995691123,1.9110412606713483,1.3746165954184988,0.16925034086245244,0.6579802250360407,10.854176451978615
fixed,cond,NA,hour18:day5,6.896746918954556,4.941605104917798,2.695068049254072,0.0070374257043510045,1.6933540755583611,28.089292576583667
fixed,cond,NA,hour19:day5,10.19227850265352,7.891888639037514,2.998357547179142,0.0027143901862686157,2.2345254723457404,46.4897546979405
fixed,cond,NA,hour20:day5,24.78706730056904,23.4375151641308,3.3951751215402464,6.858471659210206e-4,3.8847937504313386,158.15478113727931
fixed,cond,NA,hour21:day5,22.16710501264305,19.962648616807787,3.440785941324521,5.800272078960782e-4,3.79452169811884,129.49736059887334
fixed,cond,NA,hour22:day5,18.876134632670524,16.356807852374505,3.390402721317507,6.979001821512998e-4,3.453967091718001,103.15919324334845
fixed,cond,NA,hour23:day5,37.94445916218753,39.86173638449276,3.461232544591298,5.377081163018578e-4,4.841019954462521,297.41294079643376
fixed,cond,NA,hour1:day6,0.23479281395999066,0.1322821623988164,-2.5719790385151393,0.01011190139098671,0.07782484179008267,0.708355638369904
fixed,cond,NA,hour2:day6,0.07136717370542268,0.049769512591700114,-3.7855189729236454,1.533881301432254e-4,0.018192561492052634,0.27996461547896667
fixed,cond,NA,hour3:day6,0.06042375683258057,0.044952828652350944,-3.772211902248628,1.6180674603567504e-4,0.014058799560632414,0.25969716504007057
fixed,cond,NA,hour4:day6,0.262033043328451,0.26405538339434537,-1.3290273872656653,0.18383893449628827,0.03635674923755548,1.888543866981504
fixed,cond,NA,hour5:day6,0.6426113112266199,1.0783132257350039,-0.2635342886684328,0.792138798750093,0.02396718430279378,17.2297793557777
fixed,cond,NA,hour6:day6,0.3094306174059398,0.1668474664242805,-2.175452466954268,0.029596226424484923,0.10754459699279821,0.8903032757157747
fixed,cond,NA,hour7:day6,0.510474155313834,0.26607038480379525,-1.290074491586465,0.19702479552857222,0.18378444340194658,1.4178776963916433
fixed,cond,NA,hour8:day6,0.536646532206957,0.2750153834681216,-1.2145400164408742,0.2245415786182212,0.19654991401081992,1.4652232333914883
fixed,cond,NA,hour9:day6,0.5158165494016695,0.26481406197818064,-1.2894808855076119,0.19723095733872117,0.18858126981455078,1.4108862078312057
fixed,cond,NA,hour10:day6,0.6991379150652308,0.3562774621177004,-0.7023361203944741,0.482469572436588,0.25751021903839133,1.8981531144940125
fixed,cond,NA,hour11:day6,0.7189376783315135,0.36205440167125363,-0.6552481829235693,0.5123079767661074,0.2679348722562655,1.92909336874353
fixed,cond,NA,hour12:day6,0.7459733273295953,0.3725408107273427,-0.5868323426133313,0.5573163128150216,0.2803052767238184,1.9852505510821234
fixed,cond,NA,hour13:day6,0.6066848977370027,0.30506044399548643,-0.9938626826336798,0.3202897242951802,0.22643940303995577,1.6254528151940555
fixed,cond,NA,hour14:day6,0.9514945348366366,0.48681250213622373,-0.0971823428080354,0.9225815900637745,0.34906526196143073,2.593617722762746
fixed,cond,NA,hour15:day6,0.7309286806603662,0.37369500974476677,-0.6130717093175019,0.5398289254696278,0.26834235200731665,1.9909519768886
fixed,cond,NA,hour16:day6,0.4457285799427854,0.22374723892046477,-1.6097127571308902,0.10746057865384817,0.16664164921939978,1.1922227600870574
fixed,cond,NA,hour17:day6,0.5042209291241223,0.25457558358172616,-1.3562204792023507,0.17502902796105285,0.1874384141801152,1.3563854905563144
fixed,cond,NA,hour18:day6,0.717105467905972,0.3617694654898523,-0.6591511761186183,0.509798695605139,0.26678660099721974,1.9275340297393793
fixed,cond,NA,hour19:day6,1.2850203299278804,0.7641523411574271,0.42170960385123024,0.6732369936328996,0.4006204030486614,4.121800177329925
fixed,cond,NA,hour20:day6,2.614780290310417,2.1201352659445476,1.1854313052007361,0.23584696033488772,0.533651514309447,12.811874010032758
fixed,cond,NA,hour21:day6,2.6609322059815868,1.9924530719228308,1.3070279516753127,0.1912032185951602,0.6132972776635891,11.5450703316409
fixed,cond,NA,hour22:day6,1.8019155835286629,1.3062956769265262,0.812265226381008,0.4166394593068708,0.43516836022083516,7.461249637992375
fixed,cond,NA,hour23:day6,2.315130873827973,2.210207968718968,0.8793173259906635,0.37922924422049736,0.35641082736579427,15.038350553392506
fixed,cond,NA,hour1:day7,0.17583927713195646,0.12069698958282185,-2.5323015699647677,0.011331648641288465,0.045798024647850856,0.6751263099234989
fixed,cond,NA,hour2:day7,0.03903762819285981,0.0462802515279606,-2.735680431838265,0.006225144802348803,0.0038226018402738957,0.39866469975192903
