effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.01987175827651593,0.014382608427593434,-5.413941818789963,6.165220607101288e-8,0.00481017684764463,0.08209402471213532
fixed,cond,NA,year2020,1.1276088295699493,0.31941309055675704,0.42398087962928516,0.6715797577031304,0.6472053913982289,1.9646030293059618
fixed,cond,NA,year2021,0.9090870821495044,0.2345816273975222,-0.3693770955215192,0.7118466678905546,0.5482273456604192,1.5074755563962865
fixed,cond,NA,year2022,0.8989952353164659,0.28523858519756945,-0.335588556902321,0.7371811543405953,0.48270641809427495,1.6742939451943726
fixed,cond,NA,year2023,0.45038694133478374,0.1394377431813994,-2.576421011187567,0.009982901154003236,0.24550349199386606,0.826254629934022
fixed,cond,NA,year2024,0.04883978337821401,0.039922593418059246,-3.693586837105881,2.211129547856092e-4,0.009839770120013266,0.24241668365598498
fixed,cond,NA,hour1,1.204507395841205,0.8294253921328381,0.27021539999224514,0.786994545755346,0.3123711799403984,4.644596428239592
fixed,cond,NA,hour2,1.26137302196804,0.8896701660131,0.3292139838563124,0.741993953952285,0.31657385645196096,5.0258790109227585
fixed,cond,NA,hour3,1.7790582437589488,1.1382361026940027,0.9004171012800768,0.3678983233606546,0.5076845937442435,6.23428064134074
fixed,cond,NA,hour4,1.1945485271696115,0.8479615754993871,0.25042747451094144,0.802256784779734,0.29714630018822974,4.8021670902823885
fixed,cond,NA,hour5,1.9798326392500791,1.306230570475401,1.035230766915695,0.3005611535285225,0.5432913488544246,7.214797893809701
fixed,cond,NA,hour6,5.480461542918577,3.4488131791251204,2.703336528942665,0.006864720522284933,1.5964760704946876,18.813597822423123
fixed,cond,NA,hour7,12.887544531104107,8.244464908296232,3.9958847255718912,6.445309259890873e-5,3.6782103386281255,45.15478690735725
fixed,cond,NA,hour8,31.228199553926892,17.424493003083672,6.167541006142075,6.9360129314459e-10,10.461632142857024,93.21685508180725
fixed,cond,NA,hour9,17.181949223913033,9.753893102299307,5.0095942990133615,5.454489579534543e-7,5.6475508658691815,52.27387696802799
fixed,cond,NA,hour10,17.452274327072377,9.951581027173857,5.01470613377867,5.311458197748311e-7,5.707981562765489,53.36069779451445
fixed,cond,NA,hour11,15.428799664169423,8.814952411461597,4.789230062410405,1.674224469001353e-6,5.0351714497019335,47.27701160824746
fixed,cond,NA,hour12,13.897413581744496,8.053049798740943,4.541616213607173,5.582459863701232e-6,4.463683533023827,43.2687718188702
fixed,cond,NA,hour13,17.031733138418097,9.694109061204426,4.980993718219226,6.325859356579723e-7,5.581778382952459,51.96908830781144
fixed,cond,NA,hour14,18.689721868197385,10.545502610806027,5.18922775503044,2.1116798901052818e-7,6.184722876664613,56.478796297976466
fixed,cond,NA,hour15,9.9863535737894,5.970352667254658,3.8491514726914344,1.1852769889492652e-4,3.093963191634037,32.232852016596425
fixed,cond,NA,hour16,7.259069263994552,4.357483444622789,3.3022045847323853,9.592807533052553e-4,2.238311788259798,23.5418885143066
fixed,cond,NA,hour17,7.218761376049075,4.448800809267105,3.2074274111480543,0.0013392785437619816,2.157155934528998,24.157046308159423
fixed,cond,NA,hour18,6.950720160730971,4.1465727554331515,3.2500022868409433,0.001154040804595674,2.158891165137436,22.37839106155978
fixed,cond,NA,hour19,0.33660071674539543,0.43724756418065036,-0.8382215677795886,0.40190627610664664,0.026387366904944223,4.293722936496738
fixed,cond,NA,hour20,0.3949848954358055,0.49652980582854445,-0.738937578089498,0.45994490253091636,0.03361609986281165,4.641022255976404
fixed,cond,NA,hour21,0.08834197036661803,0.19540898278769722,-1.0970085353853585,0.2726376609373934,0.0011570245239829564,6.745149792841711
fixed,cond,NA,hour22,0.11445046051073754,0.20890310314685773,-1.187556940186442,0.2350080109086298,0.003198483226094611,4.0953498846745
fixed,cond,NA,hour23,0.046331956515960435,0.11310463341968849,-1.2583765562017766,0.20825560626600287,3.872083202122488e-4,5.543915464988354
fixed,cond,NA,day2,0.15671616126237578,0.25266696370269154,-1.149517273650492,0.2503427481897296,0.006649008046296182,3.693777331867727
fixed,cond,NA,day3,0.7947774382620415,0.647997262443632,-0.2817217729306152,0.7781568580464433,0.16078466109280898,3.9286780970092443
fixed,cond,NA,day4,1.312941354909341,1.018825069493824,0.3508693108018508,0.7256863959964802,0.28689582301322325,6.008505050112647
fixed,cond,NA,day5,0.5586990006640394,0.655456936799496,-0.4962088010959118,0.619747102160251,0.056048184005227174,5.56921832318216
fixed,cond,NA,day6,1.8825916779793435,1.3119372510145078,0.9078334015177388,0.36396624824240764,0.4803660068749715,7.378022955982278
fixed,cond,NA,day7,2.0054820767473176,1.483919320555126,0.9404715007162,0.34697576147614795,0.4703140659119503,8.551643787978273
fixed,cond,NA,week2,1.6104155262850528,0.9737052522072166,0.7880726679517577,0.430654201446743,0.4923524596468402,5.267442289534233
fixed,cond,NA,week3,0.8615044908087952,0.6711341611678491,-0.19136083100506865,0.8482429052788187,0.18713268361160226,3.9661163050712847
fixed,cond,NA,week4,0.4400563069465416,0.33197474803246096,-1.0880989033366608,0.2765514478192534,0.1003157259513138,1.9304007566810875
fixed,cond,NA,week5,0.6598670182321227,0.489226266783234,-0.560717860081334,0.5749898898310914,0.1543030423421203,2.8218787856763745
