effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week6,0.9051023929524598,0.059373404774013705,-1.5199604255146675,0.1285209221636747,0.7959029711099285,1.0292841859678412
fixed,cond,NA,week7,0.9188999819710895,0.06257116304735065,-1.242085256244944,0.21420510776842472,0.8040941584247073,1.05009738973938
fixed,cond,NA,week8,0.9890432996412446,0.06951447714795668,-0.1567508773927019,0.8754411883013353,0.8617652464597569,1.1351196309944502
fixed,cond,NA,week9,1.0956354995729165,0.07919143733309993,1.2636389672437,0.20635964052333444,0.9509158793156415,1.262379958139215
fixed,cond,NA,week10,1.0610411433211195,0.07892347598894107,0.7965610051131965,0.4257060321567201,0.917101192135694,1.2275726140955823
fixed,cond,NA,week11,1.129821781348823,0.08669492487936101,1.5907037131890096,0.11167627088756417,0.9720631089151631,1.3131835226571011
fixed,cond,NA,week12,1.181479341207714,0.09212353823615899,2.1387819186633004,0.03245333450675144,1.0140406349476998,1.3765655789253541
fixed,cond,NA,week13,1.2489670642320843,0.09866400036241466,2.814262915546805,0.00488892251995639,1.0698159319871259,1.4581188042685487
fixed,cond,NA,week14,0.9342496657381167,0.07483881968497377,-0.8490217418478572,0.39586919430754075,0.798503396884955,1.093072917831977
fixed,cond,NA,week15,1.0599816460303182,0.08500802030380046,0.7263505150948684,0.46762391903724226,0.9058035019174786,1.2404026784426174
fixed,cond,NA,week16,1.0733165706439287,0.08613218166324565,0.8816780493473099,0.3779509346138927,0.9171071488860295,1.2561328981222515
fixed,cond,NA,week17,0.9981337527659004,0.08006830725866097,-0.02328642598095732,0.9814217992772187,0.8529175380630768,1.168074220484444
fixed,cond,NA,week18,1.0304357511090043,0.08380051184393493,0.36866469166057925,0.7123776696794529,0.8786110981060954,1.2084958173785352
fixed,cond,NA,week19,1.0339179346877483,0.0847456467972681,0.4069442370862672,0.6840489444483193,0.8804746783794057,1.2141022586095787
fixed,cond,NA,week20,1.073569933980763,0.08753208663963871,0.8706769872650467,0.3839305471654498,0.915016156629364,1.2595978713568354
fixed,cond,NA,week21,1.0574845104054547,0.08705056738337026,0.6789842626388752,0.49714783344936986,0.8999209399473013,1.242635258396087
fixed,cond,NA,week22,1.059033022076893,0.08760095229030818,0.693396128080957,0.4880609914570568,0.9005336102784004,1.2454292977500185
fixed,cond,NA,week23,1.2764433575993233,0.10562435272378448,2.949615331800593,0.0031816979611457713,1.0853392531601678,1.5011966446577887
fixed,cond,NA,week24,1.2574455646536324,0.10367416751356096,2.778498936812484,0.0054610692001456984,1.0698160974555113,1.4779823857836896
fixed,cond,NA,week25,1.054742991417889,0.08670090471907538,0.6483758339084064,0.516741896638198,0.897794725267392,1.2391282178827951
fixed,cond,NA,week26,1.1552559561217663,0.09467630003809883,1.7610401448756878,0.07823160853927687,0.9838298258964118,1.3565520062768857
fixed,cond,NA,week27,1.1839375836899757,0.09684835670782993,2.064081593925488,0.039009980802580856,1.0085533924035397,1.389820521780378
fixed,cond,NA,week28,1.2057366191210008,0.09877118414525075,2.2838856166022796,0.022378254164789092,1.0268901043091356,1.415731623655503
fixed,cond,NA,week29,1.1683751802323892,0.09576357495489106,1.8985881884132734,0.057618642621643554,0.9949820855259142,1.3719850655014774
fixed,cond,NA,week30,1.1468394366316406,0.09399918992025087,1.6715919692354664,0.09460480944714507,0.9766411093055134,1.3466980663437795
fixed,cond,NA,week31,1.1362010514772025,0.09307331755807081,1.5587908723453392,0.11904588527729729,0.9676715155103649,1.3340816678860619
fixed,cond,NA,week32,1.0810828289353505,0.08850466952679102,0.9523184720824868,0.3409354924237462,0.9208182521370909,1.2692407869917623
fixed,cond,NA,week33,0.9961492277895186,0.08142783570349778,-0.04719944253428542,0.9623542718217439,0.8486819560351162,1.1692404639560818
fixed,cond,NA,week34,1.0962417819098218,0.08966871012432995,1.1233708004656804,0.26128004569984903,0.9338584815802342,1.2868609838733591
fixed,cond,NA,week35,1.0888559164191134,0.08915157547805332,1.0397080586970968,0.29847555543312443,0.9274214117082644,1.2783910224124297
fixed,cond,NA,week36,1.0449570842190326,0.08569111929643233,0.5362614203091693,0.5917778898603114,0.8898076796875541,1.2271587813705576
fixed,cond,NA,week37,1.0124374797960118,0.08318517331423345,0.15044155187478309,0.880416260630959,0.8618480680966258,1.1893391520380818
fixed,cond,NA,week38,1.0152136275459833,0.08355038422701608,0.1834674067184446,0.854431290356725,0.8639825576754744,1.19291610738999
fixed,cond,NA,week39,0.9477326799571401,0.07761601310011379,-0.6554954519913077,0.5121488136405598,0.8071893215089391,1.1127466738282366
fixed,cond,NA,week40,0.8841202502109896,0.07182935501369324,-1.5159566931220285,0.12953030334240534,0.7539740977102722,1.0367313933024696
fixed,cond,NA,week41,0.9717766638659371,0.07787464833032255,-0.35725692092235467,0.7208994768942929,0.8305279819222704,1.13704764317356
fixed,cond,NA,week42,1.013832599633901,0.07950748408823163,0.17517636361297675,0.8609410562480171,0.8693861821643091,1.1822784410049143
fixed,cond,NA,week43,0.9994522849099825,0.07701126805036397,-0.007110194138823846,0.9943269336725413,0.8593578162467114,1.1623852729641213
fixed,cond,NA,week44,0.9873890929999015,0.07381754471741506,-0.16975711091555937,0.8652011578046553,0.8528098511586142,1.1432058619522671
fixed,cond,NA,week45,1.0403596253566378,0.07567601977427296,0.5439415827193073,0.5864816728995403,0.9021253277837653,1.1997758146655617
fixed,cond,NA,week46,1.1300967339574362,0.07996068855541931,1.7285304587600694,0.08389316511291908,0.98375812382091,1.2982038950193817
fixed,cond,NA,week47,1.1382241090778638,0.07799836405841262,1.8893347579505977,0.05884698695236731,0.9951717293879403,1.3018397571270444
fixed,cond,NA,week48,1.2342476449475934,0.07919258195210103,3.2801269449007355,0.0010376038759297157,1.088396089500402,1.3996441771101369
fixed,cond,NA,week49,1.3295136110329848,0.080266241537667593,4.717587095235437,2.386582419385607e-6,1.1811457911341465,1.4965184274370527
fixed,cond,NA,week50,1.252845257945521,0.06902892398430648,4.091224627198673,4.2910125389284704e-5,1.124600221273759,1.3957148599693274
fixed,cond,NA,week51,1.3142476658398257,0.06402053275845754,5.6097171367311764,2.0265757972148594e-8,1.1945735696132205,1.4459108849400368
fixed,cond,NA,week52,1.1018939123439766,0.04213638522055274,2.5374091339616447,0.01116763549685835,1.0223270829522442,1.1876533589959024
fixed,cond,NA,week53,0.7619193566703687,0.03951516659775841,-5.242973381887252,1.5800934134533135e-7,0.6882772716843489,0.8434407613785355
fixed,zi,NA,(Intercept),0.0032382232342003923,3.7648076722221783e-4,-49.308922700079805,0,0.0025783673683935746,0.0040669494359325915
ran_pars,cond,directory_pair,sd__(Intercept),0.446816327035334,NA,NA,NA,8.843030735411594,9.25333845676525
