effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week40,1.2455018063171253,1.0261087062550889,0.26647820460397215,0.7898709429533027,0.24778817328216893,6.2604874518071005
fixed,cond,week41,5.775386984583166,4.2239363882581165,2.3977039637076483,0.016498192930075966,1.377333319577453,24.2171552430936
fixed,cond,week42,2.3101519165547657,1.8097208661460902,1.0688504128824858,0.2851370789809179,0.49754053037316415,10.72636609837386
fixed,cond,week43,1.5700805567737648,1.2843131640382637,0.5515053791128722,0.5812872802583049,0.31597009106916224,7.801855379468249
fixed,cond,week44,2.2174252675949946,1.7964720656453568,0.9829484144270635,0.3256328280506464,0.4531463339021912,10.850743897731787
fixed,cond,week45,0.7327419595352365,0.6587750241921977,-0.34587629591871943,0.7294356835714196,0.12579819351012494,4.268032507321534
fixed,cond,week46,2.1054443014564836,1.6651724336324272,0.9413794484255781,0.34651044160817207,0.44682549241775643,9.920865711016942
fixed,cond,week47,5.028148157418073,3.7090802353178915,2.1894159736930057,0.028566619688130387,1.1844260434093483,21.34559100049186
fixed,cond,week48,4.26616400125623,3.163516793834909,1.9563633707864445,0.050422363906967534,0.997333574325878,18.248814392833907
fixed,cond,week49,5.384920557076858,3.9458293086180443,2.297632592471024,0.021582709019206288,1.2807277570386681,22.64132189426222
fixed,cond,week50,1.8363024206585077,1.4577606388700053,0.7655715923699858,0.4439312527976255,0.3874470126225013,8.703142546621518
fixed,cond,week51,1.5481672811933946,1.1603588107949656,0.583147474485972,0.5597940269548433,0.3563183931391927,6.726629825200884
fixed,cond,week52,2.277151365463663,1.5735267577026937,1.1909078583558048,0.23368975922034402,0.587768036570242,8.822219002399486
fixed,cond,week53,5.045634118632167,7.072748859044356,1.1546396939564942,0.24823800463680093,0.32339903705604855,78.72139599071468
fixed,zi,(Intercept),5.8104740809430196e-5,5.835840479875645e-4,-0.9710869206388322,0.33150499637837283,1.640725010639617e-13,20577.25019511287
