effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week30,1.1204996473262019,0.0874152739017673,1.458377981187668,0.14473638641819303,0.9616247227612632,1.3056231084127847
fixed,cond,week31,1.0690443130213203,0.08336882988804478,0.8561333224324165,0.39192403880469473,0.9175193364780477,1.2455930875420524
fixed,cond,week32,1.099469458934311,0.08571359157902908,1.2163790689110887,0.223840553638502,0.943679039078691,1.280979062870236
fixed,cond,week33,1.0816108960544846,0.08422172554671899,1.0075072311066715,0.31369108454663297,0.9285185793743163,1.2599447727283086
fixed,cond,week34,1.1138863750389303,0.08687536802261302,1.382881852232802,0.1667010956913021,0.9559894694243395,1.2978624725275443
fixed,cond,week35,1.1300326841731234,0.08827091498202246,1.5649843919098496,0.11758656907078209,0.9696178290631103,1.3169867849205965
fixed,cond,week36,1.0959303139411964,0.08577285375259314,1.1704305320821455,0.24182775470596335,0.9400777067610776,1.2776212480916767
fixed,cond,week37,1.0626987372336505,0.0833698692268044,0.7751537272159928,0.4382488271657179,0.9112393795891104,1.2393325304128364
fixed,cond,week38,1.0138713424081252,0.07969800633836777,0.17525040260540253,0.86088288154167,0.8691043547080645,1.182752213112246
fixed,cond,week39,0.9897822044349215,0.07743982037377757,-0.13126857905431497,0.8955628469570198,0.8490675991424489,1.1538172145604306
fixed,cond,week40,0.9818801154185084,0.0762123274411599,-0.23558811864830773,0.8137522939326074,0.8433138785981918,1.1432143897084093
fixed,cond,week41,0.9642326555668146,0.07389141146891892,-0.47529106125533266,0.6345795294219825,0.8297595576396993,1.1204988306566126
fixed,cond,week42,1.1328532949062222,0.08508847459360742,1.6607600832164962,0.09676164095163704,0.977777471582303,1.3125241939795085
fixed,cond,week43,1.1024544359171473,0.08145419275397127,1.3201567538570356,0.18678268735099354,0.9538281327341671,1.2742398148704324
fixed,cond,week44,1.0894741892920794,0.07839275933931214,1.1909606533929487,0.2336690316722916,0.9461696580665057,1.2544832726502455
fixed,cond,week45,1.0371597276011564,0.0727583527166089,0.5201018485213632,0.6029925900795372,0.903925306947619,1.1900322872806126
fixed,cond,week46,1.1361667208624675,0.07754491858830101,1.8704400846220355,0.06142272993542224,0.9939085013636537,1.2987863730155011
fixed,cond,week47,1.2397947386111716,0.08200854322909483,3.2495237907219625,0.0011559840839494254,1.089044108449824,1.4114129831489397
fixed,cond,week48,1.2486584409773651,0.07754838416087839,3.5756933306334,3.493009279185182e-4,1.1055527714068543,1.410288086239388
fixed,cond,week49,1.1675306688644493,0.06863703033338733,2.63472891373014,0.008420450346937244,1.040465509029904,1.3101134548996287
fixed,cond,week50,1.2072708890367099,0.06520322814783282,3.4876245629446543,4.8733185983844445e-4,1.0860063671969462,1.3420759247272176
fixed,cond,week51,1.2543369943868334,0.060482224067452725,4.699591084212911,2.6068293610773166e-6,1.141223184720104,1.3786622253676672
fixed,cond,week52,1.005705439630836,0.03809553279940207,0.15019306373021984,0.8806122981637504,0.9337439123614639,1.083212878727193
fixed,cond,week53,0.6348091636757843,0.03241094618810085,-8.900600102032701,5.554554438945002e-19,0.5743598423641377,0.7016205600795853
fixed,zi,(Intercept),0.004658318916196933,5.250375337106768e-4,-47.63656212145917,0,0.003734999797259,0.005809889237724479
