effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour15,150.9280511973226,7.06070991698103,107.23798956848391,0,137.70480312073005,165.42107553249494
fixed,cond,NA,hour16,120.73974285509678,5.651395792087251,102.4140869801183,0,110.15609828613331,132.34024926017204
fixed,cond,NA,hour17,73.33435040806157,3.4445854139926664,91.44008150219717,0,66.88453145695229,80.40613924661578
fixed,cond,NA,hour18,26.927155632356552,1.27753641079415,69.41075453210063,0,24.53612266232265,29.55119357805306
fixed,cond,NA,hour19,2.43127571628807,0.1318449150064642,16.382766856770854,2.5392468891532833e-60,2.1861233424579765,2.703919533637063
fixed,cond,NA,hour20,2.354267385155669,0.1284063646091709,15.698547373360384,1.5474499958304585e-55,2.115580635222991,2.6198835575102057
fixed,cond,NA,hour21,1.6340851067792082,0.09224345402766677,8.699495868843492,3.3336179023836794e-18,1.462933831432908,1.82525967943621
fixed,cond,NA,hour22,1.121107335629276,0.06697422928894498,1.9135942981615994,0.05567201417584305,0.9972337380104273,1.2603681665537796
fixed,cond,NA,hour23,0.9274174111836793,0.057011515543458166,-1.225758042173944,0.22028974083824535,0.8221460586982074,1.0461681905141424
fixed,cond,NA,day2,1.0191044563115603,0.01606231772169238,1.2006857056097964,0.22987314106545312,0.9881041782787423,1.0510773213035651
fixed,cond,NA,day3,1.0770483368429586,0.016896193218454623,4.731428809178032,2.2294500619461256e-6,1.0444363352990924,1.110678631803812
fixed,cond,NA,day4,1.0627636812295356,0.01684025038566102,3.841591349238892,1.2223922683233068e-4,1.0302646705409404,1.096287851496963
fixed,cond,NA,day5,1.0686764609215227,0.017403031872731633,4.078742448873064,4.527996529361055e-5,1.035105739261448,1.1033359538153287
fixed,cond,NA,day6,1.0346689442518506,0.016869985609268764,2.090285426583382,0.036592167609711165,1.0021271134962453,1.0682674979866718
fixed,cond,NA,day7,0.8138469548002298,0.013440900983329954,-12.472273567160057,1.0576469286950968e-35,0.7879250732569368,0.8406216381714517
fixed,cond,NA,week2,0.731968294342083,0.04968881568366692,-4.596353091917225,4.299498648075004e-6,0.6407807312716187,0.836132483039583
fixed,cond,NA,week3,0.685496002419418,0.057064358572917806,-4.536140284495795,5.729307825414784e-6,0.5822994115301351,0.8069813570620178
fixed,cond,NA,week4,0.9260674521532021,0.0932120439830695,-0.7630942869374604,0.44540716696168575,0.7602669327828779,1.1280260773651751
fixed,cond,NA,week5,0.8435823019090962,0.09656872950406388,-1.4859002775892047,0.1373055001814382,0.6740413206696747,1.0557677671559194
fixed,cond,NA,week6,0.8461822655099407,0.11375070605520779,-1.2424519274722714,0.21406986673334713,0.6501872978927479,1.1012587123497575
fixed,cond,NA,week7,0.8656470259821953,0.11933008828227605,-1.0466250561954196,0.2952725409965026,0.6606966025849944,1.1341737957482854
fixed,cond,NA,week8,0.9583344405759417,0.13776165433876458,-0.2960565276867472,0.7671869123882232,0.7230293321799282,1.270218038354017
fixed,cond,NA,week9,0.914003645871614,0.14817988309168653,-0.5546492745225025,0.5791345784588285,0.6651960055493075,1.255874445572988
fixed,cond,NA,week10,0.9826666377570782,0.21784691630062455,-0.07887311078340979,0.9371335510809908,0.6363612582995081,1.5174300892250705
fixed,cond,NA,week11,1.1405114126435736,0.2170505297340265,0.690856438707286,0.4896557636351533,0.785430237879318,1.6561194357405218
fixed,cond,NA,week12,1.0261082123127783,0.18335388793465826,0.14423530391056544,0.8853146639165195,0.7229247800396429,1.4564420703879983
fixed,cond,NA,week13,0.966102198738019,0.16654929947959465,-0.20004086963817544,0.8414486177056085,0.6890993573161164,1.3544541124543084
fixed,cond,NA,week14,0.9792597585053583,0.16907611880778167,-0.12138710237563202,0.9033844321501538,0.6981229983484385,1.3736113505737189
fixed,cond,NA,week15,1.3228089171884478,0.200707984979676,1.8438012848234149,0.06521210541650577,0.9825292081293415,1.7809378254767612
fixed,cond,NA,week16,1.1960625663484106,0.17074947972941917,1.2541005842444368,0.20980544804883106,0.9041420321339261,1.5822355468239566
fixed,cond,NA,week17,1.3254489331994381,0.1808100471683358,2.06540985550297,0.03888423685025224,1.0144882655038712,1.7317251803272091
fixed,cond,NA,week18,1.116730949160444,0.14895045070531515,0.827747579012841,0.407813467693126,0.8598340159836095,1.4503822710318997
fixed,cond,NA,week19,1.2051170522431878,0.16010238767331453,1.404393570971782,0.16020168426649747,0.9288493451054519,1.563555077322502
fixed,cond,NA,week20,1.0644395859146853,0.13877519489824583,0.4789948418344213,0.6319422982087878,0.8244161838332061,1.374344238117794
fixed,cond,NA,week21,1.1801597615980968,0.1533686610588488,1.2746623157418597,0.20242879055983967,0.9147916371382866,1.522507428306031
fixed,cond,NA,week22,1.053046755392829,0.1361581079217597,0.39975214381392354,0.6893390818921543,0.8173121814431399,1.35677345110084
fixed,cond,NA,week23,1.1381212525841662,0.1474222103716012,0.9988240666620688,0.3178799253481352,0.8829403752119424,1.4670526141392284
fixed,cond,NA,week24,1.097581227089617,0.14268799790639689,0.7162098701028646,0.4738617694534565,0.8507042033201545,1.4161027362482395
fixed,cond,NA,week25,1.1300890556409298,0.14806318695795653,0.9334249190337216,0.3506006192480128,0.8741562301117353,1.4609531222081074
fixed,cond,NA,week26,1.249082545983081,0.16410998052415546,1.6928135452956288,0.09049096357361777,0.9655094356234869,1.6159419567681974
fixed,cond,NA,week27,1.3488083802409951,0.17542247300006064,2.3006886669060145,0.021409235142461545,1.0453102765415943,1.7404249125220814
fixed,cond,NA,week28,1.2777962400323322,0.16467926891169146,1.9020913784717732,0.057159209394907505,0.9925692648514908,1.6449866914678857
fixed,cond,NA,week29,1.2456317599467894,0.16027786868383187,1.7069985909643428,0.08782231429118546,0.9679744848225399,1.6029332443329773
fixed,cond,NA,week30,1.2607493765098756,0.16188978948763671,1.80445943096398,0.07115931351778987,0.9802300744595422,1.621546850872146
fixed,cond,NA,week31,1.253350394010846,0.16083216321554172,1.7597968737258776,0.07844225334457257,0.974641272326029,1.611759377291856
fixed,cond,NA,week32,1.0888675854759513,0.1397070653436895,0.6635618157129852,0.5069708032152208,0.8467627135535322,1.4001946468858923
fixed,cond,NA,week33,1.0705508353062,0.13703521580963748,0.5325857245879103,0.5943203861622741,0.833009114003945,1.3758301940612085
fixed,cond,NA,week34,1.0836534235564672,0.13720784371655123,0.6345022948372845,0.525753069644503,0.8455020930825929,1.388884488865411
fixed,cond,NA,week35,0.981584891449424,0.12340603799313606,-0.14784122588281756,0.8824680732638647,0.7672091595059121,1.255862090778848
fixed,cond,NA,week36,0.9153577427844255,0.11480494012418385,-0.7051484585074133,0.4807178525772971,0.715867166846943,1.1704403220025632
fixed,cond,NA,week37,0.9025160224715039,0.11341576279890694,-0.8162006335100562,0.4143853945660784,0.7054847880509197,1.1545751015668866
fixed,cond,NA,week38,0.8660240122907396,0.10952949450744492,-1.1373300258271262,0.2554003472321198,0.675888560292835,1.109646817426837
fixed,cond,NA,week39,0.8413253965373478,0.1074502919962285,-1.3528254623451506,0.17611139628777428,0.6550166957560137,1.0806265358499862
fixed,cond,NA,week40,0.801782360501403,0.10318592521493038,-1.716592824072855,0.08605359454345662,0.6230322633234324,1.0318164747713534
fixed,cond,NA,week41,0.8704295056948047,0.11174832977446399,-1.0808949089204627,0.2797438635441517,0.6767898198708466,1.1194724006467556
fixed,cond,NA,week42,1.053666735074337,0.13504446283184254,0.4078782781544233,0.6833630408723256,0.819611420054093,1.3545609070807487
fixed,cond,NA,week43,1.0432343156342336,0.13433791077221016,0.32869153055740924,0.7423888566022457,0.8105356644094402,1.3427389874445503
fixed,cond,NA,week44,1.0471414280876499,0.13485967787079106,0.35767195746679215,0.7205888213251643,0.8135428826663315,1.3478148402254122
fixed,cond,NA,week45,1.00826309159328,0.1282000807771383,0.06472021888549001,0.9483967642285555,0.7858579949419398,1.2936108920598894
fixed,cond,NA,week46,1.0636573127618512,0.13198321079482497,0.49734935799328267,0.6189427108877283,0.8340286172634223,1.3565084645464005
fixed,cond,NA,week47,0.9506790987571178,0.11584527367569157,-0.4150719311363615,0.6780892465839077,0.7487046632735889,1.2071392007390045
fixed,cond,NA,week48,1.0636606857290505,0.12722820433887946,0.5159653602373638,0.6058786029079881,0.8413716805093574,1.344678078160026
fixed,cond,NA,week49,0.8159973290421554,0.09329921902135749,-1.7784534916542694,0.07532940395037485,0.6521753065190882,1.0209703347368966
fixed,cond,NA,week50,0.7969218997865289,0.08652644591789366,-2.090692063395604,0.036555676906999755,0.6441631235132569,0.9859063507014002
fixed,cond,NA,week51,1.0121912000942606,0.10478591466402219,0.11705020330236517,0.9068202703890509,0.8263098109584719,1.2398872819383109
fixed,cond,NA,week52,1.028711525898198,0.0805132481624232,0.3616772812211182,0.7175932062905663,0.8824159981460057,1.199261352626451
fixed,zi,NA,(Intercept),0.02077583182286135,0.0017553062813526934,-45.85230742539326,0,0.017605249942479462,0.024517413234238245
ran_pars,cond,directory_pair,sd__(Intercept),0.44537672863320327,NA,NA,NA,4.16676056249932,4.48003667396379
