effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day4,0.9113948001765291,0.023449902950413985,-3.605916599356222,3.1105303335110307e-4,0.8665734861908173,0.958534382860071
fixed,cond,NA,day5,0.9818856539855817,0.02548179822822757,-0.7043961880078264,0.48118607928080814,0.9331911628969236,1.0331210536861715
fixed,cond,NA,day6,1.0594457060744147,0.026809304230096056,2.2819911702874798,0.022489861560293242,1.0081821999642833,1.1133158313638936
fixed,cond,NA,day7,1.4001218285507997,0.03494700668744691,13.483957617902806,1.9439342892370945e-41,1.3332753713026857,1.4703197681279225
fixed,cond,NA,week2,0.8981201918481946,0.08460703794879383,-1.140617287925741,0.254029219840376,0.746702102582334,1.080243213747342
fixed,cond,NA,week3,0.9314020731838937,0.11010487998841142,-0.6011483253592314,0.5477411987282736,0.7387766417184769,1.1742518278776797
fixed,cond,NA,week4,0.9857280647047288,0.13498506906396981,-0.10497163377928012,0.9163983173026745,0.7536922363689651,1.289199716621282
fixed,cond,NA,week5,1.1616134112295122,0.17643877476316946,0.9862979461711336,0.32398692732545004,0.862524921725805,1.5644135991437682
fixed,cond,NA,week6,0.9548388636989503,0.15415916675913183,-0.2862344520449114,0.7746985581846814,0.6958301022944955,1.310258427486136
fixed,cond,NA,week7,0.8634948477999956,0.14662003613096405,-0.8643624174418733,0.387388831651927,0.6190519526696593,1.2044600601963045
fixed,cond,NA,week8,0.8921022765221986,0.15260987120795375,-0.6674229163252985,0.5045020320269243,0.6379719292336516,1.2474631489383565
fixed,cond,NA,week9,0.8983476247833467,0.15495527728341804,-0.6214775521379496,0.5342854597956604,0.6406507475244546,1.2597011055904141
fixed,cond,NA,week10,1.0103994198607158,0.17544656713390921,0.059581144965468444,0.9524892358239355,0.718935233969681,1.4200263659604209
fixed,cond,NA,week11,0.7613527100641633,0.13312703463624673,-1.5593325848593897,0.11891768324820812,0.5404409668053104,1.0725647845472512
fixed,cond,NA,week12,0.8107901661858293,0.13933849137314566,-1.2204810519605134,0.22228256818871972,0.578928695681377,1.1355123670453628
fixed,cond,NA,week13,0.9311900522843981,0.1558431874073523,-0.425981366197548,0.6701214240237806,0.6707828498978401,1.2926909410481815
fixed,cond,NA,week14,1.1328902433560706,0.19045563644803806,0.7421838637397453,0.4579759438309539,0.814869841075181,1.5750249166148302
fixed,cond,NA,week15,0.9149506748556568,0.151781167924401,-0.5358075962654946,0.5920915317003668,0.6609853856508427,1.2664950777913686
fixed,cond,NA,week16,0.8328004105458117,0.13563602421538187,-1.1233757445925194,0.2612779467749357,0.6052126013423338,1.145971716826444
fixed,cond,NA,week17,0.6626228350451372,0.10825909502654524,-2.518975257435978,0.011769692699594925,0.4810579293700419,0.9127154854265214
fixed,cond,NA,week18,1.0071812232526274,0.16698157053274135,0.04316013265076412,0.9655738849916697,0.7277564705430151,1.39389212948633
fixed,cond,NA,week19,1.0540734620848913,0.17689787465209958,0.31379557685888754,0.753676303993146,0.7586118089052979,1.464610556319893
fixed,cond,NA,week20,0.8355181130646312,0.13841568359684647,-1.0847421189032078,0.27803588763170217,0.6038679750285184,1.1560316925667629
fixed,cond,NA,week21,0.8955351511548907,0.14988569465763119,-0.6592210223659154,0.5097538492709782,0.6450851692153723,1.2432206555445666
fixed,cond,NA,week22,1.1574464948225782,0.19446450008861946,0.8702746362860426,0.3841503364667502,0.8327011124226223,1.6088394363728686
fixed,cond,NA,week23,1.0415917416931095,0.17484712035972474,0.24275452752966417,0.8081955637158741,0.7495667564562379,1.4473872367185563
fixed,cond,NA,week24,0.9487247317948068,0.15896974398059135,-0.31413291347204153,0.7534200925243735,0.6831429808299238,1.3175552438900238
fixed,cond,NA,week25,0.913925779961967,0.1527128014978965,-0.5386498360518049,0.5901284933343816,0.6586869489234598,1.2680687428894963
fixed,cond,NA,week26,0.9991937798376993,0.16624843280895216,-0.004847534896026594,0.9961322418963264,0.7211483567372439,1.3844421890988505
fixed,cond,NA,week27,0.9982938459388003,0.16637370521087586,-0.010246196956025416,0.9918248606859821,0.7201099386993366,1.3839422972543949
fixed,cond,NA,week28,1.0191522969951043,0.1692072715925987,0.11426543470194939,0.9090273821054463,0.7360651463791992,1.4111134178540556
fixed,cond,NA,week29,0.915549363257928,0.15189570813545708,-0.5318111617184338,0.594856791374724,0.6613963390268988,1.2673650988078828
fixed,cond,NA,week30,1.0277437799517317,0.16963027716485274,0.16580252361331801,0.8683123600574749,0.7436919428961534,1.420288719434151
fixed,cond,NA,week31,1.0046504564324525,0.16522572514835446,0.02821142456646908,0.9774935253653811,0.7278227193229017,1.3867697624895727
fixed,cond,NA,week32,1.0425632152968642,0.17141037277977994,0.25352283820645666,0.7998642151585821,0.7553604925612735,1.4389659885501165
fixed,cond,NA,week33,1.3223757768006612,0.2167772956021868,1.7045668728341432,0.08827523410103395,0.958997036967323,1.8234443149053616
fixed,cond,NA,week34,0.9610470952284238,0.15840051777011763,-0.24106103771433227,0.8095078097861332,0.6957432163732626,1.3275178219653359
fixed,cond,NA,week35,0.969368650535154,0.15999605830336902,-0.18848804858598944,0.8504940834562882,0.7014498199909557,1.3396191058292115
fixed,cond,NA,week36,0.7321197717431108,0.12116805186493522,-1.8840206531492625,0.05956218187500596,0.5293046239211181,1.012648172627837
fixed,cond,NA,week37,1.0115185021354927,0.16730716808934934,0.0692414256111597,0.9447974493454605,0.7314479148434075,1.3988278035921073
fixed,cond,NA,week38,1.219406160389191,0.20143691906759936,1.200804044321416,0.2298272226855599,0.8821372416154306,1.6856236352430845
fixed,cond,NA,week39,1.2228686001490547,0.20190538032536945,1.2185927926781688,0.22299878593548608,0.8847887972873684,1.6901294611948154
fixed,cond,NA,week40,1.1084962733988668,0.1824141582609281,0.6259381485635063,0.5313555111836203,0.8028982339197638,1.530410625192594
fixed,cond,NA,week41,1.0285303665594625,0.16830984535161234,0.17190640963447243,0.8635111074451464,0.7463208206472327,1.4174530385170283
fixed,cond,NA,week42,1.3365436061046911,0.21704592306545178,1.786321361940934,0.07404724003833116,0.9721954407487257,1.8374379637530442
fixed,cond,NA,week43,1.4940384149559893,0.24241226512085967,2.4744239927496974,0.013345121374717448,1.0870555350003959,2.0533916745692227
fixed,cond,NA,week44,1.2632785498344243,0.2046670395009379,1.4425443979650014,0.14914885609987946,0.9195889600490093,1.7354195883198886
fixed,cond,NA,week45,1.2352481467782308,0.19943636023483555,1.3085537463132815,0.1906855574380798,0.9001686825638611,1.6950578415738264
fixed,cond,NA,week46,1.423532710203388,0.229044775475297,2.1948050406314024,0.028177585762010286,1.0385086106917658,1.9513033942676294
fixed,cond,NA,week47,1.4011043520573576,0.22415071973551612,2.1081239584953746,0.03502026855735689,1.0239859941484302,1.9171096251044144
fixed,cond,NA,week48,1.2552036706559637,0.19695931442200798,1.4485483586423467,0.14746375176391294,0.9228870839262586,1.7071820402181457
fixed,cond,NA,week49,1.2830536831448187,0.1928906557776855,1.65789293288643,0.09733907885899785,0.9556032083417636,1.722709529918955
fixed,cond,NA,week50,1.1433221839004126,0.1620593098262779,0.9449289846073305,0.344695132804108,0.8659956936270766,1.5094597188167105
fixed,cond,NA,week51,1.0973723965664355,0.14259669057560365,0.7150677719366181,0.4745671669763927,0.8506398148645741,1.415671069826047
fixed,cond,NA,week52,1.1101418135465264,0.11923307206818894,0.9728528944775232,0.3306264194631021,0.8994074272653265,1.3702520224138715
fixed,cond,NA,week53,0.7488871249303367,0.1658620756807983,-1.3056236529291825,0.1916805726641935,0.4851699437218843,1.1559494423420287
fixed,zi,NA,(Intercept),0.0036375791985089876,0.0011217286647020575,-18.213169178299786,4.057644571145106e-74,0.001987583944283461,0.006657320040988515
ran_pars,cond,directory_pair,sd__(Intercept),0.5898004096475584,NA,NA,NA,0.9410325107154708,0.9863779607709643
