effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day4,1.1908397614334167,0.09449303119720767,2.201120757649377,0.027727476151530952,1.0193200311937798,1.391220906107364
fixed,cond,NA,day5,1.0200536021778677,0.08298691743444529,0.24405467172972053,0.8071884778662349,0.8697072916928699,1.1963902812527998
fixed,cond,NA,day6,0.23291463743167734,0.02374052327083852,-14.29522063563504,2.343618582678931e-46,0.19073724753090912,0.2844186388981973
fixed,cond,NA,day7,0.10882817920983602,0.013009415532510792,-18.554197616933653,7.54251858500938e-77,0.08609699379295195,0.13756081447640184
fixed,cond,NA,week2,0.7087614366360078,0.3621862664351539,-0.6736351663203364,0.5005432899674089,0.26033051379560984,1.9296346276823158
fixed,cond,NA,week3,1.3165909217870229,0.7200549905859178,0.5029098562245279,0.6150276511675217,0.45073507175901556,3.845743905765485
fixed,cond,NA,week4,1.2265044491218537,0.7085854914174604,0.35339874111278147,0.7237895294635766,0.3952815006414883,3.8056756040300534
fixed,cond,NA,week5,0.3224650423731278,0.23276437370758296,-1.567908379110403,0.11690251602332152,0.07835402840266878,1.327100924770849
fixed,cond,NA,week6,0.5261996282970225,0.3348395146385074,-1.009018977484294,0.31296553293572277,0.15118223431288022,1.8314721308251956
fixed,cond,NA,week7,0.6692363831680153,0.36861602005238897,-0.7291526279312154,0.4659083050345929,0.22737198045766485,1.9698000415631614
fixed,cond,NA,week8,1.1481499996925344,0.6050157987089955,0.2621735878114593,0.7931876152464474,0.4087514851641163,3.2250608735150688
fixed,cond,NA,week9,0.9904290667804347,0.5265600491585972,-0.018089076506065893,0.9855677922126502,0.3493682393544951,2.807781663656661
fixed,cond,NA,week10,0.8018007208016333,0.4489079910334999,-0.39454391082081897,0.6931795146554738,0.26760866863717025,2.4023302352348517
fixed,cond,NA,week11,1.2200183153841286,0.6672700175630406,0.3636009394017933,0.7161560251885971,0.41765234356928504,3.563836556386537
fixed,cond,NA,week12,1.47215238628315,0.768588103581185,0.7407334582750331,0.45885506836276035,0.5291192257211176,4.095924969434874
fixed,cond,NA,week13,1.508416061045581,0.8169334841308528,0.7589965650192186,0.44785461159230017,0.521824306666669,4.360316267662276
fixed,cond,NA,week14,0.8418909579576598,0.4981546234526236,-0.29086040465499596,0.7711580851626916,0.26399278811768834,2.6848475299063503
fixed,cond,NA,week15,0.34244288777172527,0.1941623089626,-1.8900632923978915,0.058749495723746575,0.1127103650810831,1.040428990723943
fixed,cond,NA,week16,0.868862436863037,0.47538483703055634,-0.256921106391745,0.7972396768069365,0.29732338849707646,2.539060038322542
fixed,cond,NA,week17,1.741459713552243,0.8386105222926641,1.1519399180070553,0.2493457634058834,0.6776604645189793,4.475223349613785
fixed,cond,NA,week18,0.556799734222253,0.28409885216612984,-1.147607199045963,0.2511307565275056,0.20482642558565017,1.5136032528201853
fixed,cond,NA,week19,0.6391742381432087,0.3060290998619818,-0.9348145253225733,0.3498838925812634,0.25007713501407863,1.6336707739512109
fixed,cond,NA,week20,1.0271548997961495,0.49695645685785905,0.05537769156433741,0.9558375681126523,0.39793208702634636,2.6513247425191557
fixed,cond,NA,week21,1.4177244541186533,0.7354807588880345,0.6728403078961775,0.501048891120569,0.5128723624114376,3.918991887875629
fixed,cond,NA,week22,0.9970102675016698,0.5286347456315643,-0.005647110433374294,0.9954942817198593,0.3526757360182638,2.8185366102199727
fixed,cond,NA,week23,1.0217806395045896,0.5593671343627759,0.03935900535529457,0.9686041635531587,0.3494402655857031,2.9877371845413436
fixed,cond,NA,week24,0.5838077233952229,0.31172229369598736,-1.0079347658433244,0.3134857802232839,0.2050092492228029,1.6625174678119004
fixed,cond,NA,week25,1.892298298074019,1.0711829088768141,1.1266917490491057,0.25987283214783496,0.6239440072141528,5.738965047331264
fixed,cond,NA,week26,0.8433855232044918,0.4480360024651751,-0.32063223783670386,0.7484891041847305,0.2977405561878875,2.3889897629601156
fixed,cond,NA,week27,0.9896287801518193,0.5138625713685857,-0.02007784265110014,0.9839812755857598,0.3576743399232284,2.7381475638285653
fixed,cond,NA,week28,1.0182918553120714,0.5388944935754285,0.03425186320205895,0.9726763099240439,0.36091450770187716,2.873030261924013
fixed,cond,NA,week29,1.270963741264832,0.692315435264798,0.44018362926072996,0.6598041155731819,0.43698777849182985,3.6965537965041744
fixed,cond,NA,week30,1.780953263913977,0.9415103477769496,1.0917298728847904,0.27495185074388234,0.631917426228379,5.019318025737655
fixed,cond,NA,week31,1.1794427153593354,0.5997961278921305,0.3245396838574868,0.7455294832567143,0.4353165097440336,3.19557169938756
fixed,cond,NA,week32,1.341030015730302,0.7109865045130157,0.5534692234208901,0.5799421493195263,0.47440468073947917,3.7907752096509975
fixed,cond,NA,week33,1.2772195303484413,0.6810965830995941,0.45884397751505834,0.6463462114707117,0.4491066506665303,3.632299201720694
fixed,cond,NA,week34,1.5370253670264435,0.7841877522540778,0.8425135013030426,0.39950058563323587,0.5654568143383828,4.177944131148147
fixed,cond,NA,week35,0.9618588808593143,0.5127304722874012,-0.0729512298941112,0.9418449269503165,0.33835150671363984,2.734353145561555
fixed,cond,NA,week36,0.9309574907088348,0.49507493953529086,-0.13452962641625685,0.8929837855248262,0.32829813601510144,2.639923150422711
fixed,cond,NA,week37,0.9445101449285854,0.4923081234373445,-0.10952693324264874,0.9127845606303827,0.3400430123155449,2.623489916167395
fixed,cond,NA,week38,0.30313302022158234,0.18840956707619227,-1.920362085615171,0.05481217913818139,0.08965544739683327,1.0249196297235128
fixed,cond,NA,week39,0.6415611814619503,0.34395438311282367,-0.8278929147812363,0.4077311478508081,0.22433193775768273,1.8347844434146217
fixed,cond,NA,week40,0.9395577195731183,0.48777434957542337,-0.12009177938047826,0.9044104443663803,0.3396405244599717,2.599126561275455
fixed,cond,NA,week41,0.5802211569724214,0.3053599660764751,-1.034323643980165,0.3009848870197079,0.2068337890181258,1.6276672810403936
fixed,cond,NA,week42,0.4498863974875514,0.24396248164147513,-1.4729778799240105,0.14075700040308337,0.1554235809151916,1.3022333512877136
fixed,cond,NA,week43,1.150619110284178,0.5980068813276556,0.2699501355808468,0.7871986158224985,0.41547017368260697,3.186568906297828
fixed,cond,NA,week44,0.6153655448128397,0.3265209016008458,-0.9150527588917492,0.36016393367457816,0.21750770656934515,1.74097166355839
fixed,cond,NA,week45,0.9650225328153078,0.5049642085175758,-0.06804144838055694,0.9457526396814299,0.346044527339635,2.691181091638108
fixed,cond,NA,week46,0.5799502243068869,0.30490610955947417,-1.0362679239098567,0.3000771661220173,0.20695479962233707,1.6251967255042403
fixed,cond,NA,week47,0.9673174977608521,0.5096668831291112,-0.06306572991574297,0.9497141635197809,0.34441505883862306,2.716789285083912
fixed,cond,NA,week48,0.8430913052216127,0.448236431436524,-0.3210333390899054,0.7481851260725377,0.2973899612029449,2.390137669963971
fixed,cond,NA,week49,0.5269239173547275,0.29323423813023874,-1.1512969534172142,0.24961009009442586,0.17703229988589783,1.5683511701503292
fixed,cond,NA,week50,0.4990273205919748,0.2644972453739231,-1.3114356351387608,0.1897106260955172,0.17658984715922224,1.410207159150374
fixed,cond,NA,week51,3.119895885023451,1.5552373450387476,2.2824917356254946,0.02246032485307785,1.1744229313186463,8.288113314048775
fixed,cond,NA,week52,0.6116989300271441,0.3088292124230936,-0.9735453298157247,0.33028234253876954,0.22740003185768656,1.6454508732457995
fixed,cond,NA,week53,0.25497561402113655,0.24049248897689438,-1.448887053319909,0.147369127285255,0.04014644127288239,1.6193854718916136
fixed,zi,NA,(Intercept),0.001264842383596472,0.0021439406042293636,-3.936699579721726,8.260991895681353e-5,4.562761254102243e-5,0.0350626773185568
ran_pars,cond,directory_pair,sd__(Intercept),0.8237225149186862,NA,NA,NA,0.2342823825297114,0.26510555314781103
