effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour11,127.38279743395822,25.182594606781347,24.51889830130946,9.288140180994058e-133,86.46389892688201,187.66649761911185
fixed,cond,NA,hour12,126.51560815252634,24.97890924366316,24.515954734658873,9.984428007363006e-133,85.91818841795322,186.2958169967534
fixed,cond,NA,hour13,118.78546751865544,23.46532384591525,24.183603141335944,3.310097832371431e-129,80.65174845433442,174.94955241565182
fixed,cond,NA,hour14,111.8419311580468,22.097863866960914,23.874165931287727,5.68304468622353e-126,75.93171835288494,164.7350782584526
fixed,cond,NA,hour15,100.04207135996924,19.776458002204635,23.29804682561381,4.6400420978486736e-120,67.90721999520954,147.38368089135756
fixed,cond,NA,hour16,90.76070940401725,17.958698896499683,22.783935266521407,6.617173671927727e-115,61.584551492896,133.75929793806637
fixed,cond,NA,hour17,83.7874885369974,16.589965469685204,22.3650115487455,8.626131117935704e-111,56.8382677104847,123.51437716393423
fixed,cond,NA,hour18,49.761066312968985,9.901120282063815,19.636977308594993,7.471506583143613e-86,33.69173331926351,73.49469667053108
fixed,cond,NA,hour19,1.567396927750254,0.39505313497123434,1.7830857788800194,0.07457234103008227,0.9563980266741299,2.568735046081404
fixed,cond,NA,hour20,0.8991556234498914,0.25598546397111516,-0.3733785465445694,0.7088667242721371,0.51463782924783,1.570970475223712
fixed,cond,NA,hour21,0.24218087017433387,0.1073201337930495,-3.2000475556216377,0.0013740491394914403,0.10161036735689098,0.5772203703623354
fixed,cond,NA,hour22,0.06564327633351102,0.05180204113219177,-3.451230465799295,5.580368307799241e-4,0.013978774360192512,0.3082559040418151
fixed,cond,NA,hour23,0.0633565859192101,0.0499380609800594,-3.5003226590737393,4.6469531797009773e-4,0.013516658351237843,0.2969711059516902
fixed,cond,NA,day2,1.246095300507678,0.04589406834226779,5.97374663160685,2.3186581808986293e-9,1.1593144439664615,1.3393721660490592
fixed,cond,NA,day3,1.1702031749956132,0.04337159409940395,4.2407820555865285,2.2274233827116158e-5,1.0882105498556518,1.258373640056566
fixed,cond,NA,day4,1.085608068319742,0.040884782548716136,2.181059191507779,0.02917903870256767,1.0083613674907945,1.1687723429286183
fixed,cond,NA,day5,1.1592087807234042,0.043390545800165554,3.94691563874886,7.9164434819648e-5,1.077209534911761,1.2474499656339515
fixed,cond,NA,day6,1.1124206162489068,0.04207538369816319,2.816741663084319,0.004851353020499187,1.0329369290914885,1.1980205108399145
fixed,cond,NA,day7,0.8787938652446836,0.035987577891923944,-3.1551023190854544,0.001604418275136255,0.8110159111457828,0.9522361361574712
fixed,cond,NA,week2,1.3221659711321234,0.4023765298947879,0.9176553661100048,0.3587993219504031,0.7281798830279957,2.400674470641126
fixed,cond,NA,week3,1.0937880882481115,0.4882263817007852,0.2008388000392016,0.8408246229679563,0.45602476929846575,2.6234811408027694
fixed,cond,NA,week4,3.1047872138875907,1.4558185585409062,2.416203377289235,0.01568329870196797,1.2385338186441706,7.783157390140949
fixed,cond,NA,week5,0.7808152739956724,0.39817117591141965,-0.4851851065735477,0.627545045749536,0.2873982694420899,2.121350602731394
fixed,cond,NA,week6,1.3091736474758038,0.6617936260079711,0.5329249277206852,0.5940855486906412,0.4860833528465086,3.5260118027253498
fixed,cond,NA,week7,1.0584283988792187,0.5175908257919456,0.11612074374566862,0.9075568488931067,0.4058900235835219,2.760035010625244
fixed,cond,NA,week8,1.142481957420544,0.551102620436373,0.2761410984703642,0.782439695377815,0.44386671665634425,2.9406688405566035
fixed,cond,NA,week9,1.2126223142001202,0.5966969947094903,0.3917828602568678,0.6952186602652028,0.4622463129572434,3.1811024462018116
fixed,cond,NA,week10,2.5666186730695006,1.3064532542066647,1.8517826002597055,0.06405704718040744,0.9464224984767583,6.960455212710498
fixed,cond,NA,week11,1.3825875054335526,0.7814815112096736,0.5731403045921187,0.5665496994145754,0.4566327010039935,4.186183350377826
fixed,cond,NA,week12,1.0125080142438914,0.5380761943480532,0.023390581972321463,0.9813387174496576,0.35731004308304976,2.8691398373871806
fixed,cond,NA,week13,0.8741751850742848,0.4573515842945038,-0.25703257613399827,0.7971536255368388,0.313520725800402,2.4374218075973855
fixed,cond,NA,week14,1.7784194534795816,0.9017444250421753,1.1354443134762575,0.25618920159889974,0.6583153318635361,4.80434770304003
fixed,cond,NA,week15,0.5562493810439122,0.31471447110563855,-1.0366911595419444,0.29987981335921693,0.18351737830669898,1.6860167509293638
fixed,cond,NA,week16,1.5260629773083552,0.776929888370862,0.8302594650637415,0.4063921007692584,0.5626255996055682,4.139285898728937
fixed,cond,NA,week17,0.690506661213205,0.3459466141586303,-0.7391750232051045,0.4598007253389191,0.25864999611852424,1.8434156440556009
fixed,cond,NA,week18,0.370427432661633,0.19536276221666057,-1.8830130850016384,0.059698594703145196,0.1317592086014446,1.041418541631892
fixed,cond,NA,week19,0.6994982358896527,0.3503828627576665,-0.7134911688809389,0.4755418758765439,0.2620684041308319,1.8670613255936988
fixed,cond,NA,week20,0.7899814936382356,0.3755551995421165,-0.4958919154652249,0.6199706703769309,0.31114144302058333,2.0057461784337507
fixed,cond,NA,week21,0.8824081043959479,0.42457078248003655,-0.2600033052808502,0.7948612240138657,0.34364794166208135,2.2658190790774837
fixed,cond,NA,week22,1.418829848046377,0.7150653012590085,0.6941362772106612,0.4875967501125284,0.5283718868627572,3.8099645112840674
fixed,cond,NA,week23,0.5125854570843591,0.2554366848571295,-1.341054932049609,0.17990261821517628,0.19301322107429575,1.3612738513557292
fixed,cond,NA,week24,0.6685107679421993,0.3262280461581175,-0.8252237798263292,0.4092445552063709,0.256879049686367,1.7397551392389288
fixed,cond,NA,week25,0.9621846814279243,0.48381415573012776,-0.07666400819108658,0.9388908375442891,0.35912844028693514,2.577906000524115
fixed,cond,NA,week26,0.3051780715067314,0.1554850861846169,-2.329506986724821,0.0198322233055722,0.11242810732331956,0.8283840895829977
fixed,cond,NA,week27,0.6985096503286443,0.365776491820853,-0.6851989069557058,0.49321841351607465,0.25028705645128535,1.9494245468391231
fixed,cond,NA,week28,1.058523460159586,0.5515000178518666,0.1091631791800396,0.9130730644883486,0.3812562827511596,2.9388942986666495
fixed,cond,NA,week29,0.5415588647527826,0.26414307939721415,-1.2574244014078908,0.2085999979005262,0.20819757358079166,1.4086907880245407
fixed,cond,NA,week30,0.7482046060765147,0.357556282005409,-0.6070045636560174,0.5438478835211922,0.2932535863569228,1.9089626132406794
fixed,cond,NA,week31,0.8269671953516866,0.3871122345653954,-0.40586602964278623,0.6848410393478818,0.3303936476336658,2.069878604161609
fixed,cond,NA,week32,1.1947330377750465,0.5501286358001187,0.3864009015253842,0.6991997825541154,0.4845351464474456,2.945889564496247
fixed,cond,NA,week33,1.3944209155741591,0.64469341943852,0.7191262655087081,0.47206312526691246,0.5634446864983255,3.4509326938101403
fixed,cond,NA,week34,1.5717396055319794,0.7321486373889586,0.9707236327254887,0.33168592014948695,0.6307734566966477,3.9164066930385646
fixed,cond,NA,week35,1.1707889912016038,0.5725755235091253,0.32241601373884526,0.7471375542176446,0.44894968041069055,3.053230510521661
fixed,cond,NA,week36,1.624834565392454,0.8041527686808239,0.9807893293185868,0.32669664141987914,0.6159392869375411,4.28627856816966
fixed,cond,NA,week37,1.4178529482332227,0.7173323825663603,0.6901047038973395,0.49012834528729493,0.5259978514987754,3.821892004093712
fixed,cond,NA,week38,0.7702492758600249,0.4234389937808011,-0.4748422017284063,0.6348994505434017,0.2622342289865877,2.2624199337197775
fixed,cond,NA,week39,0.8534792163586911,0.46354345447176465,-0.2917098711388562,0.7705084612559419,0.29436525681592574,2.4745677551605545
fixed,cond,NA,week40,0.80370434271774,0.425483888291393,-0.4127736448216282,0.6797724624883438,0.28475230136954205,2.2684300263655266
fixed,cond,NA,week41,0.684937250841346,0.34060437841840396,-0.7609986374452928,0.446657881089978,0.2584442035485953,1.8152430240204194
fixed,cond,NA,week42,0.5704603752956592,0.2776798655628037,-1.1531480944756596,0.2488496039913916,0.21973072084428863,1.4810174860031318
fixed,cond,NA,week43,0.6804696551322348,0.33105370037988147,-0.7912969942093157,0.4287707020382073,0.2622362290398165,1.7657321921200952
fixed,cond,NA,week44,0.8075388652110286,0.40113584841693367,-0.430335047788774,0.6669519358761714,0.3050272508933807,2.137904127963497
fixed,cond,NA,week45,0.8613045501643193,0.39601822757489624,-0.32472975517340535,0.7453856126769058,0.3497709719966288,2.120946526519961
fixed,cond,NA,week46,1.368464754014084,0.608254804079686,0.7057453773062144,0.480346496250359,0.5726533546901841,3.2702083514240305
fixed,cond,NA,week47,1.408401275633613,0.6243538594746963,0.7725016078128987,0.4398173949996722,0.5907217741769044,3.3579160950521496
fixed,cond,NA,week48,1.1361831261497588,0.5243671529990754,0.27664132461865765,0.7820555300966938,0.4598380005540033,2.8073193050425904
fixed,cond,NA,week49,1.6817973453956552,0.7910481078942772,1.1052479897806486,0.2690521476125969,0.6689652573807141,4.228085509334876
fixed,cond,NA,week50,1.9144381343084524,0.8577847596728974,1.4494107012545923,0.14722292195522205,0.7955202838705577,4.607140062176953
fixed,cond,NA,week51,2.0119115600362325,0.8571717481770654,1.640858777143883,0.10082673382671423,0.8728825480494503,4.637265499754398
fixed,cond,NA,week52,1.2168515363329444,0.4828298949678132,0.4946412347685116,0.6208533897571542,0.5591039628144339,2.6483941448422526
fixed,cond,NA,week53,0.5783190224014226,0.6912711860352512,-0.4581481671459154,0.6468459957042366,0.05555418323700748,6.020300761951279
fixed,zi,NA,(Intercept),0.10941977000378895,0.00802006798916915,-30.186553363118893,3.5563483572213806e-200,0.09477763011657758,0.12632396540149327
ran_pars,cond,directory_pair,sd__(Intercept),1.2659288592587867,NA,NA,NA,3.826476083388924,4.872331941575768
