effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week5,0.7718574353325073,0.07481866599751694,-2.6714812410824327,0.00755172933225501,0.6383036710479791,0.9333549648867586
fixed,cond,week6,1.1066157726929629,0.12888998044700098,0.8697912402344484,0.38441449945395056,0.8807558456509154,1.3903949368258963
fixed,cond,week7,0.9773893379977172,0.11891322603865094,-0.1879781842719366,0.8508937527435504,0.77002867783645,1.240590052718159
fixed,cond,week8,0.9015391564180774,0.11484493439864359,-0.8136724454961042,0.4158326234629313,0.7023475128637893,1.1572232202275126
fixed,cond,week9,0.9519538730131663,0.1366580212351216,-0.3429946439847087,0.7316024895063612,0.718491135867584,1.2612767661364452
fixed,cond,week10,1.3557240169428348,0.2701129987672074,1.5274908658339346,0.12663899683431343,0.9174424000781262,2.0033820215406433
fixed,cond,week11,1.3336590937949175,0.2348211784051749,1.6352682279696866,0.10199283090823566,0.9444333959501228,1.8832948793308175
fixed,cond,week12,0.9902503420547221,0.16408933583157906,-0.05912617516171271,0.9528516103435767,0.7156435029434309,1.3702293612759966
fixed,cond,week13,0.9308191513316101,0.14858827817754647,-0.44909786661044715,0.6533610593626142,0.6807482430038526,1.2727528882961734
fixed,cond,week14,1.1458888248205235,0.18116854183351458,0.8613406527901601,0.38905045184587855,0.8405526202170188,1.5621403910555256
fixed,cond,week15,0.8447737060032231,0.1164827295696075,-1.2233737371430164,0.2211885681491776,0.644720303851113,1.1069026523464716
fixed,cond,week16,1.2115536345722162,0.1582618864363819,1.4690929466222789,0.14180758062230736,0.9378913948821289,1.565066293874701
fixed,cond,week17,0.9623265792769067,0.12070816806719424,-0.3061490757395453,0.7594911435648204,0.7525808023750357,1.2305289242832695
fixed,cond,week18,0.9860968090693149,0.1219017197524499,-0.11325591261780281,0.9098276689137837,0.7739156796109806,1.2564507251558317
fixed,cond,week19,0.9563794416831995,0.11689591897610603,-0.3648975867179851,0.715187855811448,0.7526446001796392,1.21526366661763
fixed,cond,week20,0.8939592455207216,0.10694006400600427,-0.9370523981586106,0.348731605553841,0.7071190794153802,1.1301676845047035
fixed,cond,week21,0.9075425696790435,0.10740949953033282,-0.8197139545256669,0.4123791930158737,0.7196570436215532,1.1444805870791512
fixed,cond,week22,0.8782693562350578,0.10315253663945508,-1.1051698531745637,0.269085997102241,0.6976768326806472,1.1056079634145195
fixed,cond,week23,1.0348676924019506,0.12157907401323648,0.29173298307418494,0.770490788802637,0.8220218358830231,1.302825659888844
fixed,cond,week24,1.2843549830683239,0.15123510000249002,2.1252893966618003,0.03356247249306183,1.019658088180329,1.6177655447977028
fixed,cond,week25,1.153138669028714,0.13657830412517602,1.2030303755082878,0.22896456621174707,0.9142496686757162,1.4544482055272892
fixed,cond,week26,1.2622118349445364,0.1498006450749324,1.9621125423833556,0.04974938302318888,1.000255025646992,1.5927725184320292
fixed,cond,week27,1.0340457508994336,0.12174367749004865,0.2843584222979894,0.7761357185398994,0.8209624490535097,1.3024354721533442
fixed,cond,week28,1.118060060085113,0.13069772010059105,0.9546457102553123,0.3397568929950139,0.8891240109071682,1.4059436958429443
fixed,cond,week29,1.1174821941139677,0.13080215087596897,0.948973800385529,0.3426339373882458,0.8883964533470573,1.405640971952338
fixed,cond,week30,1.220073961287149,0.14257834150479498,1.7021289201587586,0.08873120363171258,0.9703186939838352,1.5341150080281911
fixed,cond,week31,1.0846388378673237,0.12661445140463362,0.6960004903925157,0.4864285226379213,0.862821218279619,1.3634822413800711
fixed,cond,week32,1.0799687067525447,0.1260176070625559,0.6593064668398598,0.5096989905570668,0.8591867479867796,1.3574841677873626
fixed,cond,week33,1.2495219624518417,0.14543084496360442,1.9139325092123234,0.05562877990062709,0.9946567601850937,1.5696923774578893
fixed,cond,week34,1.158671892520507,0.13315005656264076,1.2815821917237513,0.19998925052424743,0.9250042093637999,1.4513669677680854
fixed,cond,week35,1.0895395750312609,0.12405649085570605,0.7531543265795615,0.4513571817023289,0.8716136409666586,1.361952624149798
fixed,cond,week36,0.9309336837249623,0.10552989924690807,-0.6313315053595645,0.527823791147084,0.745464929974786,1.1625463367177322
fixed,cond,week37,1.0478955641548269,0.11884925726561642,0.4124945513471691,0.67997697352741715,0.8390294533716597,1.3087563362200003
fixed,cond,week38,0.959205115881034,0.10918089086226837,-0.3659177042168031,0.714426485134897,0.767403951425096,1.1989441188356371
fixed,cond,week39,0.8975869725390686,0.10282281369622331,-0.9431760571426288,0.34559085790476857,0.7170796474437546,1.1235326175326212
fixed,cond,week40,1.0542989158445735,0.12135932576612381,0.45935589224286316,0.6459786170078046,0.8413617723468659,1.3211275345331341
fixed,cond,week41,0.9605731052115455,0.11015211715770955,-0.3507806730298542,0.7257528977054987,0.7672206913621351,1.202653553070335
fixed,cond,week42,0.9982762798774617,0.1141385107830127,-0.015088979616671144,0.9879611929545147,0.7978626193574275,1.2490314833505767
fixed,cond,week43,0.9687543986693056,0.11104409337332245,-0.27693766981009654,0.7818279670352268,0.7738275106204073,1.212783303851149
fixed,cond,week44,1.0718786326881153,0.12221015434814189,0.6088048977890321,0.5426537668096865,0.8572271933716646,1.340279230637063
fixed,cond,week45,0.9774075534065495,0.10955077085579717,-0.2038807500276505,0.8384466883777789,0.7846400436456513,1.2175334832740303
fixed,cond,week46,0.9731876890199728,0.10601200313898515,-0.24949631976961975,0.8029768873148382,0.7860911167978217,1.2048148844602993
fixed,cond,week47,0.9212322560768832,0.09799801676084584,-0.7712477176625294,0.4405601152731941,0.7478608235203239,1.134795195771397
fixed,cond,week48,0.8534619682688063,0.08830393867890174,-1.5314686821974834,0.12565360078968346,0.6968095761537836,1.045331976207672
fixed,cond,week49,1.0236015801141556,0.10022513550078224,0.2382429480807717,0.8116926681776844,0.8448628711668276,1.240154148761621
fixed,cond,week50,1.1274558413001727,0.10397302705386395,1.3008536469039051,0.1933085549527181,0.9410277973609008,1.3508173484851578
fixed,cond,week51,1.2338022517833345,0.10721944169759622,2.417683461578412,0.015619657845576219,1.0405782561600527,1.4629058290369317
fixed,cond,week52,1.127689915824243,0.07361349969454445,1.8409105834473058,0.06563466321107086,0.9922585361536087,1.2816060531776798
fixed,zi,(Intercept),0.031549316446210666,0.001639203790032606,-66.520620585842,0,0.028494706282299002,0.034931378423839345
