effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week30,1.1353934290410586,0.2428200240040605,0.5937375946821009,0.5526876340095369,0.746628952679452,1.7265848505918662
fixed,cond,week31,0.8617907365788955,0.18487634068409736,-0.6933562677329799,0.4880859996981966,0.5659748537766742,1.312219560104781
fixed,cond,week32,0.728487919892269,0.1567649287012115,-1.4720989624104102,0.1409941556640371,0.4778046912126956,1.1106936771215696
fixed,cond,week33,0.7565697984456182,0.16341403178535116,-1.2915235958581728,0.1965221784922657,0.4954446499012056,1.1553215077288304
fixed,cond,week34,0.906552221295525,0.1952105315113183,-0.45560449173330747,0.6486744125700461,0.5944305449789857,1.382561742288839
fixed,cond,week35,0.9942045429990729,0.21513776875085333,-0.026860141001294514,0.9785712849108116,0.6505529633073948,1.519388472684496
fixed,cond,week36,1.2295108409445792,0.26675680715805633,0.9523172301317339,0.3409361220916936,0.8036264038177013,1.8810941263487495
fixed,cond,week37,0.8396160327958648,0.18235018351871343,-0.8049006358048517,0.4208770214797491,0.5485476584963259,1.2851300549897224
fixed,cond,week38,0.8530994485596763,0.1859928951560896,-0.7287359895519506,0.4661631734492196,0.5564428261828668,1.3079127538139024
fixed,cond,week39,0.813640247397024,0.1759225740984704,-0.9538440297582355,0.34016259834403134,0.5325844367536952,1.2430150160216773
fixed,cond,week40,0.8551764845128619,0.18366547323189145,-0.7284447614447873,0.46634137113201846,0.5613632417684179,1.3027693394386428
fixed,cond,week41,0.9018234868555159,0.1928720519438946,-0.48317656072421766,0.6289703766263675,0.5930290283693267,1.371409429451644
fixed,cond,week42,0.8055732848953389,0.1726120653497415,-1.0090014847594413,0.3129739221166924,0.5293173343695836,1.2260099475298
fixed,cond,week43,0.8502971281554838,0.18530096410383456,-0.7441526254754044,0.4567841449388894,0.5547185046003973,1.3033731526052024
fixed,cond,week44,0.9001866758829836,0.20496435952375966,-0.461823886541511,0.6442076199097129,0.5761315946917661,1.406512086654075
fixed,cond,week45,0.9553922364154926,0.21022640896122316,-0.2073845271855637,0.8357095654537675,0.6206998298979746,1.4705567513254043
fixed,cond,week46,0.9277476544890945,0.19626840351215893,-0.35449876124593255,0.7229651322199617,0.612851242385906,1.4044447508324256
fixed,cond,week47,0.9717120748245945,0.19783515431476903,-0.14094560157764918,0.8879129168522175,0.6519851688954056,1.4482298086007461
fixed,cond,week48,1.1548731164056225,0.22024859616122142,0.7550138325227076,0.450240682568877,0.7946933940229913,1.6782974729973006
fixed,cond,week49,0.9722998857899188,0.17228372688189525,-0.15853426369426826,0.8740358235174902,0.6870275631905368,1.376024949445741
fixed,cond,week50,0.9292766907689833,0.15360416782568528,-0.4437463001800597,0.6572260167718563,0.6721191278296137,1.2848245679231274
fixed,cond,week51,1.1025490946247705,0.16423678578824352,0.6553720463077882,0.5122282446719403,0.8233834377307969,1.4763650206616652
fixed,cond,week52,1.0677851700189824,0.11514201996520132,0.6082259575074115,0.5430376208808774,0.8643639274572696,1.3190799998636358
fixed,cond,week53,4.8861871201062765,0.6150304178156133,12.603453378714207,2.020981682568332e-36,3.817933004110188,6.253337747673958
fixed,zi,(Intercept),0.006100055590122676,0.001844692955232575,-16.862954617435715,8.426907992227145e-64,0.003372293787489869,0.011034233832362595
