effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour20,3.3696790126401437,0.044272387113111863,92.46271257843178,0,3.284014432319808,3.457578181289093
fixed,cond,NA,hour21,2.8449527367742076,0.03735943058025136,79.61926082770843,0,2.772663871068001,2.919126317089934
fixed,cond,NA,hour22,2.1865902399423445,0.02907477093448942,58.83672701773527,0,2.130340886873998,2.2443247965009405
fixed,cond,NA,hour23,1.4698129286334647,0.01974826274539654,28.66462764010377,1.0535962065910103e-180,1.4316122387424235,1.50903295369688
fixed,cond,NA,day2,0.9561913474004236,0.006677079625327308,-6.41518864739356,1.406485862778029e-10,0.9431936605989474,0.9693681489152897
fixed,cond,NA,day3,1.0217915245578089,0.007167691715636353,3.073130731683192,0.0021182566788356654,1.0078392403779841,1.0359369608059747
fixed,cond,NA,day4,0.9691252588776479,0.006876507698513104,-4.419850199624196,9.87693430454219e-6,0.9557408363201836,0.9826971200799718
fixed,cond,NA,day5,0.9789908859654755,0.007021082873316874,-2.9606345659708526,0.0030700597234140457,0.965326080256099,0.9928491257059986
fixed,cond,NA,day6,1.0011424000075821,0.0070620836760901485,0.16185765427784057,0.8714179500142462,0.9873962141848188,1.0150799554365475
fixed,cond,NA,day7,0.9486014695591646,0.0066829279911110534,-7.489889913827815,6.893140624733797e-14,0.9355931873087326,0.9617906161098096
fixed,cond,NA,week2,1.0079583388804825,0.028765649483615888,0.2777591651279877,0.7811972396159628,0.9531264927503921,1.0659445736178585
fixed,cond,NA,week3,1.0741230834269997,0.03986073312462773,1.9268269091264998,0.05400120477186801,0.9987710381376808,1.1551600459921247
fixed,cond,NA,week4,1.0402628993292047,0.04605070060593385,0.8916864411087643,0.37256102308813854,0.9538099300837223,1.1345519328214753
fixed,cond,NA,week5,1.0079683663935275,0.052025855734280674,0.15377026905989263,0.8777908768373874,0.9109876708862537,1.1152733018457004
fixed,cond,NA,week6,0.9105725125094858,0.05070792529273823,-1.682262078456,0.09251803108482222,0.8164185408041764,1.0155848490666664
fixed,cond,NA,week7,0.9080556856098047,0.055045508795184446,-1.5910759372343537,0.11159248711167336,0.8063311163421629,1.0226135534851317
fixed,cond,NA,week8,0.977591633840729,0.06109050829618765,-0.36266521109074445,0.7168549903978909,0.8648985899349595,1.1049681588997082
fixed,cond,NA,week9,0.9808818225197267,0.06299345898825298,-0.3005748459678343,0.7637387149569095,0.8648712435303606,1.112453624683205
fixed,cond,NA,week10,0.9863625873657677,0.06471380680112697,-0.20929069349778287,0.8342213164238645,0.8673422510300292,1.1217153927408612
fixed,cond,NA,week11,0.9337467534437174,0.06275363803272849,-1.0199943797554236,0.30773112623224425,0.8185081773599255,1.0652098826659446
fixed,cond,NA,week12,0.9377053630890854,0.06327878011359075,-0.9531272838703597,0.3405255837262563,0.821533203915764,1.0703053069248698
fixed,cond,NA,week13,0.9790350814558237,0.06629963097129367,-0.31287659152761427,0.7543744226092266,0.8573446234875873,1.1179981357112794
fixed,cond,NA,week14,0.87678546559929,0.06081822233593415,-1.8956670191072074,0.05800408906722245,0.7653317813725453,1.0044699193171924
fixed,cond,NA,week15,1.010033979350709,0.06923336217599169,0.1456545207804936,0.8841941255313881,0.8830593297388483,1.1552662489220609
fixed,cond,NA,week16,1.0685587638402718,0.0723252664200088,0.9796987995517279,0.32723481885684796,0.9358040931820663,1.2201462251540958
fixed,cond,NA,week17,0.8853529852479782,0.06004014040152819,-1.7956057911500305,0.07255723421491261,0.7751616756224501,1.0112082848498414
fixed,cond,NA,week18,1.0403232663571345,0.07132571626186676,0.5765877885943671,0.5642179503206499,0.9095131657089923,1.1899470390627207
fixed,cond,NA,week19,1.062931176485588,0.07322339295020265,0.8859336059141181,0.3756533057367361,0.9286828409663466,1.2165861541808962
fixed,cond,NA,week20,1.0333385213635218,0.06988153707596921,0.48493745977643615,0.6277207091992721,0.9050622514221488,1.179795641742769
fixed,cond,NA,week21,1.0546020085626393,0.07126429323445897,0.7867373889426411,0.43143561210642706,0.9237809518956921,1.2039492632772264
fixed,cond,NA,week22,1.0637097933939847,0.0718805703784903,0.9139811424242339,0.3607267546069281,0.9317575242171003,1.2143486853116503
fixed,cond,NA,week23,1.161406924645337,0.07852441429979072,2.213118057053904,0.026889507509704414,1.0172634357015018,1.3259751577367618
fixed,cond,NA,week24,1.1057854939436351,0.0747600112291341,1.4873365357050852,0.13692594951825132,0.9685516917307742,1.2624639129287247
fixed,cond,NA,week25,1.1123687152014656,0.07518030685615944,1.5756527462639627,0.11510585309840611,0.9743604473401335,1.2699244534574334
fixed,cond,NA,week26,1.2003283872325388,0.08107711775949727,2.7032802650357266,0.0068658827327307175,1.0514896555580457,1.3702352938808642
fixed,cond,NA,week27,1.143258499764835,0.07721344541341749,1.9823273804071142,0.04744261147427734,1.0015115212624413,1.3050673602206495
fixed,cond,NA,week28,1.0512031678016267,0.0708972192701343,0.7403990248242154,0.4590579103676041,0.9210396509460448,1.1997617028334737
fixed,cond,NA,week29,1.0776032862516969,0.07271123538562892,1.107661257637429,0.26800813708762583,0.9441133085131437,1.2299676660307242
fixed,cond,NA,week30,1.1089467525154926,0.07482082264880996,1.5326876716724303,0.12535282820218888,0.9715831697463543,1.2657309618029964
fixed,cond,NA,week31,1.0991160235067738,0.0741117629348666,1.4015767605997147,0.16104167069053046,0.9630487724055458,1.2544079466627713
fixed,cond,NA,week32,1.0965995450328787,0.07391932743268491,1.3680036024615556,0.17131094848492076,0.9608829016610808,1.251485024957254
fixed,cond,NA,week33,1.1679724258012936,0.07863929145891256,2.306102072790564,0.02110492952498841,1.0235790836137129,1.3327349193342608
fixed,cond,NA,week34,1.1722106110162103,0.0789398775031063,2.3594432154444522,0.01830238170905137,1.0272671534280624,1.3376050348671262
fixed,cond,NA,week35,1.1913384639941207,0.080108650157565,2.6036699125763225,0.009223153782424007,1.0442348701597246,1.359164854909297
fixed,cond,NA,week36,1.1515902977884005,0.07717962523634186,2.1059948556257697,0.035204799213308685,1.0098350437488743,1.3132443978545134
fixed,cond,NA,week37,1.1205194751351562,0.07471824984536755,1.706498677754057,0.08791527228584196,0.9832405078129098,1.2769651821506052
fixed,cond,NA,week38,1.1254829074359471,0.07460470074400109,1.7833434509588841,0.07453041238544258,0.9883606511454783,1.28162910316431
fixed,cond,NA,week39,1.1387846929720347,0.0750149590485683,1.97291743472181,0.04850496990936514,1.0008536444388232,1.295724488943178
fixed,cond,NA,week40,1.1026999129716883,0.07214987397306638,1.4941363681751558,0.13513998004022282,0.9699806139400974,1.2535787629079993
fixed,cond,NA,week41,1.0744189334572372,0.06969603328532323,1.1065447339334635,0.2684908129997726,0.9461443827418458,1.2200844454903421
fixed,cond,NA,week42,1.0799571091174534,0.06923566459914265,1.199840197247349,0.23020140932645478,0.9524370489052912,1.2245505977259632
fixed,cond,NA,week43,1.0468300860560895,0.06634690932452454,0.7221118218342033,0.4702257305216954,0.924544890385154,1.1852893682811667
fixed,cond,NA,week44,1.0581428428281552,0.06613029950659774,0.9042949936465065,0.3658390007184103,0.9361536198097067,1.1960283570297428
fixed,cond,NA,week45,1.0479323253973687,0.06441638693971084,0.7616563906685552,0.4462651093344986,0.9289875397369606,1.1821064456081696
fixed,cond,NA,week46,1.073497269150446,0.06466250918347564,1.1774110475459836,0.23903148252175002,0.9539563449347345,1.208017948612006
fixed,cond,NA,week47,1.073594805778922,0.06296269226243582,1.2108569133127725,0.22595024829615498,0.957018470080754,1.2043715383029372
fixed,cond,NA,week48,1.1253039201918458,0.0629342119933179,2.110865756302685,0.03478385217804584,1.008475106921846,1.255667000709886
fixed,cond,NA,week49,1.1649907070730108,0.061399894786379146,2.897551451492207,0.003760880440113722,1.0506560626124009,1.2917674925815963
fixed,cond,NA,week50,1.209933308059152,0.058494670837103295,3.9417476649102303,8.089005194625114e-5,1.100550006775101,1.3301881794909847
fixed,cond,NA,week51,1.1112189283592095,0.04813059619653534,2.4347594054544435,0.014901694330039772,1.0207778885587324,1.2096730548182746
fixed,cond,NA,week52,1.0523703235772004,0.03727151547350813,1.4412700203588074,0.14950841345538185,0.981797264064455,1.1280162804296379
fixed,cond,NA,week53,1.0948452916212235,0.054445998397290786,1.8221227048765711,0.06843636936141784,0.9931686763039493,1.206931149949312
fixed,zi,NA,(Intercept),0.001481793435607447,2.2372240639545435e-4,-43.14787539059823,0,0.0011022308163940687,0.0019920616926612147
ran_pars,cond,directory_pair,sd__(Intercept),0.3605125925443603,NA,NA,NA,10.214879815735124,10.619069492993646
