effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),2.244944119012972,0.2946972860116827,6.160364922582839,7.25774999819542e-10,1.7356693413104802,2.9036487408861844
fixed,cond,NA,year2020,0.7898390796879046,0.05734287954640561,-3.2496382526602656,0.001155518953513112,0.685079196805278,0.9106184725961742
fixed,cond,NA,year2021,0.8996108003965952,0.06720101079702837,-1.4162372281325544,0.15670605947101432,0.7770873263049046,1.0414525688360783
fixed,cond,NA,year2022,0.840203653973112,0.06593597152772976,-2.2186474380153247,0.026510719540887278,0.72041960363319,0.9799041788835158
fixed,cond,NA,year2023,0.6134916037464707,0.04673698100978737,-6.413445180221081,1.4226728827479165e-10,0.5283995484474158,0.7122866568930682
fixed,cond,NA,year2024,0.4390367379097084,0.07310987060918167,-4.943283682142905,7.681757745649495e-7,0.31677866629593343,0.6084792877255459
fixed,cond,NA,hour1,0.535036561004942,0.020670215713250485,-16.188639516070108,6.0654861731758134e-59,0.49601950531907185,0.5771227109866404
fixed,cond,NA,hour2,0.385238271134518,0.016187571069898283,-22.701131931027483,4.366089900718213e-114,0.354782547689113,0.418308415995589
fixed,cond,NA,hour3,0.34056193734684964,0.01476722860794376,-24.841432104859916,3.2004131070979553e-136,0.31281448251857463,0.3707706632877927
fixed,cond,NA,hour4,0.37308736858664104,0.0158441940118536,-23.216248823907907,3.1206171700105187e-119,0.34329059217728874,0.4054704316715408
fixed,cond,NA,hour5,0.4567839313541282,0.01825384314331701,-19.607414741271047,1.336551679498595e-85,0.42237226561044167,0.49399919675543846
fixed,cond,NA,hour6,2.344341226597071,0.071849018748344,27.799810748038052,4.360630437626732e-170,2.2076657883717075,2.4894781699617026
fixed,cond,NA,hour7,3.7049773773540964,0.11066090703749487,43.84858530881175,0,3.494312366171956,3.9283429551386977
fixed,cond,NA,hour8,4.308794430503737,0.12787418363206324,49.21771951875327,0,4.065315476688801,4.566855770677308
fixed,cond,NA,hour9,4.742120525772175,0.14095187503190423,52.36565060563133,0,4.473752936542404,5.026586715879236
fixed,cond,NA,hour10,5.019229438380465,0.14708370562564033,55.05303584166306,0,4.7390730546063775,5.315947626217288
fixed,cond,NA,hour11,5.4437121618814155,0.1596396411162397,57.78113153374534,0,5.139646307749809,5.765766810983092
fixed,cond,NA,hour12,5.670317391179908,0.16550657441341127,59.45014852878924,0,5.355034775498012,6.004162561899921
fixed,cond,NA,hour13,5.541916095414306,0.16281139162790448,58.2861322593324,0,5.231824854796354,5.870386502035843
fixed,cond,NA,hour14,5.454479905717233,0.15936018046476108,58.064586679115784,0,5.150914188754402,5.775936067198893
fixed,cond,NA,hour15,5.333513225420014,0.15601941047442083,57.22592666814515,0,5.03632181414803,5.648241787452642
fixed,cond,NA,hour16,5.217209239734307,0.15226610003042476,56.602452535109215,0,4.92714832313187,5.524346024531183
fixed,cond,NA,hour17,5.168410096386041,0.15141906103265387,56.0659277201117,0,4.879994019946091,5.473872061162948
fixed,cond,NA,hour18,3.8674992644905077,0.11529526824934963,45.3722946545558,0,3.647999717054463,4.100206063862287
fixed,cond,NA,hour19,0.7042724997713316,0.025794929448020455,-9.572068913530968,1.0478740284683993e-21,0.6554873681344622,0.7566885008719408
fixed,cond,NA,hour20,0.7096156742466236,0.02565445298821196,-9.488439037626073,2.3451965222341966e-21,0.6610739581620361,0.7617217391780299
fixed,cond,NA,hour21,0.864941393290571,0.030351203655409636,-4.134840894252453,3.552006361668321e-5,0.8074536754286084,0.9265220242267387
fixed,cond,NA,hour22,1.1222479567989156,0.03769494836181165,3.433698741887796,5.954055376984346e-4,1.0507466050110854,1.198614842563354
fixed,cond,NA,hour23,1.4120160300033764,0.046279513267880476,10.526723522531265,6.505972850275801e-26,1.3241618818266219,1.5056990360092175
fixed,cond,NA,day2,1.012201893625335,0.015197415109679167,0.8077713013907998,0.4192222488848783,0.9828495065091779,1.042430877436826
fixed,cond,NA,day3,1.0317025428437279,0.015475413324801169,2.080709570849996,0.037460497514477886,1.001812810344124,1.0624840548251602
fixed,cond,NA,day4,0.9930788977797124,0.015068460760995805,-0.45771735111662765,0.6471555206187375,0.9639800935358935,1.023056081581468
fixed,cond,NA,day5,0.9602776083317993,0.014631617559708892,-2.660184264640204,0.00780979120779259,0.93202414119575006,0.9893875537176328
fixed,cond,NA,day6,0.9271464911333809,0.01416697683657133,-4.950441489196408,7.404531667635136e-7,0.8997913951273804,0.9553332257631223
fixed,cond,NA,day7,0.8300300961391467,0.013046960043143372,-11.851731016553972,2.1079097820673692e-32,0.8048484147361421,0.8559996489806386
fixed,cond,NA,week2,1.2355814178892435,0.14665208218604858,1.7822926160969628,0.07470152619893151,0.9791328484532077,1.5591974497076138
fixed,cond,NA,week3,1.0334655335763292,0.15438081303245071,0.22036002901271537,0.8255907725121231,0.7711557205170244,1.3850004359354657
fixed,cond,NA,week4,1.0586670478765141,0.16892222125771866,0.35729614979153806,0.7208701120460663,0.7743559259300398,1.4473653274022098
fixed,cond,NA,week5,1.1150289995731348,0.18146543169858742,0.6690244914532851,0.5034798549631903,0.8105080620657504,1.5339633596244318
fixed,cond,NA,week6,0.836851491933719,0.13558719299215521,-1.0992962453906747,0.2716388695308925,0.6091667602166884,1.1496366270913707
fixed,cond,NA,week7,0.9893072675607131,0.15195910894079967,-0.06998830406035317,0.9442029688169978,0.7321251751691091,1.3368326931557484
fixed,cond,NA,week8,0.9505949202372462,0.14258468090129217,-0.3377925195415218,0.7355195474368866,0.7084665309961521,1.275474087830642
fixed,cond,NA,week9,0.9798220987723639,0.14875327117263693,-0.13426894082109947,0.8931899124510548,0.7276469210559927,1.3193917509462036
fixed,cond,NA,week10,1.1053879195894127,0.17719628606499807,0.6250459150985092,0.5319409234434043,0.8073560472003379,1.5134369241567236
fixed,cond,NA,week11,1.0844738915497505,0.18378901983671456,0.47851272708129705,0.6322853180218612,0.7779710578604261,1.5117318434538192
fixed,cond,NA,week12,1.1461691313205629,0.19182824790689107,0.8151372119772106,0.414993773287877,0.8256340978297086,1.5911451344431902
fixed,cond,NA,week13,0.997371432686501,0.1615107642130559,-0.016253465286283422,0.9870321819535541,0.7261333605124867,1.369927108206479
fixed,cond,NA,week14,0.8163995926788331,0.12530651874698182,-1.321621242827238,0.18629430603999544,0.604302822078262,1.1029375845606204
fixed,cond,NA,week15,0.7501817711866042,0.11399356626854647,-1.8916159963845862,0.05854216300844154,0.5569580972481393,1.0104399102935402
fixed,cond,NA,week16,0.7775467646780276,0.11584903685636934,-1.688746878907978,0.0912679477139812,0.5806352984127474,1.0412370259162234
fixed,cond,NA,week17,1.1542202710870602,0.17712641666717882,0.934609729818428,0.34998946289448246,0.8544043982345225,1.5592434179190742
fixed,cond,NA,week18,1.173324453738971,0.17270713725398568,1.0859163850128823,0.27751598709956227,0.8792771131457188,1.5657069348894812
fixed,cond,NA,week19,1.0199926265772763,0.15302620830757946,0.1319457670434099,0.8950271881959393,0.7601407351515912,1.3686741285671684
fixed,cond,NA,week20,1.0745290333239346,0.16371629442555768,0.4717904674900191,0.6370763556706398,0.797128349390013,1.4484651616513375
fixed,cond,NA,week21,1.1254804947069852,0.17052813395016392,0.7801827385332298,0.4352833210984822,0.8363103034041515,1.5146367787289323
fixed,cond,NA,week22,1.1536351047147546,0.1779482892803462,0.9265339249742617,0.35416857519376616,0.8526495556902136,1.5608686428656966
fixed,cond,NA,week23,1.0404414648277704,0.16269180853455212,0.2535371333599413,0.7998531700189029,0.7658027505024906,1.413573457424447
fixed,cond,NA,week24,0.908779911645814,0.14225347079364786,-0.6110706511405184,0.5411528084991332,0.668679680093416,1.235092006527843
fixed,cond,NA,week25,0.9354302707378079,0.1439337819909151,-0.43380176865952486,0.664432397152668,0.69189124198753,1.2646926833457146
fixed,cond,NA,week26,1.0723012091100432,0.16113476452213427,0.46454365504240835,0.6422582902110157,0.79874231138968,1.4395504866373563
fixed,cond,NA,week27,1.1818373508939846,0.1762032193758949,1.120580695432007,0.2624663859917116,0.8823682012965768,1.5829440837914408
fixed,cond,NA,week28,1.0621304585934679,0.15952615517324506,0.4013246615720629,0.6881811088985443,0.7912834300538254,1.4256852452922364
fixed,cond,NA,week29,0.9916975907538218,0.15064617442218475,-0.054882565053324325,0.9562320220137133,0.7363350421639564,1.3356204108074368
fixed,cond,NA,week30,1.0375811426591446,0.15611577639310323,0.24519386198510576,0.8063063287857111,0.7725902177488025,1.393461375603244
fixed,cond,NA,week31,1.1176735342870667,0.16745465551818134,0.7425319056631761,0.4577651281982726,0.8332672085475357,1.499151912413795
fixed,cond,NA,week32,1.0019573967976183,0.15727073158426078,0.01245820649707467,0.990060046506265,0.7366169183124578,1.362877501235477
fixed,cond,NA,week33,1.1597273585418397,0.18054646987389558,0.9518553932137707,0.341170324635182,0.8547532525555264,1.5735155638533957
fixed,cond,NA,week34,1.3166423718606066,0.2066229595680885,1.7528950061982806,0.07962003096001369,0.9680266199710236,1.790805231606766
fixed,cond,NA,week35,0.9796144801587487,0.15262711466236425,-0.13219347475203896,0.8948312622209432,0.7218305082305392,1.3294596429418346
fixed,cond,NA,week36,1.181797156737705,0.18341278268783245,1.0762773155177288,0.28180325072313933,0.8718424274966967,1.6019460347708478
fixed,cond,NA,week37,0.8430511387622323,0.1303133857221803,-1.1045077785275124,0.26937293119756045,0.6227026255754551,1.1413718095559473
fixed,cond,NA,week38,1.4584988647011337,0.2228822621321287,2.469683963516801,0.013523246557765349,1.0810074960730427,1.9678114592748037
fixed,cond,NA,week39,0.8648091824620626,0.13500988731920643,-0.9303793844009818,0.352174688661894,0.6368464976251322,1.1743723563836501
fixed,cond,NA,week40,1.3692407191138762,0.2109559995574498,2.0397268352782643,0.04137754056813034,1.0123647111240286,1.8519216704006527
fixed,cond,NA,week41,1.5153020738625553,0.24832976315808464,2.5360712793308084,0.011210391354329028,1.099013815591513,2.089273439948822
fixed,cond,NA,week42,0.88723971321563,0.14975292407525173,-0.7088304437639001,0.47842970310220867,0.6373393866704835,1.2351257825431519
fixed,cond,NA,week43,1.1748089844709588,0.19543151622023044,0.9684633899569319,0.3328129943515388,0.8479464048646737,1.6276690862483838
fixed,cond,NA,week44,1.0894841007951523,0.1754757028060077,0.5321161352092953,0.594645562799813,0.7945545609214211,1.4938881031768565
fixed,cond,NA,week45,0.9608432134957015,0.1555654144505578,-0.24671263099954704,0.8051306305607087,0.6995820503047769,1.3196731970446356
fixed,cond,NA,week46,0.9238185689595034,0.1456119121640207,-0.5027266988689063,0.6151564357604438,0.6782981642836694,1.2582088427965574
fixed,cond,NA,week47,0.7686967150772014,0.12245098006781768,-1.6513744263987788,0.09866214344336897,0.5625502011228072,1.050385616414499
fixed,cond,NA,week48,0.9647623291023979,0.15340733859207212,-0.225604595106555,0.8215089666107314,0.7064319872222614,1.3175597488371387
fixed,cond,NA,week49,0.8703240194953552,0.1341872700532428,-0.9008234710401959,0.367682186098137,0.643342168347467,1.1773888549171667
fixed,cond,NA,week50,1.172179100932788,0.18738906850102233,0.9937486938371953,0.32034522989656306,0.8568752815911483,1.6035050539819338
fixed,cond,NA,week51,0.8806741863461743,0.12914125804518672,-0.8665325675303894,0.3861981746617631,0.6606871349879682,1.173909678914242
fixed,cond,NA,week52,0.9317547890854988,0.12532104754584472,-0.5255433808703702,0.5992055046374074,0.7158384138700923,1.2127974276905935
fixed,cond,NA,week53,1.2337663396869627,0.23792902796429485,1.0893131302241434,0.27601582452224604,0.8454358093874956,1.8004671248162056
fixed,zi,NA,(Intercept),0.019280479235543775,0.0013758804546962684,-55.33336709096749,0,0.01676389602504808,0.022174849986947985
ran_pars,cond,directory_pair,sd__(Intercept),0.3761488725135,NA,NA,NA,4.560719537883183,4.932009134579341
