effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day5,0.9909521700339491,0.005308387573104626,-1.696706244509138,0.08975221151159314,0.9806023492955681,1.0014112285172667
fixed,cond,NA,day6,1.0176765116072064,0.005375853388678589,3.317022874102733,9.098216734508434e-4,1.0071943893617836,1.0282677239030984
fixed,cond,NA,day7,0.9760476080766195,0.005120578740810226,-4.621199367452778,3.815279072333185e-6,0.9660628798162746,0.9861355333446498
fixed,cond,NA,week2,1.018378006664007,0.022666541620437006,0.8182040917276685,0.4132406591447332,0.9749074718835371,1.0637868663097576
fixed,cond,NA,week3,1.065383318577955,0.03148948999971233,2.1428002825808945,0.03212913862616013,1.00541871318717,1.1289242985204673
fixed,cond,NA,week4,1.0982111829771237,0.03951596814869811,2.6035890902739256,0.009225328759893837,1.0234292484993375,1.178457430432519
fixed,cond,NA,week5,1.084972393978659,0.04720868858958093,1.8743250609444453,0.060885635389631244,0.9962806628336528,1.181559714656764
fixed,cond,NA,week6,0.9602612743380513,0.04592927935749005,-0.8477918908072848,0.3965538800086757,0.8743321749517118,1.054635459394211
fixed,cond,NA,week7,1.0176291408006362,0.055250805575247676,0.3218709434713842,0.7475504664852668,0.9149022421732895,1.1318904036640194
fixed,cond,NA,week8,1.0390300181154524,0.05985684426982597,0.664618547443681,0.5062945031318804,0.9280935321333237,1.163226917510628
fixed,cond,NA,week9,1.0939424946342058,0.0661913617263331,1.483925657926813,0.13782864413133192,0.9716071423581014,1.2316811285084635
fixed,cond,NA,week10,1.0866887800796179,0.0683700182632682,1.3213708656585077,0.1863777354758084,0.9606187508544561,1.2293040331562772
fixed,cond,NA,week11,1.1390737863215699,0.07590684675100129,1.9540400900068369,0.05069647623365619,0.999605314935521,1.2980013924482299
fixed,cond,NA,week12,1.2114595427705823,0.08287213500732195,2.8041907737192666,0.005044304846580552,1.059451051429817,1.3852779907001973
fixed,cond,NA,week13,1.2525588903484408,0.08819200470474974,3.198271177730655,0.0013825420453674475,1.0911023880009225,1.437907011335027
fixed,cond,NA,week14,0.9752777058551584,0.07085559584619708,-0.3445620348856339,0.7304236515456869,0.8458377161608664,1.1245261181486523
fixed,cond,NA,week15,0.79737833275193,0.05848895617647397,-3.086859666334965,0.002022830687859588,0.6906014040120305,0.9206645133480957
fixed,cond,NA,week16,0.7298686076431355,0.054049630527115464,-4.252182141424942,2.1169756809636573e-5,0.6312623311284714,0.84387766884591
fixed,cond,NA,week17,1.0975843321973424,0.08240243814710624,1.24022964573615,0.21489046612651969,0.94739903763811,1.2715775701951444
fixed,cond,NA,week18,1.046865456056933,0.07954521008446994,0.6027625909678191,0.5466666363238613,0.9020134651893903,1.21497885051548
fixed,cond,NA,week19,1.057033766489189,0.08089155020251161,0.7247991155800738,0.46857527843696645,0.9098064660087565,1.22808578004497
fixed,cond,NA,week20,1.0997759584885098,0.08400184972497361,1.2451609815289946,0.21307258195653436,0.9468663945069411,1.2773789057104972
fixed,cond,NA,week21,1.0843277141976544,0.08323362000892477,1.0547103842331695,0.2915578010787246,0.9328715256685645,1.2603735449363933
fixed,cond,NA,week22,1.0965868876128466,0.08447456607213207,1.1969056058118657,0.23134334894636538,0.9429127702566914,1.27530651828702
fixed,cond,NA,week23,0.991002459475586,0.0765582286003312,-0.1169951404426015,0.9068639044007798,0.8517587200246618,1.153009475099034
fixed,cond,NA,week24,1.0055132069245225,0.07773476119150331,0.07111846376596626,0.9433034734178022,0.8641370539224288,1.1700190435189897
fixed,cond,NA,week25,1.00555582733474,0.07768674483637653,0.07171406720851756,0.9428294609750291,0.8642601144414185,1.1699516210352563
fixed,cond,NA,week26,0.9707223696904703,0.07488933464270917,-0.3851655994008544,0.7001147285928333,0.834500308249718,1.129181031692927
fixed,cond,NA,week27,0.9720185910327105,0.07478933911511292,-0.3688523835956051,0.7122377569045748,0.8359516762819587,1.1302329645601867
fixed,cond,NA,week28,0.9650557128146817,0.07396934763520878,-0.4640638046772382,0.6426020331058248,0.830442761758011,1.1214891281184305
fixed,cond,NA,week29,0.9530207152763319,0.07269154697306494,-0.630858213049428,0.5281332364875269,0.8206860277485738,1.1066942204894747
fixed,cond,NA,week30,0.9771437500773461,0.07408282796838647,-0.30496990131385654,0.7603890762706504,0.8422170438881962,1.133686281041315
fixed,cond,NA,week31,1.007954720583069,0.07584573338976895,0.10529630943529342,0.9161406913416478,0.8697421580746106,1.1681309331892107
fixed,cond,NA,week32,0.9920294953341406,0.0740184558456169,-0.10725237877429522,0.9145887627782008,0.857064975326999,1.1482472717280672
fixed,cond,NA,week33,1.0047559492274007,0.07423464752167425,0.06421854250566093,0.9487962130843619,0.8693027216213135,1.1613152615293771
fixed,cond,NA,week34,1.0474363928606951,0.07656616733325074,0.6340152606419245,0.5260708628518351,0.9076240411663409,1.208785738728525
fixed,cond,NA,week35,1.030726034733046,0.07438162199205796,0.4193686121657541,0.6749467596439656,0.8947812665967564,1.187324990293175
fixed,cond,NA,week36,1.0358956877632575,0.07375266142459998,0.4953362237890698,0.6203628051485253,0.9009756049849441,1.1910199010820544
fixed,cond,NA,week37,1.0295608628205701,0.07220604685275452,0.4153882353807314,0.6778577175731979,0.8973354542837194,1.1812701316900016
fixed,cond,NA,week38,1.0408223435131483,0.07181377766734198,0.5798951744119754,0.5619853101177457,0.9091721509394702,1.1915357830052202
fixed,cond,NA,week39,1.0236560597125492,0.06940473331588339,0.34484223948284554,0.730212976073398,0.8962762495148499,1.1691392348658467
fixed,cond,NA,week40,0.9501468249469812,0.06318256331511231,-0.7690305989737594,0.44187514578385934,0.8340417487348043,1.082414627716533
fixed,cond,NA,week41,0.9771111256689072,0.06355804771279375,-0.35597226609664534,0.7218613350055619,0.8601534554882603,1.1099718844517155
fixed,cond,NA,week42,0.9394052756284449,0.05953554438077965,-0.9863119165244472,0.3239800739081597,0.8296739053230221,1.0636495449799306
fixed,cond,NA,week43,0.9512106503519554,0.05860963534082077,-0.8118000769738084,0.4169063579013695,0.8430031806966404,1.0733075770785117
fixed,cond,NA,week44,0.9534234591495054,0.05679872020759635,-0.8006273695519827,0.4233474010723826,0.848353439817763,1.0715065794415553
fixed,cond,NA,week45,0.8959964528958676,0.0514552171252107,-1.9122896182784386,0.05583905669030182,0.8006146853954479,1.002741591238043
fixed,cond,NA,week46,0.8856655609791441,0.04880323267826726,-2.2034166384715723,0.027565396541726184,0.7949972223851086,0.986674498750041
fixed,cond,NA,week47,0.8923476211973038,0.046818657278493034,-2.170885815708501,0.029939804805803855,0.8051452173920643,0.988994606011225
fixed,cond,NA,week48,0.9667780650909658,0.04707344009668769,-0.6938917492048599,0.4877500982532858,0.8787814694040538,1.0635861811866285
fixed,cond,NA,week49,0.9440677173740497,0.04243444643854178,-1.2805178285015548,0.200363078636665,0.8644560093854462,1.031011231701033
fixed,cond,NA,week50,0.9230356143694953,0.03732056410703844,-1.98077331908303,0.047616700191748886,0.8527118913678858,0.9991589820891748
fixed,cond,NA,week51,0.9948432636080146,0.035755377637229226,-0.1438501801143214,0.8856187769086012,0.9271753394566893,1.0674497875733002
fixed,cond,NA,week52,1.0025468791013314,0.02966279702667586,0.08597030299231295,0.9314900245798522,0.9460624680612368,1.062403677059052
fixed,cond,NA,week53,0.9066665858233739,0.0335320691441311,-2.649274125821829,0.008066487307419552,0.8432703980026147,0.9748288328343105
fixed,zi,NA,(Intercept),0.007099101394584878,4.792216270137351e-4,-73.29561123305692,0,0.006219327177499615,0.008103326802443345
ran_pars,cond,directory_pair,sd__(Intercept),2.3016049658177233,NA,NA,NA,23.19927932064425,24.38686443132202
