effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week19,0.9497028039281371,0.17316346270229735,-0.28303046334164367,0.7771534849738011,0.6643308535499887,1.3576599836802523
fixed,cond,week20,0.8624623863344782,0.1527211083989978,-0.835596091175111,0.4033821684863733,0.6095552508260601,1.2203017968161542
fixed,cond,week21,0.856256316447261,0.15397025755254845,-0.8630145682871557,0.3881294571552787,0.6019251222603709,1.2180499738947386
fixed,cond,week22,1.0624630025175033,0.19258930726138898,0.3342575026549354,0.7381852558883361,0.744764907435987,1.5156831645099118
fixed,cond,week23,0.9262713692199677,0.17170275069310897,-0.4131634521787296,0.6794868631847641,0.6440968411891344,1.3320646750147538
fixed,cond,week24,0.8791707951245721,0.16160839931272472,-0.7005587669766766,0.4835784183272598,0.6132056346338947,1.2604927993876724
fixed,cond,week25,1.2893175251594813,0.2390644874306555,1.3704769957213074,0.17053805159651841,0.8964593532931593,1.8543391561220655
fixed,cond,week26,1.2660750739323936,0.2249262616271233,1.327966254103493,0.18418925533582828,0.8937953879054054,1.793415041656674
fixed,cond,week27,1.3247253601230966,0.2434482909363216,1.5301796074547993,0.1259722775968256,0.9240559897350552,1.8991244029016372
fixed,cond,week28,1.1310315353620097,0.20188555050775653,0.6898165940171485,0.4903095319404483,0.7971461112198165,1.6047651942074033
fixed,cond,week29,1.26487177874648,0.24621258929539058,1.2071189349432399,0.22738634374669656,0.8636873475013556,1.8524071486027798
fixed,cond,week30,1.3725616982085103,0.26600661965820477,1.6340242057281111,0.10225376811212916,0.9387856340283647,2.0067686882947213
fixed,cond,week31,1.13550684980112,0.19810966688479045,0.7283804357808907,0.46638073604434543,0.8066446991812247,1.5984432889152176
fixed,cond,week32,1.156453736531301,0.20077801265329162,0.8372432320663199,0.4024558612587701,0.8228992926461888,1.6252113189167925
fixed,cond,week33,0.9210282893134956,0.16707628637619049,-0.45349318280138795,0.650193651156368,0.6454511636711364,1.3142638164766831
fixed,cond,week34,1.747506613914906,0.34430459241920364,2.833074850532833,0.0046102589335262475,1.1877083789059901,2.5711524983003033
fixed,cond,week35,1.0487126904614616,0.19974114570170468,0.2497249330862416,0.8028000751567153,0.7219946465419074,1.5232776481135324
fixed,cond,week36,1.2349666934916461,0.22742452892668677,1.1460167167653472,0.25178823526001903,0.8608009753197976,1.771771614765052
fixed,cond,week37,1.2264690891515275,0.2264137583515122,1.1058101928879762,0.2688086822827244,0.8541212997483577,1.7611391111395471
fixed,cond,week38,1.2366038277705351,0.24813040633032896,1.0583791085431842,0.28988264002153796,0.8345127401026753,1.832433410984946
fixed,cond,week39,1.0434061754838342,0.21116184537499708,0.20995687708767072,0.8337013299200473,0.7017613317994666,1.5513770817866959
fixed,cond,week40,1.10979046539931,0.22683148527602376,0.5096657327467531,0.6102856639612515,0.7434689283688969,1.656605716923923
fixed,cond,week41,0.9378092112764115,0.18893830941246229,-0.3187048594250475,0.7499503293841767,0.6318657809085961,1.3918875548066894
fixed,cond,week42,0.9921452823183203,0.21171517038259982,-0.03695431123658757,0.9705214351869881,0.6530347150503587,1.5073505872510795
fixed,cond,week43,1.0200569452672228,0.194115353844633,0.10435420982207688,0.916888259481985,0.7024929997026724,1.4811765697712185
fixed,cond,week44,1.0723313408976216,0.2021963151778799,0.3703646528884957,0.7111108070918,0.7410174015920197,1.5517780044042557
fixed,cond,week45,1.0294747094591947,0.2122829021590978,0.14087278096382,0.8879704453258683,0.6872165503989391,1.542189542438775
fixed,cond,week46,0.9522484799375485,0.207568992294438,-0.22446909040215265,0.8223923155618024,0.6211654344871782,1.4597997847256083
fixed,cond,week47,0.6506024145482873,0.13092008432000563,-2.136155909080065,0.032666707910071195,0.43856020473288854,0.9651662354405101
fixed,cond,week48,0.8913686006375394,0.20861164696299458,-0.4913672550478771,0.6231667196564674,0.5634380738627787,1.4101602626094973
fixed,cond,week49,0.7137806342706243,0.19139758026818857,-1.2574467635986901,0.20859190483046663,0.4220056670248801,1.2072889860735858
fixed,cond,week50,0.5403329948315593,0.12533144654678383,-2.653863924582852,0.007957590985728076,0.3429441401301557,0.8513332380977148
fixed,cond,week51,0.9638855679763384,0.19639003932594792,-0.1805300857086028,0.8567364374118938,0.6465388346943253,1.4369985812102415
fixed,cond,week52,0.8539579148278875,0.15264293243112181,-0.8832194762601772,0.37711770058549243,0.601570083700187,1.212234683965164
fixed,cond,week53,0.9418980554445285,0.3247807777093794,-0.1735951012840798,0.8621836821766855,0.4791777673608036,1.8514463885428465
fixed,zi,(Intercept),0.0019728754512752145,9.27456132014737e-4,-13.248699435743235,4.590901731515576e-40,7.851391586759951e-4,0.0049573855834779456
