effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week29,1.0221664652054714,0.10931890776228337,0.204999723766456,0.8375723408447002,0.8288713319359395,1.2605385689360515
fixed,cond,week30,1.0640778767519259,0.11323272257193386,0.5836507782713924,0.5594552895111163,0.8637612191113299,1.3108503863577026
fixed,cond,week31,1.1936208261274772,0.1267789547333902,1.6663697828502237,0.09563978546559095,0.9692974543394235,1.4698590924663015
fixed,cond,week32,1.1211409781224493,0.1221100052965918,1.0498647664687868,0.2937802927134214,0.9056302073899835,1.3879363591988605
fixed,cond,week33,1.2802129430634628,0.13949987903153374,2.2670014473444837,0.023390137302558584,1.034022660324934,1.5850186291586557
fixed,cond,week34,1.462392266499891,0.15962300273140664,3.4820591818790056,4.97573710463428e-4,1.1807380339803322,1.8112325338664501
fixed,cond,week35,1.0714188440529204,0.11696846507247356,0.6318842881211807,0.5274624908500443,0.8650322146742142,1.327046923707956
fixed,cond,week36,0.9642805068212609,0.1053550382524496,-0.3329106835815074,0.7392017046811488,0.7784004761923362,1.194548210432637
fixed,cond,week37,0.976051875375762,0.10666668905533341,-0.22180356018473604,0.8244668078636278,0.7878623260205226,1.2091925606298457
fixed,cond,week38,0.9614479922084892,0.10464056517303422,-0.36122837186035395,0.7179287343425513,0.7767550069106393,1.1900563671913087
fixed,cond,week39,1.035809372451232,0.11379030952514024,0.32026460957832775,0.7487677488325586,0.8351603778333303,1.2846646997804894
fixed,cond,week40,1.1132245739801585,0.12313825144200591,0.9696855800811589,0.3322032403028983,0.8962474962036521,1.3827307271290934
fixed,cond,week41,1.0422050721244063,0.11876814822339309,0.36275242953684017,0.7167898304066537,0.8335881146366443,1.3030313092159465
fixed,cond,week42,1.2265784361783936,0.14326681347449155,1.7485020407426606,0.08037713253708685,0.9756033510533944,1.5421171508619522
fixed,cond,week43,1.2115846708504425,0.14073057837602873,1.6523659350609226,0.0984599754796409,0.9649019513362064,1.5213332428304867
fixed,cond,week44,0.9448114653281988,0.10625388526420516,-0.5047987884302966,0.6137001668688952,0.7579118194342738,1.1778002164973898
fixed,cond,week45,0.9246518868753558,0.1030948302098878,-0.7026087912308392,0.482299582334846,0.7431437627884201,1.1504922125620758
fixed,cond,week46,0.9317671627173431,0.10164423358070343,-0.6478493233241022,0.5170824102558487,0.7524053529125666,1.153886056442259
fixed,cond,week47,0.9901840892983178,0.10741477778898047,-0.09093326302440802,0.9275456196017864,0.800530600099825,1.2247683356229937
fixed,cond,week48,0.9889986096199043,0.10525285265940902,-0.10394636973946782,0.9172119086590277,0.8028006152588751,1.218382536384448
fixed,cond,week49,1.0341215417261076,0.1074912813526584,0.3227905614864007,0.7468538615508105,0.8435169959329698,1.2677958692215399
fixed,cond,week50,1.0274477104426072,0.10507507863549624,0.2647725733812629,0.7911846663221045,0.8408315570646159,1.2554818962540815
fixed,cond,week51,1.1786314342444786,0.109544076117752,1.768354392678792,0.07700167598423939,0.9823491026853284,1.4141327701036075
fixed,cond,week52,0.9945328215942031,0.0825442850349208,-0.06605189048808156,0.9473365129843986,0.8452225045727431,1.1702191173058167
fixed,cond,week53,0.956766054745838,0.10421500697564011,-0.40575337385794036,0.6849238208728291,0.7728394536248329,1.1844650000985693
fixed,zi,(Intercept),0.008125126141171408,5.568471802015399e-4,-70.22493772368081,0,0.007103851723737686,0.009293222518897372
