effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour20,0.20620596485736997,0.023369323892523625,-13.931700805066338,4.0655732266996694e-44,0.16513325636944254,0.2574944676657347
fixed,cond,NA,hour21,0.25878055920411014,0.027374651935961152,-12.778721327982723,2.1558465728530225e-37,0.21032396980115123,0.3184010737592374
fixed,cond,NA,hour22,0.3870906995575808,0.03832813267656722,-9.58529165881145,9.219678399173648e-22,0.3188087649628081,0.46999714609934695
fixed,cond,NA,hour23,0.650668773736466,0.059477075246338953,-4.701439553625685,2.583337405914055e-6,0.5439417085406106,0.7783368079120332
fixed,cond,NA,day2,0.9868206302216137,0.03218783315424642,-0.4067418193086922,0.6841976222840196,0.9257079033945708,1.0519678536393646
fixed,cond,NA,day3,0.9324036583218445,0.030654836408283197,-2.1288131094737546,0.03326972587709755,0.8742161633596736,0.9944640907929273
fixed,cond,NA,day4,1.0046537389298227,0.03347609137143352,0.13933976825925762,0.8891816658568547,0.9411384088314807,1.0724555768570292
fixed,cond,NA,day5,1.008411286556139,0.034052065158919384,0.2480484698884694,0.8040969048354099,0.9438311278396075,1.077410240941551
fixed,cond,NA,day6,1.0202280365028724,0.03441099544396495,0.5937421249186493,0.5526846035347787,0.9549646761565355,1.0899515683194656
fixed,cond,NA,day7,1.1795148469103314,0.039581858316917996,4.9199732529393065,8.655603983885507e-7,1.104432066501796,1.2597019918921744
fixed,cond,NA,week2,0.87019153905607,0.1198046476275709,-1.0099200236544446,0.3125336084327929,0.6643924349802393,1.1397380144271119
fixed,cond,NA,week3,0.9553398317630027,0.16035100754394385,-0.2722010725761555,0.7854674171686626,0.6875213455780435,1.3274848846847345
fixed,cond,NA,week4,1.1209634476730694,0.23105184627930006,0.553993304128758,0.579583428229588,0.7484152953755547,1.6789596080990745
fixed,cond,NA,week5,1.020579234483991,0.2551129552706061,0.08149154598784243,0.9350510478433323,0.6252776545969613,1.665791134870008
fixed,cond,NA,week6,1.7510164314693186,0.5959918644303334,1.6458499270207063,0.09979466024073687,0.8986023069924994,3.4120305717189074
fixed,cond,NA,week7,2.1855361637910744,0.7596277107998036,2.2495044148030248,0.024480422258201847,1.1058736846716295,4.319271169434624
fixed,cond,NA,week8,2.176519966680398,0.7818118270930847,2.1651487507032257,0.03037629560098038,1.0764869552151846,4.400647069997693
fixed,cond,NA,week9,2.116762834189741,0.8452331756284541,1.877984681950338,0.06038326063041426,0.9677952679441003,4.629785910945153
fixed,cond,NA,week10,1.1830436118432957,0.664764727900697,0.2991409208071796,0.7648325246632609,0.39327976145066795,3.5587699259189867
fixed,cond,NA,week11,1.3904885821961863,0.6203782671282149,0.7388746395840888,0.4599831231705222,0.5799581335643291,3.3337897777814343
fixed,cond,NA,week12,1.5277839886706386,0.6502076383859214,0.9958400871885794,0.3193278493577035,0.6634377439922977,3.5182259935839046
fixed,cond,NA,week13,0.724563216257361,0.29280720951728323,-0.7972628731448016,0.425298377772592,0.3281652305085216,1.5997790306416348
fixed,cond,NA,week14,1.5534500411241563,0.6065313718018035,1.1281543711933089,0.2592547302134081,0.7226913879896288,3.339194392480119
fixed,cond,NA,week15,1.561517856055653,0.5476832749919148,1.27063117727375,0.2038598900606981,0.7852327999674723,3.105242184077957
fixed,cond,NA,week16,1.2886223406892394,0.4335657558813584,0.7536589862904202,0.4510540151870164,0.6663971093626192,2.491828841382068
fixed,cond,NA,week17,0.7762531243559022,0.2518944216612576,-0.7805125930595197,0.43508921806205664,0.41094921037461,1.466285608683892
fixed,cond,NA,week18,1.1929947631338365,0.37999147724932475,0.5540227224321799,0.5795632951693077,0.6390203494858099,2.2272162475106954
fixed,cond,NA,week19,1.1438582845104786,0.36309778345903826,0.42341919098493336,0.6719894455249051,0.6140068222045458,2.1309401259508807
fixed,cond,NA,week20,1.234075110966757,0.3865346214661732,0.6714867796725831,0.5019104786498712,0.667928371032414,2.280096857023171
fixed,cond,NA,week21,1.0911111684185253,0.3391754551764373,0.2805072713408308,0.7790883475865752,0.5932943782416993,2.006632163574349
fixed,cond,NA,week22,1.722400293866235,0.5311585724853932,1.763129758826443,0.0778786071625887,0.9411052621721138,3.152317696602079
fixed,cond,NA,week23,1.4453638820816352,0.44419981744597103,1.198595373141881,0.23068531816828344,0.7913702204493624,2.63982229510716
fixed,cond,NA,week24,1.756297507389397,0.5383516006118607,1.8373877539749737,0.06615267335243946,0.9631242476581968,3.202682252017079
fixed,cond,NA,week25,1.4239277113073947,0.4361264205412466,1.1538928880862847,0.2485440852753496,0.7812291533324223,2.5953590164681937
fixed,cond,NA,week26,1.0570710999326485,0.32308480467205986,0.18159173090201775,0.8559031387389753,0.5806864291107373,1.9242731606867474
fixed,cond,NA,week27,1.0329652963718805,0.31361291739789304,0.10682843651832488,0.9149250874816814,0.5697142836409991,1.8728989848901512
fixed,cond,NA,week28,1.1187826760067767,0.33815214581606834,0.3713520945200082,0.7103753015804566,0.6186855945183312,2.0231191532871518
fixed,cond,NA,week29,0.8956018400346455,0.2715703043015195,-0.36362027063040586,0.7161415877582709,0.49431982002545377,1.6226390757144644
fixed,cond,NA,week30,1.0760572657413,0.3261780718412664,0.2418279021445729,0.8089135176912507,0.5940408761369619,1.9491911847623051
fixed,cond,NA,week31,0.803534920036544,0.2435137014197867,-0.7217701356880499,0.4704358133494912,0.44365516155795137,1.455338343074357
fixed,cond,NA,week32,0.9020792253643998,0.27331058569770067,-0.3401328449415944,0.7337564880729756,0.4981371572057979,1.6335800633676645
fixed,cond,NA,week33,1.2785611804008714,0.3874110845789887,0.8109930627102702,0.4173696546544672,0.7059968367787368,2.3154759438963315
fixed,cond,NA,week34,1.2103503608743817,0.3640913384646411,0.6346424872684366,0.5256616113039417,0.6712078950193665,2.182554774667062
fixed,cond,NA,week35,1.4061927905761007,0.41969825509370795,1.1421331745745713,0.25339866775565467,0.783414579939784,2.5240507579271623
fixed,cond,NA,week36,1.3445666506928013,0.3997224625402722,0.9959115717404897,0.31929311234793006,0.7508116572095408,2.4078734803803266
fixed,cond,NA,week37,0.9638615146824944,0.2864071170342475,-0.12387080058591558,0.9014175726122334,0.5383738128605988,1.725620743976613
fixed,cond,NA,week38,1.0876607591955028,0.32344981861627553,0.2825642939510123,0.7775108545692535,0.6072424973349263,1.9481606315199105
fixed,cond,NA,week39,1.1625768870098934,0.3466364588468341,0.5052250280140952,0.6134007934402235,0.6480754602825902,2.0855364861682344
fixed,cond,NA,week40,1.1235874114674098,0.3357457556467472,0.38996125083345784,0.6965652004237497,0.6255389124647375,2.018177680160226
fixed,cond,NA,week41,1.201167699783317,0.35749978136869615,0.6158522164288114,0.53799206100967,0.670290702187138,2.1525046346233356
fixed,cond,NA,week42,1.1885991016127884,0.35291234848177777,0.5819027641741084,0.560632178518744,0.6642036961765868,2.12700988038333
fixed,cond,NA,week43,0.7191413916479393,0.21409533064242595,-1.1074457689995068,0.2681012468873796,0.40123921704461385,1.2889177309002458
fixed,cond,NA,week44,0.6810150792574978,0.20243252676373716,-1.2924115141075485,0.19621467136501963,0.3803085389483412,1.219487575689415
fixed,cond,NA,week45,0.7879693778506375,0.23244816291086215,-0.8077929646148483,0.4192097758545623,0.44198538968509365,1.4047879294668477
fixed,cond,NA,week46,0.8236953955616529,0.23958656675633594,-0.6668129050620386,0.5048916485209722,0.4657784760090771,1.4566454647772213
fixed,cond,NA,week47,0.49825553964802755,0.14317363253680154,-2.424369836959723,0.015334979510301367,0.2837001319691909,0.8750739066166785
fixed,cond,NA,week48,0.3476225235597625,0.0985954406833847,-3.7254379807687266,1.9497638782914317e-4,0.19938083739547163,0.6060834153603678
fixed,cond,NA,week49,0.5049626783322021,0.13870558654698936,-2.4874717733724494,0.01286546625435021,0.2947454645560709,0.8651101956478908
fixed,cond,NA,week50,0.49047196275630345,0.12771079454118758,-2.735915401015399,0.006220701633231827,0.2944254651872982,0.8170582191217298
fixed,cond,NA,week51,1.025864530291577,0.2547976968076803,0.1028116443968739,0.9181124633497093,0.6304838948662761,1.669190986604929
fixed,cond,NA,week52,1.166586458115959,0.2065479977030182,0.8702572370652124,0.3841598427471265,0.824534585842876,1.6505359358192855
fixed,zi,NA,(Intercept),0.06365103510501721,0.006321729176540016,-27.73237630229084,2.8429580585165617e-169,0.0523920459984414,0.0773295677374512
ran_pars,cond,directory_pair,sd__(Intercept),1.1545550959200952,NA,NA,NA,1.0077493505679573,1.1037366500131338
