effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week21,1.1033006707410866,0.1934103341739501,0.5607839083558471,0.5749448578117875,0.7824866190419235,1.555646244210744
fixed,cond,NA,week22,0.9040497221191528,0.15529124745133813,-0.5872341594648194,0.5570464534331292,0.6456229424756861,1.2659183035375121
fixed,cond,NA,week23,0.9065622371382114,0.1535473443613288,-0.5791683476050159,0.5624755860311024,0.6504694404817963,1.263479940266369
fixed,cond,NA,week24,0.9258513903662601,0.15665030857426906,-0.45533915731605634,0.6488652596227067,0.6645404581975991,1.2899151383018592
fixed,cond,NA,week25,0.8923937624745862,0.1517893182364124,-0.6693295231549463,0.5032852979158176,0.6394015542654925,1.2454874749536198
fixed,cond,NA,week26,1.070009733665213,0.1862545182347219,0.38874303200448723,0.6974662462740504,0.760712806004601,1.5050631737772737
fixed,cond,NA,week27,0.9927185172708112,0.17398498814754534,-0.04169847198745541,0.9667390720807346,0.7041149447225076,1.3996153070160164
fixed,cond,NA,week28,0.9738706756167054,0.16002778542647608,-0.1611278990769079,0.8719926670477367,0.7057171411455505,1.3439153416149354
fixed,cond,NA,week29,0.9983454828401381,0.16150578925221934,-0.010235841690390756,0.9918331225592972,0.7270747291655104,1.3708270458681042
fixed,cond,NA,week30,0.9049200815063613,0.14411723425725267,-0.627331917451402,0.5304416856665485,0.6622899823322729,1.2364377776480464
fixed,cond,NA,week31,0.8975797055272601,0.14237714128825443,-0.6811943051039572,0.4957485510249036,0.6577374115397658,1.224879889207419
fixed,cond,NA,week32,0.8674132247194811,0.1408992573085433,-0.8756659693689555,0.38121165069806895,0.6308994442869413,1.1925921146889538
fixed,cond,NA,week33,0.8531058808895755,0.13910233379590567,-0.9743496202517483,0.3298829749584657,0.619742260472303,1.1743424491557721
fixed,cond,NA,week34,0.8626368293485528,0.1384941097890358,-0.9203605265149324,0.3573843891950734,0.6297523426611065,1.1816427648431556
fixed,cond,NA,week35,0.9254956226797965,0.1493650992669076,-0.47974600682371205,0.6314080097127545,0.6745273131049823,1.2698405697711956
fixed,cond,NA,week36,0.8195655645378442,0.13287178202234115,-1.2273326473552006,0.21969758976160722,0.5964622307349452,1.126119442212794
fixed,cond,NA,week37,0.9187425368640455,0.14218132808320613,-0.5476305177560429,0.5839456302567932,0.6783672924038636,1.2442932589692977
fixed,cond,NA,week38,1.0620363456068682,0.16206634433966932,0.3944187107733627,0.6932719319131162,0.7874923550601206,1.432294792631836
fixed,cond,NA,week39,1.1654173164459711,0.17925500739114755,0.995236859344101,0.3196210787460933,0.8620978709314561,1.575456299416052
fixed,cond,NA,week40,1.125381585416448,0.176064288291922,0.7550225591761176,0.45023544653476966,0.8281911383296846,1.5292166918722558
fixed,cond,NA,week41,1.0656092313891679,0.1703204841993793,0.3975794999667273,0.6909401741410058,0.7790173099630247,1.4576351763938462
fixed,cond,NA,week42,1.0372676990321064,0.16844611231194973,0.22531639177051146,0.8217331487147538,0.7545026683593629,1.426004604854369
fixed,cond,NA,week43,1.0999001683790055,0.1744578746512271,0.600327476955058,0.5482880101872674,0.8060130906409088,1.5009438363317356
fixed,cond,NA,week44,1.067599764857267,0.1670923669152383,0.4179413906165251,0.6759899692850115,0.785570307750307,1.450881285454041
fixed,cond,NA,week45,0.9668093331494012,0.1514360925290021,-0.2154945958608912,0.8293817249752762,0.71123473346201,1.3142219336152783
fixed,cond,NA,week46,0.6784554442361842,0.10653585888227522,-2.470507233750096,0.013492159015878271,0.49872330399296916,0.9229602589820171
fixed,cond,NA,week47,0.8794305822100112,0.1360851307691295,-0.8302876972605056,0.40637614222152957,0.6493586953893544,1.1910183915570902
fixed,cond,NA,week48,0.8114053130976667,0.12289467658445354,-1.3798289529981826,0.16763931583165814,0.6029977219299574,1.0918425695140488
fixed,cond,NA,week49,0.9778854047270623,0.14622933459065296,-0.1495475919999322,0.881121558568831,0.7294616447653617,1.3109117821894536
fixed,cond,NA,week50,1.140330344055586,0.16657391148956824,0.8989756806788239,0.3686656144666429,0.856428869890004,1.5183436001415305
fixed,cond,NA,week51,1.1558319129255916,0.14787961079720588,1.1319206737229313,0.25766778619025227,0.8994771446159143,1.4852488681162603
fixed,cond,NA,week52,0.9590974737884022,0.10803830697081636,-0.37074232996023493,0.7108294588434043,0.769092301343608,1.1960436512240222
fixed,cond,NA,week53,0.8420816503333689,0.15439875369515063,-0.9374140463740595,0.3485456184105848,0.587872688834407,1.2062161064738814
fixed,zi,NA,(Intercept),0.005315811784894569,6.523617593117692e-4,-42.674598263571,0,0.0041793552441984514,0.0067612952910978226
ran_pars,cond,directory_pair,sd__(Intercept),0.4343882360687601,NA,NA,NA,6.683443801055491,7.148714375717621
