effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day7,1.0513761207838868,0.041120681814679975,1.2809572548033055,0.20020868053483037,0.9737926990509348,1.1351407218722183
fixed,cond,NA,week2,0.780344259561368,0.2560711228802653,-0.7558097834435438,0.4497632501289227,0.41016934067874483,1.4845994155065698
fixed,cond,NA,week3,1.0929807603975275,0.6382145208602834,0.1522613371134838,0.8789808178266136,0.34799898818321706,3.432788551586857
fixed,cond,NA,week4,0.885407631406384,0.5108529426039949,-0.21094217371588841,0.8329323946063328,0.2857762795735317,2.7432181387572085
fixed,cond,NA,week5,0.9009693829621657,0.5404762744909951,-0.1738405520890941,0.8619907736264731,0.27802806851079526,2.9196542398873198
fixed,cond,NA,week6,0.28792901851318387,0.2003165827148304,-1.789584828987223,0.07352067918447447,0.07363624268776946,1.125846684675223
fixed,cond,NA,week7,1.3139893543802164,0.7496182231328032,0.4786545940991278,0.6321843728404405,0.42952613650963256,4.019704219758971
fixed,cond,NA,week8,0.7357159902005913,0.41210811307571193,-0.5479130588014861,0.5837516016680919,0.2454219213167007,2.20549988091061
fixed,cond,NA,week9,0.8727218639834317,0.4898217694725109,-0.24255952074096881,0.8083466425531848,0.29049089872847844,2.6219184670106404
fixed,cond,NA,week10,0.7738679048739886,0.447431756508405,-0.4433842617608402,0.6574878175695325,0.24918542373317545,2.403316876332705
fixed,cond,NA,week11,0.8324071138465797,0.5187954410346933,-0.2943192121055746,0.7685139933249876,0.24537299602332902,2.8238706557445075
fixed,cond,NA,week12,0.6179858889679819,0.40250141380073895,-0.7389544612848006,0.459934650182391,0.17241739150477384,2.215011813080195
fixed,cond,NA,week13,0.6378892762716247,0.46376855905865433,-0.6183881822287864,0.5363194859982326,0.15342319207750799,2.652159189705646
fixed,cond,NA,week14,0.8500125450847995,0.7768386461992496,-0.1778111637278882,0.8588712796781308,0.14174248640439058,5.097422411091258
fixed,cond,NA,week15,0.6674807591841622,0.4735160549147834,-0.5698340447105272,0.5687902623631591,0.1661842034020869,2.6809441256163975
fixed,cond,NA,week16,1.1562747257009627,0.7897109584513992,0.21260312115236638,0.8316365367736827,0.3031855833945904,4.409745431578762
fixed,cond,NA,week17,1.0719047840878504,0.6424925693203957,0.11584586506131782,0.9077747001306622,0.33109428816859304,3.470249736127618
fixed,cond,NA,week18,0.6593472340070053,0.3908764628228981,-0.7025785071858549,0.4823184605899298,0.20630131855824066,2.107300030997903
fixed,cond,NA,week19,0.9758218533257084,0.5497855608011771,-0.04344142953695697,0.9653496528613523,0.3234424538622293,2.944042373094359
fixed,cond,NA,week20,0.8699508615322884,0.48358508233449315,-0.25062868347892825,0.8021012031574081,0.29263882357694737,2.5861725803506443
fixed,cond,NA,week21,0.8012028361777914,0.45005013396086474,-0.39457716552739336,0.6931549682372508,0.2664447487676582,2.4092273826687465
fixed,cond,NA,week22,1.3287501970018427,0.7268086789843976,0.5196448130039567,0.6033111579694606,0.4548282409804298,3.8818545704781875
fixed,cond,NA,week23,0.6561411154275414,0.3552175327015792,-0.778352200817386,0.4363614094796433,0.22708013175468156,1.895899742649424
fixed,cond,NA,week24,1.4386566512313324,0.775994325944817,0.6743007019677073,0.5001201578560208,0.4998378573876742,4.140808723351395
fixed,cond,NA,week25,1.1162278933056482,0.6107375701977468,0.20096175219483772,0.8407284812350224,0.3819644282950587,3.261991477465767
fixed,cond,NA,week26,1.1113659080784872,0.603993398063494,0.19428840069400458,0.8459500674924085,0.38304963401596703,3.224475556051922
fixed,cond,NA,week27,1.073791346291355,0.5912261136515521,0.12930641053466074,0.8971151991480589,0.36496483920404044,3.15928476256744
fixed,cond,NA,week28,1.0566261326281001,0.5938863874830622,0.0979984723251338,0.9219335064378711,0.3511524723121664,3.179413138689537
fixed,cond,NA,week29,0.7058897621999769,0.43082945236604403,-0.5706636789610128,0.5682276439144494,0.21341184419926623,2.334829907160576
fixed,cond,NA,week30,0.8746280536302136,0.526752724380682,-0.22242347103620386,0.8239842421502811,0.268645461771399,2.8475233758012353
fixed,cond,NA,week31,0.6269014517440382,0.35411261988745524,-0.8266907187942019,0.4084123832448915,0.20719922404001045,1.8967514575387254
fixed,cond,NA,week32,1.3780895634999777,0.7648842003833943,0.5778009207788304,0.5633985335588373,0.46433680160336555,4.089985627824064
fixed,cond,NA,week33,0.8146632307918643,0.46621813965784886,-0.358180074029271,0.7202085579913053,0.265368708331267,2.500958699228973
fixed,cond,NA,week34,0.9915859962920476,0.6266373673987328,-0.013370581960141318,0.9893321369393582,0.2873489558442478,3.421772614950587
fixed,cond,NA,week35,0.9179888989681748,0.5431566681322556,-0.1446217957149843,0.8850094876595319,0.28787077461606975,2.9273677390582864
fixed,cond,NA,week36,0.8459525538646774,0.49128517933589483,-0.28806303110976184,0.7732984905897088,0.27102695569699764,2.6404595865742424
fixed,cond,NA,week37,1.0725805539874442,0.62117627239375794,0.12098500424772679,0.9037029128158941,0.3447176286025389,3.3373084209698565
fixed,cond,NA,week38,2.0809813541708517,1.245929765600865,1.2240060065612468,0.22094996163704633,0.6436279799543875,6.728239808209774
fixed,cond,NA,week39,1.4856652384494564,0.9204270853361745,0.6389635623604835,0.5228466363228406,0.4411321176415133,5.003492406170175
fixed,cond,NA,week40,0.4497914032825089,0.2860140366438221,-1.256478352577852,0.20894258963921275,0.1293444588459375,1.5641358607238305
fixed,cond,NA,week41,0.8771682199713102,0.5563711571943033,-0.20662212328905055,0.8363049812025684,0.2530357600751274,3.040772126039385
fixed,cond,NA,week42,0.4781749852279697,0.3143064970752577,-1.1224306326593159,0.2616793860351822,0.1318525026534505,1.7341446836146601
fixed,cond,NA,week43,1.1067152004925447,0.6535587789663547,0.17170128304799248,0.8636723770692979,0.3478307256905536,3.521306326718556
fixed,cond,NA,week44,1.2501157375243965,0.7249435834181547,0.38495548411014274,0.700270397166403,0.401178313699774,3.8954980960802774
fixed,cond,NA,week45,1.0982604788076005,0.6597653720098358,0.15602100842500138,0.8760164616782141,0.3383431221032473,3.564949308893084
fixed,cond,NA,week46,1.158522883171997,0.7127565087060344,0.23917255640910098,0.81097178199605,0.3469133487520946,3.8689063873188663
fixed,cond,NA,week47,1.7541519052783723,1.0974998127224636,0.8982306109072152,0.3690626170164079,0.5146427201087457,5.979000161785156
fixed,cond,NA,week48,1.426153174397003,0.9471884976283564,0.534483789191707,0.5930068621527682,0.388003261134227,5.241999438089852
fixed,cond,NA,week49,1.0689404931041946,1.0010599491178143,0.07118863057195503,0.9432476299486289,0.17053186104145832,6.700412291401961
fixed,cond,NA,week50,0.6523733675754138,0.4335992383057374,-0.6426524351449118,0.5204496510762935,0.17731523724521717,2.4001942378652834
fixed,cond,NA,week51,1.062384934184691,0.67335202978736,0.09547996059995331,0.9239336066579692,0.30674704182967305,3.679454385771453
fixed,cond,NA,week52,2.2174197175653734,1.0600039255772675,1.6658706219001282,0.09573918614914474,0.8688481764604163,5.659159260572735
fixed,cond,NA,week53,1.2474131160822919,1.659421313877885,0.16618322609837868,0.8680127595291106,0.09197405273017774,16.918244178486432
fixed,zi,NA,(Intercept),0.07390964849260051,0.010435026397146583,-18.450180710035657,5.197101468457568e-76,0.05604323285546556,0.09747182419664834
ran_pars,cond,directory_pair,sd__(Intercept),1.2101768637323531,NA,NA,NA,1.1689526080847248,1.3456894026600623
