effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.02414285392362015,0.008957810015145411,-10.0361984533713,1.0566830692115868e-23,0.01166713527792299,0.04995891293728327
fixed,cond,NA,year2020,0.5794275635870726,0.06905256391965625,-4.579150663948691,4.668678255145929e-6,0.45873117853873663,0.7318802757508677
fixed,cond,NA,year2021,1.0362922732186828,0.11001253853402389,0.3358072890518966,0.7370161931862769,0.8416255452677267,1.2759851237537352
fixed,cond,NA,year2022,0.891359081960455,0.11669351818688029,-0.8784837233177152,0.37968126694415816,0.6896304924749802,1.1520966976706157
fixed,cond,NA,year2023,0.5890041449986825,0.07394155517688626,-4.216477263143745,2.481482942084736e-5,0.46053372164642,0.7533126598967822
fixed,cond,NA,year2024,0.1787136405387244,0.061988579629617575,-4.9644567392803785,6.889363999552359e-7,0.09055451214613988,0.35269987720833706
fixed,cond,NA,hour1,0.33342462750566,0.15001509992116208,-2.4411748326777634,0.014639565484216096,0.13804583593894781,0.8053265893254111
fixed,cond,NA,hour2,0.08873219514142983,0.06933714854307065,-3.099653463943686,0.0019374717841519789,0.01918381441936602,0.41041902733736824
fixed,cond,NA,hour3,0.04189817549620001,0.04647662425236,-2.859986250309915,0.004236593761683536,0.004764068518231925,0.36847856053965244
fixed,cond,NA,hour4,0.4173547141094391,0.1715817225063245,-2.125473413143841,0.03354713023595028,0.18644969846183188,0.9342195714252067
fixed,cond,NA,hour5,2.0671555571077116,0.5777580065326711,2.598170240728099,0.009372201572817075,1.1952734079895504,3.5750248175174413
fixed,cond,NA,hour6,11.649422629718773,2.8319566394457065,10.09984461695049,5.532978749354824e-24,7.234001950729498,18.75988540369671
fixed,cond,NA,hour7,16.694420021957278,4.02963649218222,11.662599527520795,1.979063927347151e-31,10.401871870070783,26.79360631920873
fixed,cond,NA,hour8,23.63587524197246,5.63487795760748,13.266433799078769,3.624219968265141e-40,14.81297088213933,37.71387947084145
fixed,cond,NA,hour9,23.249598334109137,5.540862379285145,13.201903221306525,8.554603308389866e-40,14.573250823517533,37.09150616039008
fixed,cond,NA,hour10,27.69682172018344,6.5754349418137314,13.989940455711752,1.795622081665969e-44,17.391948939739205,44.107416371654104
fixed,cond,NA,hour11,23.024198394249947,5.489955326537259,13.154287733799958,1.6079155573197488e-39,14.428513919404736,36.740700716574715
fixed,cond,NA,hour12,23.012162026422267,5.484909703919529,13.157311618037692,1.5448545610404642e-39,14.423643584128117,36.71468987995809
fixed,cond,NA,hour13,21.665404493153805,5.173405728816536,12.88061490910978,5.78726248136082e-38,13.567860804008596,34.595708095213425
fixed,cond,NA,hour14,21.256541397270134,5.077769695693507,12.795798779603178,1.7306378228868784e-37,13.30936374389093,33.94907231243538
fixed,cond,NA,hour15,20.370375636026704,4.869279599139011,12.60925247361956,1.8776547772610713e-36,12.750585231635927,32.5437770905823
fixed,cond,NA,hour16,23.10360834805728,5.501467733183319,13.186494081590183,1.0495384743948122e-39,14.487396858738617,36.84421182805208
fixed,cond,NA,hour17,23.096150869925843,5.508609468098969,13.163793776143624,1.417839129545929e-39,14.471764898642855,36.86020252142162
fixed,cond,NA,hour18,27.034394104777224,6.43887787839671,13.843307859855653,1.3963024777616348e-43,16.95051661257366,43.11717933542349
fixed,cond,NA,hour19,6.479100577375151,1.61942202847012,7.475956584886373,7.664425901967461e-14,3.969727784947393,10.574716092856558
fixed,cond,NA,hour20,4.883926487760349,1.2388881468583066,6.252106627112971,4.049527520771235e-10,2.9706252648336684,8.029534462059695
fixed,cond,NA,hour21,4.071318790134905,1.048954572692094,5.449232284124822,5.0587708196813124e-8,2.457125633435552,6.745945939984149
fixed,cond,NA,hour22,2.7472628588439094,0.7420654138590949,3.7414462151734282,1.8296433719877298e-4,1.6180110043891636,4.664648877609178
fixed,cond,NA,hour23,2.9952977848626277,0.8055361408223192,4.079236498617416,4.518385247156142e-5,1.7681672057822264,5.074072627669785
fixed,cond,NA,day2,1.245896180677972,0.08682113348521002,3.1549533152248084,0.0016052378910946204,1.0868391863784603,1.4282308850128531
fixed,cond,NA,day3,1.136340070252413,0.08132234625722973,1.7859619548590044,0.07410541839029922,0.9876247301681954,1.307448786789039
fixed,cond,NA,day4,1.1892042429708956,0.08550060750141622,2.4101643956100465,0.015945333791021046,1.0328977550815814,1.369164299701941
fixed,cond,NA,day5,1.1926024850788515,0.0865220330792199,2.427849504480133,0.015188644428440222,1.0345272854917245,1.3748314881228227
fixed,cond,NA,day6,1.2392681739083804,0.08977013956585662,2.9614421654771497,0.0030620199489430856,1.075241300523912,1.4283171657505151
fixed,cond,NA,day7,1.271377056753971,0.09222224629563679,3.3100300496842663,9.3285955747927e-4,1.1028857278924484,1.46560933699744
fixed,cond,NA,week2,1.127666384032283,0.3905722971280581,0.34689995239811167,0.7286664824107633,0.5719567260913659,2.2233001478389993
fixed,cond,NA,week3,0.6498895729297884,0.23623777549558378,-1.185550204520885,0.23579997706546987,0.31873076797251515,1.3251198172348506
fixed,cond,NA,week4,0.7757285364522171,0.2824469840808475,-0.6974700530947511,0.48550867436504896,0.3799991727525691,1.583568611235168
fixed,cond,NA,week5,0.5300291285753026,0.20243997372904535,-1.6620968769994429,0.09649335166992408,0.2507210390391158,1.1204918351286255
fixed,cond,NA,week6,0.44606349794902433,0.2314708612211077,-1.5557222537952835,0.1197741524384444,0.16132139232796808,1.233392802598714
fixed,cond,NA,week7,0.4495237008812568,0.17799097774937359,-2.019339329964411,0.04345196270084696,0.20687853253972435,0.9767642643887195
fixed,cond,NA,week8,1.0807732679771207,0.37823381152664176,0.22195525125973486,0.824348718759115,0.5443059260698515,2.1459822515767444
fixed,cond,NA,week9,0.49094439779569743,0.17821373384903522,-1.9598367436538011,0.05001487505966837,0.24101526929286013,1.0000461897462036
fixed,cond,NA,week10,0.6227087339725224,0.25732870548973513,-1.1462476575804057,0.25169269376856307,0.27703438862241564,1.3997040919499995
fixed,cond,NA,week11,0.596858939946037,0.2286515529283732,-1.347131301494719,0.1779379485500577,0.2816979427119036,1.2646190837035656
fixed,cond,NA,week12,1.0981038387255966,0.40252906480635603,0.2553006906791046,0.7984908665311333,0.5353288838163377,2.2525069673572697
fixed,cond,NA,week13,0.6063028020114535,0.3085570620237073,-0.9832191618357706,0.3254995859079004,0.22361435508223731,1.6439154256968367
fixed,cond,NA,week14,0.30870102897047036,0.1703933014801123,-2.1294360404901784,0.03321820130813259,0.10464090314228161,0.9106986123566948
fixed,cond,NA,week15,0.33642948262077577,0.14686941635600168,-2.4953805141132137,0.012582212273786102,0.14298785980439416,0.7915692767995719
fixed,cond,NA,week16,0.7435903288919656,0.3073943342722683,-0.7166684151301557,0.4735787191555186,0.3307149117098431,1.6719130515251113
fixed,cond,NA,week17,0.9189203994394631,0.31830585862001093,-0.24410492661816116,0.8071495570590116,0.46604649267415016,1.8118679440344578
