effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour21,0.8376629686931952,0.13383665689793903,-1.1086884309816667,0.2675646144261813,0.6124484632337642,1.145695174766198
fixed,cond,hour22,0.803013869574886,0.1289828962162324,-1.3658231609714648,0.17199447495078576,0.5861382691710658,1.1001350852616594
fixed,cond,hour23,0.9726460926884432,0.1495173759984843,-0.18042271258824202,0.8568207248345419,0.719624935685128,1.314629850508732
fixed,cond,day2,0.9385734906031835,0.03720154074414587,-1.5993971996795548,0.1097323741292978,0.8684200462311666,1.0143941299905808
fixed,cond,day3,0.9051452459705048,0.03676272570403765,-2.453752886354159,0.014137409562699235,0.835884914647333,0.9801443978070475
fixed,cond,day4,0.872965269502964,0.03552921914388403,-3.338115328198624,8.434873193940354e-4,0.8060342917336438,0.9454540204726303
fixed,cond,day5,1.0145535850822163,0.041024601712905624,0.3573216518276573,0.7208510226668423,0.9372505619605327,1.098232445814764
fixed,cond,day6,1.156149381288329,0.046479410004934496,3.60915675359388,3.0719395001059025e-4,1.0685479753299907,1.2509325015945958
fixed,cond,day7,1.369597029588885,0.054951998926928196,7.838858484470046,4.546605900616181e-15,1.2660191032253403,1.481649067284905
fixed,cond,week2,1.1068473309276805,0.35455123690539897,0.316914468392759,0.7513085032963065,0.590780710290117,2.0737153272660342
fixed,cond,week3,0.77688719150463,0.3827294971634253,-0.5124586373027694,0.6083300616324477,0.2958134246190065,2.040318856729711
fixed,cond,week4,0.5484233758901272,0.2880574501383915,-1.143668209965601,0.25276126202218885,0.19589589692869766,1.5353471100632472
fixed,cond,week5,0.8398196642357353,0.44942892425601094,-0.32620445980002594,0.7442696673596196,0.29421588044090013,2.39720938033696
fixed,cond,week6,0.8291180442585866,0.45569915067705297,-0.3409501690321028,0.733141095703469,0.2823447406634477,2.4347424701443323
fixed,cond,week7,0.8707905976663,0.4941303260664095,-0.2438165312095941,0.8073729165879048,0.2863513391843331,2.648062576358011
fixed,cond,week8,1.0535270882741978,0.614877680792041,0.08934259111869607,0.9288096465673532,0.33562380444402634,3.307033979804063
fixed,cond,week9,0.7623216422188646,0.45338081068701763,-0.45631389186102517,0.6481642757517905,0.23762781900612764,2.445565037906109
fixed,cond,week10,0.890453323130721,0.5454236995187257,-0.1894206017666122,0.8497631788717211,0.2680588203882595,2.9579594490719923
fixed,cond,week11,0.5050262382843711,0.3610280717206209,-0.9556212468600962,0.3392636231652119,0.12439861764518921,2.050276009361474
fixed,cond,week12,0.44659373413934256,0.3104092981479187,-1.1597651143815206,0.2461444511141722,0.11436068626483815,1.74400810179332
fixed,cond,week13,0.584814676589982,0.4126627420656256,-0.7602572505743872,0.4471008297116454,0.14668475298140404,2.331586610084849
fixed,cond,week14,0.2135427994520188,0.1453946725195417,-2.267569823958438,0.02335543864920281,0.056224834728528565,0.811038883759801
fixed,cond,week15,0.7994353879453749,0.5065401438281227,-0.3532854532040978,0.7238744499844865,0.23091015413508717,2.767729907301899
fixed,cond,week16,1.0891770531856033,0.6730350118954269,0.13823966290426073,0.8900510095374168,0.3244259925996537,3.656632576447084
fixed,cond,week17,1.645695919879249,0.985467758379135,0.831914975967883,0.40545693802556976,0.5089055135632014,5.321842637829586
fixed,cond,week18,1.2655369437673982,0.7670420707361738,0.3885438936734651,0.6976135779713941,0.3857993445684938,4.15133871684374
fixed,cond,week19,0.6972897524363516,0.4281042084919556,-0.5872653723256301,0.5570254936037542,0.20932168963984105,2.3228027620516856
fixed,cond,week20,0.6396798371058697,0.3845568098644716,-0.7431956386673467,0.4573632434653056,0.19689976076822924,2.078165521396697
fixed,cond,week21,2.1623360993608003,1.2882443495632916,1.2944517637020656,0.19550942055994705,0.6726777133334713,6.950873076243816
fixed,cond,week22,1.8851730847608652,1.1291684369556754,1.0585105988007575,0.2898227213208246,0.5827793988456177,6.098152348120739
fixed,cond,week23,1.859376491268673,1.1067693475082667,1.04200747038498,0.29740821548320573,0.5790296954591594,5.970818013989842
fixed,cond,week24,1.726395887038422,1.0329954392213834,0.9125637474604599,0.36147202812350465,0.5343437870202071,5.577762540112531
fixed,cond,week25,1.0854510066315979,0.6544662486629018,0.13599200804976852,0.8918275989223653,0.33295328349480396,3.5386462491995103
fixed,cond,week26,1.2932365720182715,0.7761483767519991,0.42846608767133243,0.6683118183696058,0.3988606368245584,4.1930957251648096
fixed,cond,week27,0.4412450233189268,0.265647171284339,-1.358970991406244,0.174155781132306,0.13558836050568798,1.4359430992275521
fixed,cond,week28,0.500408979701963,0.2981274096318471,-1.1620800882224973,0.24520293473149413,0.15567069852990467,1.6085824071654402
fixed,cond,week29,0.8947468814007935,0.5343208662133875,-0.18623407223460997,0.8522612055425403,0.27757703587211946,2.8841434208025456
fixed,cond,week30,0.7879140321480976,0.4788798569159255,-0.39219053176104984,0.6949174394594125,0.23940541915243435,2.593126439049368
fixed,cond,week31,0.49015241123374736,0.29470105839333255,-1.185939862473974,0.23564604947214593,0.15085217016683272,1.5926147165967606
fixed,cond,week32,1.1615913185314355,0.6918984377882836,0.25147592403438884,0.801446174063481,0.36144121427217674,3.733095004134027
fixed,cond,week33,2.449882124317123,1.474510534870165,1.4887599026357954,0.1365506045867396,0.7530651027644224,7.96999144033651
fixed,cond,week34,3.239127642485828,1.9806378332609844,1.9220878064345246,0.05459471010958081,0.9771058944259564,10.737779747485561
fixed,cond,week35,1.737962058273771,1.0768760245561348,0.8920196398803415,0.37238240553471996,0.5159632902969068,5.854122130008655
fixed,cond,week36,0.5655440051975309,0.3482112834351989,-0.9257066944524072,0.3545984279102171,0.16918927292785466,1.8904273083037026
fixed,cond,week37,0.6281267211789139,0.3862776160591882,-0.7561590347451386,0.44955385057739367,0.18818536821207546,2.0965667076429804
fixed,cond,week38,1.0684528317179707,0.6784038376581605,0.10428010787650277,0.9169470634537904,0.3078173751737771,3.7086647657939036
fixed,cond,week39,0.6012973630465316,0.385807344798116,-0.7927773797171738,0.42790753781042795,0.1709768125183611,2.1146640499446954
fixed,cond,week40,0.5569932046943558,0.34133887787611106,-0.9549268823426434,0.3396146741400045,0.16757647429958858,1.8513423878404764
fixed,cond,week41,0.3154327583350132,0.18815549075604004,-1.9343011975596347,0.05307610609087963,0.09798632662246043,1.0154256053928647
fixed,cond,week42,0.34160708864160827,0.2008542006772912,-1.826788514120658,0.06773157350626421,0.10790639820837587,1.0814502656723608
fixed,cond,week43,0.6568938935144859,0.3801900182639937,-0.7260799350785481,0.46778976878306705,0.21127392675150802,2.042417604346159
fixed,cond,week44,2.0336602420869005,1.1643933446964767,1.2397595613489327,0.215064339547657,0.6620855241851391,6.246585719171326
fixed,cond,week45,1.464998580149152,0.8463111812745646,0.6610050541303101,0.5086090723375642,0.4721813400327085,4.54533175684232
fixed,cond,week46,2.6864975053375786,1.5183838073267901,1.748503719407253,0.08037684211615567,0.8873503364009824,8.133505505229945
fixed,cond,week47,2.465381081271779,1.3623354772070808,1.6329514732770938,0.10247920310361992,0.8346835654090321,7.2819259031586006
fixed,cond,week48,2.427029382793238,1.339237950884439,1.606861102006939,0.10808484094033885,0.8229641601687201,7.157628375619773
fixed,cond,week49,2.910618757553841,1.5939683749273585,1.950857536622012,0.05107399517931125,0.9950253685458136,8.514055841817667
fixed,cond,week50,0.5170887553406527,0.24916292538165918,-1.3687473874012557,0.171078252025867,0.20109789524372323,1.3296050690917958
fixed,cond,week51,0.4421492016102213,0.18790081433432443,-1.9203825959367893,0.05480959026701711,0.19223498984996085,1.0169632314967239
fixed,cond,week52,0.6547030663308417,0.24110836733100674,-1.15016686989745,0.2500751487406854,0.3181055546735631,1.3474650120550986
fixed,cond,week53,1.9978786980590464,1.1576877768113132,1.194366769515646,0.23233452970707535,0.6417016471313678,6.220210451385946
fixed,zi,(Intercept),0.0021018088027410795,0.0011460543802867948,-11.306235595521176,1.222215068458797e-29,7.218685114533577e-4,0.006119674391096259
