effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week41,1.4885158238370217,0.325200325228697,1.8207273549883407,0.06864831180478921,0.9700385886376819,2.284114656639483
fixed,cond,week42,1.8914237105182705,0.40338196174535274,2.988385374177244,0.0028045567865068737,1.2452425833399892,2.8729210682108035
fixed,cond,week43,2.010766807204848,0.4205239027424879,3.340007715116371,8.377606249995639e-4,1.3345804145858093,3.029553789916504
fixed,cond,week44,1.5873132081813786,0.32325653143889654,2.2688067749892733,0.023280078801056404,1.0649159464503284,2.3659737928288993
fixed,cond,week45,1.569593525174334,0.31161338577765124,2.270759157355253,0.023161561662175836,1.0636459250809593,2.316206715201466
fixed,cond,week46,1.622303582250372,0.31299014633907185,2.5078964898800855,0.01214522392247325,1.1115020733220244,2.367848856202614
fixed,cond,week47,1.7284303350879995,0.3227596718501029,2.9304178919131174,0.0033850643836971033,1.198676945117549,2.4923074022746357
fixed,cond,week48,1.3083753829667488,0.2320458118934895,1.5155337085099627,0.12963730054609926,0.9242048280337075,1.8522367453927133
fixed,cond,week49,1.0433259169667475,0.17552645625982893,0.25210567626500235,0.800959382619143,0.7502673505389935,1.4508547762774207
fixed,cond,week50,0.9756864222417246,0.15290859953908598,-0.15705838487885013,0.875198834525073,0.7176468905266138,1.3265075165981695
fixed,cond,week51,0.8052199869652509,0.11598910233787954,-1.503957386982744,0.13259233924135888,0.6071583370072726,1.0678915002703033
fixed,cond,week52,0.4453672419986369,0.05164273376872317,-6.975579576622003,3.0461239964612885e-12,0.35482716430160577,0.5590101328230659
fixed,cond,week53,0.3346508947628473,0.05179834912906847,-7.072260595214033,1.52429817613249e-12,0.24708151715719534,0.45325616684765846
fixed,zi,(Intercept),0.046848181410440906,0.004065604927526849,-35.270257397648834,1.6786387484958656e-272,0.03952057831986301,0.05553441257114652
