effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day2,0.9678037648047544,0.009079563682469599,-3.4883044810329946,4.860941869151451e-4,0.950170758407401,0.9857639996627378
fixed,cond,day3,0.9714374566481256,0.008930641396079459,-3.1521469271865983,0.0016207469754402621,0.954090472805541,0.9890998380939899
fixed,cond,day4,0.9779680300125051,0.009067592245013415,-2.4027838079699557,0.01627080345559536,0.9603563845424802,0.9959026493921684
fixed,cond,day5,1.005615646967822,0.009297774205602608,0.605670255693458,0.5447337392735108,0.9875564686373955,1.0240050686132662
fixed,cond,day6,1.0645514312874311,0.009856948447699259,6.755786408231611,1.4206257384613956e-11,1.045406412730026,1.0840470615601463
fixed,cond,day7,0.9910385134187777,0.009304571468862193,-0.9587988015325949,0.33766011308424876,0.9729686548635496,1.0094439632457017
fixed,cond,week2,0.7903897672820762,0.0633024396792318,-2.937053577394198,0.003313468528980283,0.675567027534457,0.9247283522764159
fixed,cond,week3,0.8435979639159501,0.08103051626891965,-1.7706724639539055,0.07661518404578953,0.6988350138424491,1.0183484093193682
fixed,cond,week4,0.877888425003525,0.09542766048593211,-1.1981062532933855,0.23087565472652608,0.7094349215465837,1.0863407810191423
fixed,cond,week5,0.9746038264775703,0.11942483164006144,-0.20993059163480673,0.8337218455313777,0.7665219594576692,1.2391720900687087
fixed,cond,week6,0.9558227334880092,0.12912344368086784,-0.33446099444611405,0.7380317197054838,0.7334784125895872,1.2455678070019585
fixed,cond,week7,1.120755272418133,0.1707434730996314,0.7483111727469187,0.45427248691054256,0.8314439242867325,1.5107361350082664
fixed,cond,week8,1.0324154530621856,0.1590049002530999,0.20713353642643342,0.8359055717169926,0.7634116902813536,1.3962082075646103
fixed,cond,week9,1.1226324482365855,0.1755886485896087,0.7395808325528668,0.4595543755957003,0.8262336827807341,1.5253597621341823
fixed,cond,week10,1.092734890667453,0.17341989562892976,0.5588037863332743,0.5762956381176159,0.8006208405757138,1.491429501664451
fixed,cond,week11,0.9865321583631921,0.1591743380399057,-0.08403829737451575,0.9330259825497079,0.719071611151249,1.35347534847962
fixed,cond,week12,1.1346701530729841,0.19621123843834345,0.7306232383337639,0.4650093138387043,0.8084940029889494,1.5924377317765543
fixed,cond,week13,1.0732494465758144,0.1846904500508804,0.41078996052702405,0.6812265553671266,0.7659870063049995,1.5037649008325922
fixed,cond,week14,0.7297453592552581,0.12391360700550633,-1.8554322437860353,0.06353452651214239,0.5231593617398939,1.0179083627282004
fixed,cond,week15,0.7295272940432084,0.12123175324702588,-1.8977093443135735,0.05773438095341753,0.526732538225306,1.0103990813765846
fixed,cond,week16,0.8271932955743929,0.15747735148701666,-0.9965403272075227,0.3189876831503853,0.5695856926070437,1.2013095783908447
fixed,cond,week17,1.2580550169725702,0.37971637094940036,0.7605881680498462,0.44690308906187476,0.6962786506534334,2.2730876844271215
fixed,cond,week18,1.215818641805489,0.40940724695752695,0.5803326595869696,0.5616903071598035,0.6284061937030142,2.352323997717232
fixed,cond,week19,1.3116485508436027,0.4577945791491644,0.777270651788198,0.4369991062568018,0.6618036728017047,2.5995956076321303
fixed,cond,week20,1.2782957920495395,0.47625598114305234,0.6590093108055699,0.5098897897354622,0.6158831505835376,2.6531658325501155
fixed,cond,week21,1.2628773726159643,0.4858623012143405,0.606645993644908,0.5440858700605014,0.5941299590458471,2.6843609449129486
fixed,cond,week22,1.1818905671367803,0.45054342255519997,0.4383862342950703,0.6611063235773011,0.5598792668380379,2.494940240555444
fixed,cond,week23,1.1621234293485738,0.44454403661370634,0.39277939333004813,0.6944824257523499,0.5490910393232122,2.4595754953595677
fixed,cond,week24,1.170201682250422,0.4380397549857658,0.41988826017602676,0.6745670843852936,0.5618647460990968,2.4371914889641424
fixed,cond,week25,0.984097991664369,0.34877851719030994,-0.04522897782698112,0.9639247969126872,0.49131525147840494,1.971135343923699
fixed,cond,week26,1.2934047095160015,0.5076713739189519,0.6554725363516613,0.512163562985124,0.5992820013343525,2.7915000598605113
fixed,cond,week27,1.3692432460027295,0.5888141307062825,0.7307839807211058,0.464911109758029,0.5894396775246701,3.180693696422605
fixed,cond,week28,1.3216086785162633,0.5590423305898298,0.659216933526685,0.5097564745441077,0.5768241454737829,3.028045051225912
fixed,cond,week29,1.2605985348675444,0.5156727736094362,0.5661298962888898,0.5713054813883262,0.5654262468882196,2.8104614436555404
fixed,cond,week30,1.1823379313590858,0.46172781817962816,0.4288982316042068,0.6679972872078517,0.5499580019731768,2.541872250089859
fixed,cond,week31,1.23494261475074,0.46285661401738104,0.5630321440382338,0.5734129958626201,0.592401780019853,2.5744069534637206
fixed,cond,week32,1.0690587149471107,0.3177099127205889,0.22470245349481227,0.8222107558048486,0.5970846071660236,1.9141115384449694
fixed,cond,week33,1.07593055034945,0.24579234803141087,0.3203637657326733,0.7486925899744457,0.6875913431791082,1.6835967477759888
fixed,cond,week34,1.2303458379717982,0.2706279543594369,0.9424189341178302,0.34597819712311634,0.7994589395651543,1.893469202855988
fixed,cond,week35,1.229258617016535,0.2731155719322901,0.9290308504232435,0.3528730985574777,0.7952873406589887,1.9000387284642304
fixed,cond,week36,1.0809655775757527,0.2754782116536508,0.30549873568383656,0.759986332753769,0.6559757279362937,1.7812954506407597
fixed,cond,week37,1.0576587539731652,0.2860490765831224,0.20727199308059066,0.8357974454736834,0.622492140421086,1.7970380141657065
fixed,cond,week38,1.1411730280760055,0.34265164322222386,0.4398039622175523,0.660079097682585,0.6335304054966128,2.055585444217677
fixed,cond,week39,1.0162215872472251,0.31505790839142256,0.051903002744244545,0.9586059816589297,0.5534666613589063,1.8658871192922513
fixed,cond,week40,1.0122455142917608,0.31822634885434303,0.038715167569406204,0.9691174805039356,0.5466230931924309,1.87449266956433
fixed,cond,week41,0.8802041851093766,0.2526543617226584,-0.44454114719381643,0.6566513867099266,0.5014804466279473,1.5449443995148675
fixed,cond,week42,0.9285874904785252,0.24479834082673418,-0.2810463241226051,0.7786748695808199,0.5538922818593484,1.5567552676102556
fixed,cond,week43,0.9739564806096024,0.2418123698713973,-0.10628655572429854,0.915354998144106,0.5986935549809907,1.5844353396314106
fixed,cond,week44,0.9181773631934539,0.22349640952766778,-0.35069885988668714,0.7258142809778241,0.5698138022665202,1.4795178125337198
fixed,cond,week45,0.9476492561510302,0.23906596761676382,-0.21314570956149265,0.8312133126357772,0.5779799543526507,1.553754772844022
fixed,cond,week46,0.8837651332097894,0.23741104464276247,-0.45996807075057544,0.6455391388642342,0.5220036843464299,1.496236203112651
fixed,cond,week47,0.9483169837547832,0.2800640412841004,-0.17968685498256626,0.8573984136790416,0.5315820934921707,1.6917520599121072
fixed,cond,week48,1.0186405386333872,0.3382569561517554,0.05561808435261719,0.9556460575737487,0.5313307764366709,1.9528862113090715
fixed,cond,week49,1.1996869304710598,0.4391115297301409,0.4974038378728961,0.6189042997155556,0.5854767252067037,2.4582509759631255
fixed,cond,week50,1.1604378687511023,0.3937760273602393,0.4384983691352225,0.6610250521182248,0.5967332887862774,2.2566464323961943
fixed,cond,week51,1.0490419038328789,0.29345715604361994,0.17115025739998715,0.8641056191258643,0.606288315363902,1.8151247320951316
fixed,cond,week52,1.0589959279549475,0.24527762383940918,0.24748666075659992,0.8045316136525212,0.6725810480721423,1.6674159621947442
fixed,cond,week53,1.0239478030405436,0.13634463205846675,0.17772822685136272,0.8589364163306468,0.7887427134467146,1.3292916504671932
fixed,zi,(Intercept),9.97470490252064e-4,1.8567763913567012e-4,-37.12244718637578,1.2205882518956255e-301,6.925484515884324e-4,0.0014366466008864463
