effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day6,0.2496889092201403,0.008271717001858634,-41.884076057339534,0,0.23399176300241614,0.26643908566516383
fixed,cond,NA,day7,0.15273375857174673,0.005440317076576937,-52.75349610363448,0,0.14243462331893386,0.16377760170866876
fixed,cond,NA,week2,1.139751009925679,0.2996563125476021,0.4975387645195491,0.6188091738351236,0.68079651031623,1.908106673495145
fixed,cond,NA,week3,1.414643632591168,0.46604152557723727,1.0529281864118294,0.29237390665692786,0.7416968150721817,2.698159903836149
fixed,cond,NA,week4,1.9663616112439586,0.7077781701331626,1.8785887427546277,0.06030066943670852,0.9711343559110049,3.9815067427480355
fixed,cond,NA,week5,0.7402302875965301,0.34298083357099435,-0.649181424176092,0.516221116976835,0.2985164141707882,1.8355469001505285
fixed,cond,NA,week6,0.6467860318197287,0.24642604985152472,-1.1436712241134506,0.2527600115320447,0.3065152535489464,1.364800498877323
fixed,cond,NA,week7,1.506189239401883,0.48033301133408346,1.2843364062001015,0.19902427366160563,0.8061690735803969,2.8140573723754745
fixed,cond,NA,week8,1.6143592208717878,0.5028649153071134,1.5375464298008223,0.12415955433547073,0.8767082766800323,2.9726600778572565
fixed,cond,NA,week9,1.2598525847409643,0.3916606150440953,0.7430394612225857,0.45745778976209284,0.6850145366187401,2.3170727779195954
fixed,cond,NA,week10,1.2408387084121912,0.3941494945452471,0.6793298536325684,0.49692888474701846,0.6657837127515946,2.312583907964257
fixed,cond,NA,week11,2.7486303665111977,0.9062159679134348,3.066760894391096,0.002163918770422591,1.440381394286728,5.245116968099048
fixed,cond,NA,week12,1.5452728248080265,0.4962203752893773,1.3552516365496459,0.1753373980867818,0.8235045905091276,2.8996415206549
fixed,cond,NA,week13,2.2569360932926608,0.7278750954762314,2.52401058758258,0.011602443418290505,1.1995042299654477,4.246554869884758
fixed,cond,NA,week14,0.47732141748161855,0.16539168915912042,-2.134389603581073,0.03281090190695929,0.24203039606351953,0.9413517446249494
fixed,cond,NA,week15,0.7028135470852648,0.2408636458523724,-1.0290336168606322,0.30346387820325127,0.35902270789955854,1.3758095827876156
fixed,cond,NA,week16,1.1537179047133475,0.3891333187988076,0.4239415015705165,0.6716084763284718,0.5956634572287908,2.2345923482509393
fixed,cond,NA,week17,1.535304942887649,0.4795754076647283,1.3725261446740395,0.16989970565537074,0.8323560586316266,2.8319145913713473
fixed,cond,NA,week18,1.0193266779332617,0.3300746824032947,0.05911464148914886,0.9528607968144275,0.5403565026229696,1.9228543957607074
fixed,cond,NA,week19,0.9552564882562071,0.2927263394641705,-0.1493792747936739,0.8812543645558302,0.5239381064947913,1.7416464789331998
fixed,cond,NA,week20,0.6572116497570071,0.19992199105544184,-1.3798584179076196,0.16763024172991345,0.3620529293542676,1.1929944976461926
fixed,cond,NA,week21,0.4552317382794255,0.1447975243775508,-2.4741031637143567,0.013357112021644127,0.24405470423066483,0.8491372300738004
fixed,cond,NA,week22,0.6729857569852762,0.21936699508363827,-1.2149653519706851,0.22437930645452267,0.35526098245858817,1.2748651033127167
fixed,cond,NA,week23,0.7201550452767012,0.23984320310417073,-0.9857223227287554,0.3242693922424863,0.37491997152372636,1.383290645013471
fixed,cond,NA,week24,1.2925175679479868,0.42798839712505493,0.774903165634798,0.4383968814250008,0.6754295037127692,2.4733916038180834
fixed,cond,NA,week25,1.0859164848203984,0.36293656546595626,0.24661589105583043,0.8052055050625904,0.5640357416016334,2.09067356025382
fixed,cond,NA,week26,0.9387688283446408,0.30068154785713486,-0.19727537559169286,0.8436120481143147,0.5010999326009874,1.7587049124057956
fixed,cond,NA,week27,0.9169534527486991,0.29103332193529047,-0.2731596199757029,0.7847305185381293,0.4922469930619292,1.7080929825039681
fixed,cond,NA,week28,1.0025407892877207,0.32473126227305754,0.007834214497116479,0.9937492651465201,0.5313624049462863,1.8915301963962754
fixed,cond,NA,week29,0.8018995119221322,0.2648575695680331,-0.668423182866861,0.503863501292798,0.4197382268722237,1.5320092049102507
fixed,cond,NA,week30,2.333859868058301,0.7727484832390811,2.5596958255901265,0.010476381394682918,1.2196612240085125,4.465913793529846
fixed,cond,NA,week31,1.2534474739023107,0.4125450416100828,0.6863515876367069,0.49249142527063894,0.657584577301618,2.3892448577172827
fixed,cond,NA,week32,1.2813885549757564,0.4263549574115215,0.7451842200510718,0.4561603609645312,0.6675157521473927,2.459802069899769
fixed,cond,NA,week33,1.1989209021900988,0.3932037668262239,0.5531750487533029,0.5801435506628272,0.6304148717177482,2.2801037764094563
fixed,cond,NA,week34,1.1667738084368293,0.367355967832561,0.4898957366249768,0.624207680063084,0.6294886202116107,2.16264611677419
fixed,cond,NA,week35,1.5693936107137814,0.495234587924184,1.4282300551153693,0.15322565250784964,0.8455289642549557,2.9129650307361468
fixed,cond,NA,week36,1.1167649850558066,0.35508316878032203,0.3473303720817164,0.7283431357781678,0.5988476604182312,2.082606502922103
fixed,cond,NA,week37,1.1511414165165978,0.36094670831518993,0.44889658048134157,0.6535062629511217,0.6226296016509237,2.128274269816631
fixed,cond,NA,week38,0.7270908958725609,0.23657909417268838,-0.9794889871016367,0.3273384274825702,0.3842614236230478,1.3757851773832195
fixed,cond,NA,week39,1.2010743041539031,0.3833347908023352,0.5740583091758682,0.5659283441983746,0.6425404170389617,2.245118666225955
fixed,cond,NA,week40,1.1480024479836182,0.35498866172684224,0.44635576549263467,0.6553402801070219,0.6262270064744966,2.104523770055664
fixed,cond,NA,week41,0.948759279127583,0.2909690245629264,-0.1715127560306017,0.8638206011942835,0.5201233860600809,1.7306358334495515
fixed,cond,NA,week42,0.8665232578334106,0.26504524065861645,-0.4683864757929116,0.6395082377047415,0.47579674580035264,1.5781162082207554
fixed,cond,NA,week43,1.172728019108619,0.3600900527005965,0.5189087867106628,0.6038243500884976,0.6424406702033307,2.1407284292371296
fixed,cond,NA,week44,0.8511429284124603,0.266130638350581,-0.5154729344730343,0.6062225779964159,0.46116201649478983,1.5709105665139342
fixed,cond,NA,week45,0.824477089810273,0.26173984760421043,-0.6079661316544237,0.5432099368560217,0.4425422665290401,1.5360396577564195
fixed,cond,NA,week46,0.7342460823885331,0.23344265862559146,-0.9716164368851573,0.33124140227000154,0.3937447028502487,1.3692052378110309
fixed,cond,NA,week47,0.6192477659474073,0.19636527604556125,-1.5113383857152003,0.1307022587400246,0.3326181562476202,1.1528769203608333
fixed,cond,NA,week48,0.8212024630327369,0.26329719441077604,-0.6143819943625765,0.5389629312249988,0.4380610347364933,1.5394509710198017
fixed,cond,NA,week49,0.7677889075738573,0.25319946008601835,-0.8012690130441691,0.4229759257332927,0.40228586019566387,1.4653754081904251
fixed,cond,NA,week50,0.8626775040617131,0.2811497810107414,-0.45324540474860636,0.6503720408030291,0.4554479484016541,1.634023116419519
fixed,cond,NA,week51,1.363667718324063,0.4381576684674461,0.9653593874887506,0.3343648357144055,0.726457971600767,2.5598034830583623
fixed,cond,NA,week52,0.5977773111050446,0.18195673437906634,-1.690393794518611,0.09095264146477172,0.32918738813867304,1.0855145930482784
fixed,cond,NA,week53,0.3576902023914749,0.19507215830649546,-1.8851332576321245,0.05941184891682217,0.12282604425489735,1.0416543304231096
fixed,zi,NA,(Intercept),0.09133223949392284,0.007879721014318188,-27.739689397376157,2.3204145333816386e-169,0.07712344043151492,0.10815878965335503
ran_pars,cond,directory_pair,sd__(Intercept),0.7080578211216981,NA,NA,NA,1.2604961847572744,1.4166914497448557
