effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week11,1.0566060442952052,0.06888597205271098,0.8445662062713655,0.3983530837841289,0.9298621503502205,1.2006256329722393
fixed,cond,week12,1.0781927206149202,0.07035204260645803,1.1538125253014258,0.24857703792945574,0.9487581514979404,1.2252854333336676
fixed,cond,week13,1.074060500148857,0.07038856654040918,1.0902008739058946,0.2756246684874365,0.9445941308594942,1.2212715708177617
fixed,cond,week14,0.8254509118575463,0.05448442857195094,-2.906197665856861,0.0036585025631949244,0.7252823948649404,0.9394536703366926
fixed,cond,week15,0.8779592382508984,0.05835764373833668,-1.958113380868379,0.05021670997654653,0.7707176130120017,1.000123016545224
fixed,cond,week16,0.9968997527410264,0.0660838464686343,-0.046841046394624324,0.9626399146277843,0.8754389853460093,1.135212314793504
fixed,cond,week17,0.9522352672168152,0.06322516237821538,-0.7371335601720942,0.4610411321670474,0.8360406478994438,1.0845788496165805
fixed,cond,week18,0.9553337528215322,0.06347416325484251,-0.6877367922655676,0.491618546308927,0.838686587585955,1.0882045722312634
fixed,cond,week19,1.0428398112849495,0.06952682502931001,0.6291759478811882,0.529233873390651,0.915097625314085,1.1884140466735078
fixed,cond,week20,1.1306213506729146,0.07540886335103375,1.8406773460115524,0.06566885564586485,0.9920755245239103,1.2885154476630138
fixed,cond,week21,1.0359969360793024,0.06890181139423814,0.5317304145679801,0.5949127236301885,0.9093833176154652,1.180238993585261
fixed,cond,week22,1.0549960468611872,0.0698969567142027,0.8080658583538083,0.4190526705729473,0.9265224171176567,1.2012841117813917
fixed,cond,week23,1.1097948283163175,0.07373483755320388,1.5679569713003245,0.11689117456344063,0.9742912743663199,1.2641440946483973
fixed,cond,week24,1.029456979508215,0.067834770980633,0.4405799196514676,0.659517142657488,0.9047307447446629,1.1713779804811135
fixed,cond,week25,1.0374926583215296,0.06732157505987105,0.567231012524724,0.57055724051562,0.9135906578008824,1.178198361465375
fixed,cond,week26,1.0342625033269823,0.0662702322520299,0.5257695751821703,0.5990483161415168,0.9122001813453712,1.1726580937646118
fixed,cond,week27,1.032012562699292,0.0656135488856697,0.4956229839963928,0.6201604336767397,0.9111021734108823,1.1689687069694341
fixed,cond,week28,0.9962861825087427,0.06327883908296934,-0.0585806056465198,0.9532861586020719,0.879671007252961,1.1283606590121624
fixed,cond,week29,0.9836509770679621,0.062252359403071084,-0.26046632571270595,0.7945040872709495,0.86890240838506,1.1135534156074887
fixed,cond,week30,1.0299246110339197,0.06501555174655325,0.4670875025809035,0.6404372751465536,0.9100642385738916,1.1655712415154362
fixed,cond,week31,1.0930047865687915,0.0689499345618991,1.409741133153784,0.1586161342853983,0.9658858063501744,1.2368537311637178
fixed,cond,week32,1.083485024367085,0.0682180840727827,1.2735153428629507,0.20283523164261202,0.9577006829974551,1.2257898724197342
fixed,cond,week33,1.0970828493325637,0.06873501083300483,1.4788662026967432,0.1391760777846466,0.970307748908844,1.2404216905957417
fixed,cond,week34,1.1227022181440751,0.07034168222099092,1.8472666221526652,0.06470850792316549,0.9929639395503818,1.2693917879801035
fixed,cond,week35,1.078262261519681,0.06785886989617143,1.1973062133843533,0.2311872235204049,0.953136875691267,1.2198137898864947
fixed,cond,week36,1.0251424323937832,0.06473890811310574,0.39320847330314257,0.694165511942376,0.905794890489518,1.1602152073592467
fixed,cond,week37,1.1102579966812445,0.0704298961879218,1.6487965266853013,0.0991893267752011,0.9804544421540677,1.257246401460996
fixed,cond,week38,1.0966407902510684,0.06947871435961689,1.4560856016858859,0.1453689573042855,0.9685804902189007,1.241632507558245
fixed,cond,week39,1.0804614099521983,0.06842549274888556,1.2219852595986667,0.22171320129226588,0.95433920971898,1.2232514880528178
fixed,cond,week40,1.1005417090394107,0.06864713640297651,1.5358932083497527,0.12456457413728206,0.9738950417514834,1.243657685285204
fixed,cond,week41,1.0975421446358753,0.06784926169934223,1.5055702774962494,0.13217752330821106,0.9723005734525849,1.2389160226188634
fixed,cond,week42,1.1357524182259802,0.0699619079902199,2.066496058296679,0.03878166421178595,1.0065839136747228,1.2814962945285089
fixed,cond,week43,0.9321560998758776,0.057536448130595476,-1.1382109748242828,0.2550323970576853,0.8259410295309745,1.0520303066058314
fixed,cond,week44,0.9978455828195851,0.06136099932581074,-0.035072681001666044,0.9720217854077979,0.8845451232290721,1.1256585797655236
fixed,cond,week45,1.0362317746359915,0.06293174866232414,0.5860374066619786,0.5578503776503471,0.9199459064353409,1.1672167713925552
fixed,cond,week46,1.0345470052991506,0.06225783021639448,0.5643787666930519,0.5724963862353231,0.9194453344597857,1.164057792301792
fixed,cond,week47,1.0896524277646196,0.06546918965007202,1.4290114115447756,0.15300095356029567,0.9686024400000263,1.2258305000071
fixed,cond,week48,1.153453011728243,0.06661380687261256,2.471965372870761,0.013437253105864745,1.0300104229273792,1.2916896961913154
fixed,cond,week49,1.1759959545612986,0.0632380278394089,3.014753499189112,0.0025718818650848165,1.0583597145885109,1.306707413445187
fixed,cond,week50,1.1697818390914845,0.05829693452320448,3.1466833540956216,0.0016513368832141077,1.060924851102592,1.2898081797651582
fixed,cond,week51,1.1336956763028088,0.05042411556769958,2.8212555299033943,0.004783608237418346,1.039051440916877,1.2369607854386326
fixed,cond,week52,1.1444333758750507,0.04075187842304047,3.788662214185815,1.5146068309660125e-4,1.0672846538205059,1.2271587969792295
fixed,cond,week53,1.079283441476339,0.0518921313908336,1.5868775163018825,0.11254038806130633,0.982221868477913,1.1859364817952063
fixed,zi,(Intercept),0.004429815190735665,4.724170926934804e-4,-50.817231971673955,0,0.0035942586358158235,0.005459613403590912
