effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour13,11.895774275685806,1.5632351375133264,18.843049335354777,3.350923217891368e-79,9.194656334509606,15.390400736017888
fixed,cond,NA,hour14,10.239455021928926,1.3529041860193798,17.60621046488575,2.207375988538673e-69,7.903336855058799,13.266097734274728
fixed,cond,NA,hour15,9.996909789250173,1.3199109560118873,17.43727152098577,4.3012416503385076e-68,7.717560083500405,12.949456078491274
fixed,cond,NA,hour16,10.636553951884533,1.4015540009205514,17.942917537499092,5.451619182502057e-72,8.21561535007517,13.77088326929952
fixed,cond,NA,hour17,11.806575918412797,1.5479619442842232,18.82887518684217,4.379646192031585e-79,9.131093748990487,15.265995372422521
fixed,cond,NA,hour18,13.35532484727633,1.7478812880377934,19.80447374352529,2.7239422637339905e-87,10.333638232240984,17.260590874932905
fixed,cond,NA,hour19,2.275605654814707,0.32553352372557903,5.747820284085773,9.04012486537079e-9,1.7192125812914925,3.0120656122319738
fixed,cond,NA,hour20,1.4148103672314092,0.21451858884752875,2.2885328583505724,0.022106508856163484,1.0510806057973365,1.9044099607441802
fixed,cond,NA,hour21,1.3513015144745213,0.2060849315559017,1.974108096431611,0.048369452923335,1.0021594251245178,1.8220811352387902
fixed,cond,NA,hour22,1.3893138835548904,0.21175921886791854,2.157262966747944,0.030985180770906777,1.030529049231942,1.873011797655731
fixed,cond,NA,hour23,0.9439782268061877,0.15310716602153593,-0.35545299481932585,0.7222502533222448,0.6869143507069377,1.2972430868085434
fixed,cond,NA,day2,1.2922062734242274,0.07993494119120584,4.144100516710098,3.411500926763009e-5,1.1446616589179686,1.458769095712844
fixed,cond,NA,day3,0.9587442312622209,0.06133771410116029,-0.6585312054003423,0.5101968520594433,0.8457564593867395,1.0868264626025967
fixed,cond,NA,day4,0.8943508853414219,0.05790292116856869,-1.7246214305980183,0.08459571873768493,0.7877685455823917,1.0153534443542067
fixed,cond,NA,day5,1.5233427661142795,0.09402912464317927,6.8190127393544415,9.166827313749202e-12,1.3497606925326533,1.719247860684434
fixed,cond,NA,day6,1.6016232451413779,0.0997804011090954,7.560530903789588,4.014274931967026e-14,1.4175255436509553,1.8096301903458607
fixed,cond,NA,day7,1.2890959682820553,0.08085840019243873,4.048491454312594,5.1548816000704834e-5,1.139970804012076,1.4577289256817194
fixed,cond,NA,week2,1.4294198388316088,0.2540833540384565,2.0099187723379677,0.0444397865709867,1.0089191431606388,2.025178221165004
fixed,cond,NA,week3,0.5750773328092932,0.203203337440727,-1.5657320041545677,0.1174113705051901,0.2877097217237203,1.1494708511401157
fixed,cond,NA,week4,0.7053543801606054,0.3227824385750058,-0.7627658704357255,0.44560303871361984,0.2876621547619304,1.7295455567434788
fixed,cond,NA,week5,0.8258510058033544,0.2967162282819863,-0.5325596020748273,0.5943384730879557,0.40839215902007003,1.6700366760785295
fixed,cond,NA,week6,0.6624939360826272,0.20347914178525514,-1.3405689522483768,0.18006044330365836,0.36286317509000143,1.2095419030531043
fixed,cond,NA,week7,1.3226247171198406,0.38568915022541655,0.958880802792355,0.3376187968140348,0.7468247144729954,2.342365093756673
fixed,cond,NA,week8,1.4014190770342547,0.398286051975789,1.187484233870403,0.2350366718232314,0.8028878318704693,2.446139238279541
fixed,cond,NA,week9,0.508325979770096,0.14872972676214782,-2.3125827436895015,0.020745591194821993,0.28647817657544117,0.9019720273218863
fixed,cond,NA,week10,0.5784973786738947,0.1854149959944821,-1.7076499912526133,0.08770130650416233,0.30866089415326325,1.0842294034384383
fixed,cond,NA,week11,0.938988265461264,0.3393315293617691,-0.1741997508888793,0.8617084813062308,0.46243744878637433,1.9066339998801856
fixed,cond,NA,week12,0.744898453783217,0.2464220705501321,-0.8902534042001087,0.37332983481568116,0.38950098600348887,1.4245758711472354
fixed,cond,NA,week13,0.9071936060900699,0.28092749125931926,-0.3145299417741671,0.7531185792369129,0.4944374488301456,1.6645184155810793
fixed,cond,NA,week14,0.839026298168356,0.25745119140800937,-0.5719927472655013,0.5673268882060226,0.4598206452454015,1.5309558983424858
fixed,cond,NA,week15,1.67095461150275,0.4791487252869968,1.7903833246028997,0.07339230918881812,0.9525358765847434,2.9312169571115416
fixed,cond,NA,week16,1.037529283530262,0.2918556936966198,0.13097177792656617,0.8957976330141103,0.5978034685037734,1.8007038615501514
fixed,cond,NA,week17,1.1461010865436898,0.3239126919080755,0.4825035304356538,0.6294482910622322,0.6586506939080295,1.9943009439234614
fixed,cond,NA,week18,1.5700933614344885,0.4457970974215768,1.5888937002273238,0.11208439371524027,0.9000021727747469,2.739096902422303
fixed,cond,NA,week19,1.167710179815636,0.36808666667321127,0.49186051585586316,0.6228179524777383,0.6295330575793109,2.16596578627371
fixed,cond,NA,week20,0.5415062660437718,0.1613637917775626,-2.0584561568596933,0.03954636579219221,0.30196277290165796,0.9710767766070482
fixed,cond,NA,week21,0.8638783402467887,0.24187238528915628,-0.5226125971428861,0.6012438724373155,0.4990332742854011,1.4954629785282403
fixed,cond,NA,week22,0.9641281867451948,0.26695483097165656,-0.13193462495241223,0.8950360012537018,0.5603351929242945,1.6589055483476756
fixed,cond,NA,week23,1.627791382722135,0.4720631454136855,1.6800701883039846,0.09294366037757736,0.9220370908415995,2.873750754696748
fixed,cond,NA,week24,1.4633666608032467,0.4194627542808157,1.3282747920971099,0.18408734416290498,0.8343779268407449,2.56651322507861
fixed,cond,NA,week25,1.3150474876853766,0.37284832343246066,0.9659576966840393,0.3340653495844848,0.7544055105803831,2.292334653729118
fixed,cond,NA,week26,0.8846892879672579,0.2581941998657384,-0.41980437458518943,0.6746283688903474,0.4993095556389956,1.567514836046706
fixed,cond,NA,week27,1.6017070435944503,0.44952117968123556,1.6784883815885794,0.09325179671597589,0.9240431616937322,2.7763480753406413
fixed,cond,NA,week28,1.315555054431536,0.3608445694516935,0.9998830844646296,0.3173670914440729,0.7684795700198868,2.2520899302444364
fixed,cond,NA,week29,0.9436609145410105,0.25347766835133073,-0.2158823940245137,0.8290794210503101,0.5574089016002011,1.597563151711345
fixed,cond,NA,week30,1.1769181672168918,0.31453580219916794,0.60953043631875,0.5421729048758814,0.697042816981836,1.9871611019861675
fixed,cond,NA,week31,0.90200158066977,0.24585348672096333,-0.37840238975871815,0.7051316931780798,0.5286887775496026,1.5389145487477827
fixed,cond,NA,week32,1.5308495478591526,0.4160353767512387,1.5668636384451018,0.1171465684900544,0.8986766780840383,2.607723551007099
fixed,cond,NA,week33,1.1726356292828397,0.32124455424202714,0.5813228052678713,0.5610229133590398,0.6854498407118982,2.006090361966427
fixed,cond,NA,week34,1.11081104103275,0.3058216646561967,0.3817113305463869,0.702675494792238,0.6475787864417611,1.905407024927662
fixed,cond,NA,week35,0.7525719005442255,0.21342741422379546,-1.0023320551475154,0.316183245667635,0.43166762396824987,1.3120383231020474
fixed,cond,NA,week36,1.2167681453824086,0.34322205896495245,0.6955491764737229,0.4867112040416131,0.7000090070009086,2.115008099624959
fixed,cond,NA,week37,1.117419568776208,0.3172211580934307,0.39107805757245134,0.6957395391829171,0.640576519246334,1.949223012659081
fixed,cond,NA,week38,1.6325842012974179,0.4692764905760791,1.7052511217678648,0.08814759929227628,0.9294003576778779,2.867796587667882
fixed,cond,NA,week39,1.2442831346352268,0.35026408554350574,0.7764141296743204,0.4375045045013389,0.7166499687583581,2.1603859438103257
fixed,cond,NA,week40,1.0811061033843645,0.29908463876658764,0.28189251461629067,0.778025929357288,0.6286169127977567,1.8593047418546884
fixed,cond,NA,week41,0.9221772255191069,0.2540977977760324,-0.2940317535195668,0.7687336394740379,0.5373698769027319,1.5825428104896335
fixed,cond,NA,week42,0.721939992769587,0.2005980884467767,-1.1725815611647294,0.24096364722512287,0.41878047599345763,1.244559818419743
fixed,cond,NA,week43,0.9898659341508825,0.29382015885105606,-0.034315350923124,0.972625683812456,0.553242743253726,1.7710753182767578
fixed,cond,NA,week44,1.0910965454959607,0.3580618811783426,0.2656671613035409,0.7904955562479484,0.5734914176728231,2.0758665865029475
fixed,cond,NA,week45,1.021140211047677,0.3166024073141043,0.0674729775519058,0.946205173778541,0.5561245957628842,1.8749886959919395
fixed,cond,NA,week46,0.6705275786703084,0.2015293735269192,-1.3298481606934547,0.1835683042804718,0.37203610512811447,1.2085043025666549
fixed,cond,NA,week47,1.0461427007311543,0.3129133416090288,0.15081258094171526,0.8801235616265621,0.5820854384766455,1.8801613611177526
fixed,cond,NA,week48,1.2331943432203554,0.36201339953970296,0.7140265816457648,0.47521074266442304,0.693673271432564,2.1923409056975984
fixed,cond,NA,week49,0.8949203793170084,0.24345810594693484,-0.4080970364130601,0.6832024357076315,0.5250730860716954,1.525278111869445
fixed,cond,NA,week50,1.1618367148010427,0.30309579284731364,0.5749930662460215,0.5652959863703189,0.6967655861192162,1.9373295391611352
fixed,cond,NA,week51,1.1438591839608974,0.28966325896916373,0.5307666240136707,0.5955805112099797,0.6963377991419697,1.8789929748807588
fixed,cond,NA,week52,1.0343358854397575,0.22017293426836243,0.15859682677246928,0.8739865290215729,0.681508657879131,1.5698270470075097
fixed,cond,NA,week53,2.4857899263662198,0.6494541974095845,3.4852906768233693,4.916026883190521e-4,1.4896141282555222,4.148155848427768
fixed,zi,NA,(Intercept),0.009440212683885113,0.006923849101623218,-6.357389329379723,2.0521141567086985e-10,0.0022422021247584536,0.03974557624977085
ran_pars,cond,directory_pair,sd__(Intercept),0.5726336407641816,NA,NA,NA,0.40558501414567233,0.4524840127877633
