effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour16,1.3094378197874543,0.05074509991644896,6.9567640392894265,3.4817738731524257e-12,1.2136626038228926,1.4127710604980739
fixed,cond,hour17,1.2942620671876734,0.05007528666867205,6.666818831860099,2.6140744545559017e-11,1.1997452694836417,1.3962249663896253
fixed,cond,hour18,1.1672791507541136,0.044933159808219936,4.018179897424398,5.8649414275328506e-5,1.0824519755826656,1.2587538722462142
fixed,cond,hour19,0.8954643613621406,0.03526646839112815,-2.8035349687211943,0.005054575069768455,0.8289437467589885,0.9673230850764138
fixed,cond,hour20,0.9756487205362931,0.03839695372370464,-0.6264129919460781,0.5310440901669562,0.9032213242554152,1.053883915627005
fixed,cond,hour21,0.909184579588764,0.03614155614387825,-2.3950510068755912,0.016618053313600337,0.8410376238618785,0.9828532949172207
fixed,cond,hour22,0.8445240483286678,0.033777486142151314,-4.224986385562398,2.3895522371158754e-5,0.7808497263297927,0.913390687293668
fixed,cond,hour23,0.9311548666564312,0.03747575087267234,-1.7723186020607933,0.07634168504749661,0.8605260269590803,1.007580664075819
fixed,cond,day2,0.9642274198200474,0.01961303120074826,-1.7908997363984536,0.0733093860096431,0.9265427628870636,1.0034447997152525
fixed,cond,day3,0.9773858028312236,0.020354154265805627,-1.0983775761367902,0.2720396498867179,0.9382955821794233,1.0181045565163533
fixed,cond,day4,0.96449996288431,0.020180111608415794,-1.7275582876533777,0.08406744662412374,0.9257476798327182,1.0048744368140707
fixed,cond,day5,0.9509230428425233,0.020040378285550376,-2.3878034522062634,0.016949403666026118,0.9124447771944422,0.9910239567475616
fixed,cond,day6,1.161035586326598,0.024098295139209133,7.193743586878765,6.303853266187327e-13,1.114751611863141,1.2092412501326284
fixed,cond,day7,1.2961066710533595,0.026829205467719833,12.529800061088855,5.1291819553041335e-36,1.2445748110778374,1.3497722176252196
fixed,cond,week2,0.4996272181122384,0.10119015552667569,-3.42610245678484,6.123093651307752e-4,0.33593180604063766,0.743089378825823
fixed,cond,week3,0.9579822572912621,0.2171532002700468,-0.18937030247219605,0.8498025985199538,0.6143403918779861,1.493846111077671
fixed,cond,week4,0.7034942858968797,0.16817466859340427,-1.471183467635603,0.1412415069191283,0.44032725760559127,1.1239463415931767
fixed,cond,week5,0.7749712493223094,0.19762641609080653,-0.9996786825856958,0.31746603166023185,0.4701317581001696,1.2774725955616408
fixed,cond,week6,1.7289745769944596,0.504035539929416,1.8781668878076614,0.06035833836851923,0.9764363426429682,3.0614930613927593
fixed,cond,week7,0.830099099766423,0.21228077736737275,-0.7281531156577692,0.466519862275119,0.5028664360306679,1.3702734286107785
fixed,cond,week8,0.5845109807289928,0.14359689927218677,-2.1857751770100817,0.028832057701766393,0.3611418887284802,0.9460356088729335
fixed,cond,week9,0.8829120109110586,0.21980327906742908,-0.5002145367895083,0.6169240236251258,0.5420115616609179,1.438223230187634
fixed,cond,week10,0.6215990999906487,0.16701153362045032,-1.7696110969614622,0.07679194897349342,0.3671209366700543,1.0524745458917912
fixed,cond,week11,0.8112002055880155,0.24279530395268925,-0.6990903317281754,0.48449558027032524,0.4511907586133684,1.4584646537717039
fixed,cond,week12,0.7230656153553536,0.2130568084676772,-1.100447643605544,0.2711371296430819,0.40584917819952926,1.2882221085887677
fixed,cond,week13,1.1061746685752565,0.344379573118774,0.32412396596870363,0.7458441833035305,0.6009295841241481,2.0362159389789443
fixed,cond,week14,1.0336184459270648,0.3540522661151151,0.09653184262067466,0.9230981852527018,0.5281927934216162,2.0226839613615937
fixed,cond,week15,1.715667464415534,0.5689753263438296,1.627699873265256,0.10358854000030954,0.8956635862938275,3.2864067418817577
fixed,cond,week16,0.6991693870180757,0.20919272092506952,-1.1960565396362173,0.23167449592144734,0.38895682173831736,1.2567920252909526
fixed,cond,week17,1.024072906630844,0.2554087820893343,0.09537793248567061,0.9240146434853634,0.6281119502592076,1.6696471348181803
fixed,cond,week18,1.1181636083907935,0.26810041149839026,0.465814750972222,0.6413481055588947,0.6988983838021682,1.7889436921110837
fixed,cond,week19,1.4842813049621546,0.3459275057937319,1.694540686268905,0.0901625871783022,0.9400147468484329,2.3436770536275224
fixed,cond,week20,1.4264692146356701,0.3226924225737253,1.5701799152859073,0.11637326078657476,0.9155997066455722,2.222384307830475
fixed,cond,week21,1.5087522894393215,0.3364855527687307,1.8441332150848344,0.0651637283465698,0.97449795757743,2.3359037883950875
fixed,cond,week22,1.2041702437501305,0.26827098901631,0.8339465847519905,0.40431108456938647,0.7781315258074065,1.8634715698334798
fixed,cond,week23,1.1016257877051656,0.24587150199438876,0.4336539192224717,0.6645397738474609,0.7113030935721658,1.7061353832195896
fixed,cond,week24,1.2257743176516134,0.2757341444620644,0.9049812723851657,0.365475308688547,0.7887427155206829,1.9049591815531361
fixed,cond,week25,1.465690065924287,0.3307884500723325,1.694048458483745,0.09025607518940429,0.9417514382219494,2.2811192870648402
fixed,cond,week26,1.4938576377003216,0.33565066419463535,1.7863136994338007,0.07404848000279293,0.9617343659075497,2.3204023073561535
fixed,cond,week27,1.6807811704925673,0.37675817344566775,2.3164996884830393,0.02053100142637721,1.083200220920941,2.6080361585234146
fixed,cond,week28,2.0791010808500814,0.471074871681347,3.230416746895943,0.001236098977425607,1.333563108980694,3.241437375765436
fixed,cond,week29,1.842783754589687,0.43215893756237866,2.6065686739204383,0.009145448269260276,1.1637388567662148,2.918053261206747
fixed,cond,week30,1.1306533020099372,0.26622044310712856,0.5215199073660441,0.6020046413476509,0.7127019328735859,1.7937048159692928
fixed,cond,week31,1.5132184288948325,0.35011605089797065,1.7903600052183346,0.073396055524716,0.9615184016520122,2.381472897047756
fixed,cond,week32,1.3939191560160926,0.32007566736152415,1.4463688572109599,0.14807377197021807,0.8887554472143339,2.1862151389324045
fixed,cond,week33,1.2076774523845297,0.2843923048143669,0.8013142030872358,0.42294977044751225,0.7612092992206186,1.9160102622121027
fixed,cond,week34,1.240930199328524,0.29693398643412405,0.9021155124192671,0.3669955093031152,0.7763703869765044,1.983470499953694
fixed,cond,week35,0.8766976250732739,0.215606666429609,-0.5350826385387971,0.5925927146683714,0.5413939861194744,1.419666168289326
fixed,cond,week36,1.0557460399989869,0.25624417508043246,0.22350461766233,0.8231427896493546,0.6560864466048152,1.698861036897637
fixed,cond,week37,0.9892076729606329,0.24013247714192007,-0.04469982304323706,0.9643465747497648,0.6146902296062888,1.591910482896309
fixed,cond,week38,1.549043703988838,0.3909739596210444,1.7339263239123142,0.08293115647919781,0.9445456848063186,2.540413275361572
fixed,cond,week39,0.9434983840652884,0.25319262445330976,-0.2167300789015138,0.8284187055202215,0.5575924264228342,1.5964872522475062
fixed,cond,week40,0.7664905303146718,0.20431873941844766,-0.9976328020941527,0.31845744895978845,0.454576680058119,1.2924282279217494
fixed,cond,week41,0.94222463860652,0.2445285534053897,-0.22931171079169788,0.8186266520751015,0.5665633146232745,1.5669692101182096
fixed,cond,week42,1.2096309120876994,0.31256242796039985,0.7365288571093882,0.46140891258049366,0.7289651404320023,2.0072385664573584
fixed,cond,week43,1.0616288388748827,0.27462500559995584,0.23118813539817737,0.8171686469395103,0.6394132052794158,1.7626407809928195
fixed,cond,week44,0.8455626374246913,0.2194149353347108,-0.646472375938659,0.5179734814315643,0.5084726648034649,1.4061250944236166
fixed,cond,week45,0.5799142561325292,0.15705471185282474,-2.0119153926865514,0.04422885651273648,0.3410656316988619,0.9860288261547138
fixed,cond,week46,0.7604517398386438,0.22834009398395544,-0.9119909652681097,0.36177347360753037,0.42216498546541203,1.3698124395278617
fixed,cond,week47,0.5040148068619724,0.14137560847282124,-2.44261059952914,0.014581460965722465,0.2908587829537684,0.873382343680126
fixed,cond,week48,0.8724198522256419,0.23934288409139193,-0.4974945388907664,0.618840353050397,0.5095698978250505,1.4936447419794865
fixed,cond,week49,0.9841947982749814,0.27311413295071685,-0.05741056337868528,0.954218148522921,0.5713109802295401,1.6954678528362142
fixed,cond,week50,0.9512771365374999,0.249036760894711,-0.19079971737032525,0.8486825101228329,0.5694679535062658,1.5890765844280794
fixed,cond,week51,0.6989230323429636,0.14424235134799274,-1.7357209571222167,0.0826131860700857,0.46640163435980714,1.0473664094466562
fixed,cond,week52,0.7208946351222408,0.13185258751029522,-1.7892832688739744,0.073569207183208,0.5037161777478903,1.0317101135634617
fixed,cond,week53,1.1081162189757605,0.6682664678922801,0.17023275807232122,0.8648270904733744,0.3398248830164196,3.6133950635327827
fixed,zi,(Intercept),0.25555891762827965,0.005030532851244866,-69.30868539088536,0,0.24588702861251907,0.26561124735968533
