effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week2,1.0745513157177107,0.16061764289388492,0.48104099916243376,0.6304873599424523,0.8016679743725211,1.4403226360818957
fixed,cond,NA,week3,0.9109168480976044,0.1636244738543852,-0.5194325461672243,0.6034591402548437,0.6405907900342661,1.2953191289304808
fixed,cond,NA,week4,0.8391269928197606,0.15158343108824668,-0.9709318871689602,0.33158219796772864,0.5889291662011629,1.1956176574182789
fixed,cond,NA,week5,0.9280057576029214,0.1698113165552289,-0.40832451502137274,0.6830354435532724,0.6483259251852825,1.3283360308290226
fixed,cond,NA,week6,0.9445684924463915,0.19669917724069783,-0.2738495473083902,0.7842002452416016,0.628025433612735,1.42065844656957
fixed,cond,NA,week7,0.8920622002130779,0.15392028709679617,-0.6619713810318298,0.5079895631826867,0.6360996041996634,1.2510225816760832
fixed,cond,NA,week8,0.9841076478909017,0.1659488857134768,-0.09500150764036384,0.9243136294147445,0.7071401841903889,1.3695556896489631
fixed,cond,NA,week9,1.0647133553461805,0.1817283765233922,0.3673807300733412,0.7133350433709167,0.7619862650293844,1.4877099248092176
fixed,cond,NA,week10,0.9995996598449765,0.1820686883475416,-0.0021984011190524034,0.9982459311015495,0.6994986533674579,1.4284508985856432
fixed,cond,NA,week11,0.8138996450918315,0.154207476347336,-1.0868263934235878,0.27711354103052216,0.5614303521990458,1.1799017094212156
fixed,cond,NA,week12,0.9621333744581165,0.18294992350039288,-0.20300888605679476,0.839128086762718,0.662794772054922,1.396662540617407
fixed,cond,NA,week13,0.9085204533516146,0.1861043167349218,-0.4683476773404505,0.6395359785295757,0.6080954952939466,1.3573680787739264
fixed,cond,NA,week14,1.5299050218266252,0.3549100108819726,1.8329273586113515,0.06681337453546775,0.9709598350937637,2.410614004012121
fixed,cond,NA,week15,1.1368902366484333,0.26261475169665205,0.5554114280576861,0.578613277615083,0.7229298233017145,1.787890564928455
fixed,cond,NA,week16,0.9218473554328819,0.19789125993994203,-0.3790764017673644,0.7046311295128479,0.6052477163859846,1.40405741932061
fixed,cond,NA,week17,1.099646526850184,0.20063319332996007,0.5206221867394115,0.6026299904256098,0.7690406693961321,1.5723778106080928
fixed,cond,NA,week18,1.053792059012303,0.19263444775294924,0.28662363595591417,0.7744005145640473,0.736468646082427,1.5078411138674632
fixed,cond,NA,week19,0.9389494881466167,0.16447896683080437,-0.3596070939412842,0.71914097782208,0.6660922303710359,1.3235796802489317
fixed,cond,NA,week20,0.8955796444164514,0.1521244907281655,-0.6492591373123477,0.5161708931542504,0.6419746120660187,1.2493685644544086
fixed,cond,NA,week21,0.8890887919978406,0.1504773681983819,-0.6945871831457562,0.487314046714393,0.6380873654303029,1.2388254694921115
fixed,cond,NA,week22,1.1478572180399245,0.1968181572156584,0.8042244282412145,0.42126737324015984,0.8202306416471378,1.6063484172701443
fixed,cond,NA,week23,0.9775180846051835,0.17156464395984178,-0.12955630704549148,0.8969174737317378,0.6929948873019954,1.3788580886222004
fixed,cond,NA,week24,0.9250691739304687,0.16126182165175887,-0.44679293282706195,0.6550245744373577,0.6573388390363621,1.3018445369984626
fixed,cond,NA,week25,1.1803193578163989,0.2043918370481532,0.9573733451764275,0.33837884718401656,0.8406203337465612,1.6572925142400114
fixed,cond,NA,week26,1.2406878258447966,0.2108066084181795,1.2692869947324747,0.20433872310430803,0.8892706262969137,1.7309761906894898
fixed,cond,NA,week27,1.3764456434765933,0.23723345807274113,1.8537884899891728,0.06376942581440989,0.9818668387946771,1.9295922161618928
fixed,cond,NA,week28,1.181081384445198,0.20326527219167229,0.9670510846364694,0.3335184967946331,0.8429216305506053,1.6549026458981566
fixed,cond,NA,week29,1.2491604857746923,0.2269752097851398,1.224375450392566,0.2208106259694902,0.8748891767802519,1.7835423738620502
fixed,cond,NA,week30,1.242956616124731,0.22157512311650937,1.2200568676350325,0.22244331790121105,0.876429315509622,1.7627675412362223
fixed,cond,NA,week31,1.2090230185820485,0.20276851526873296,1.1317724321244533,0.2577301206066181,0.8703165858990954,1.6795459067934189
fixed,cond,NA,week32,1.1611442986463294,0.19190168016750053,0.9040145217199863,0.3659877012413323,0.8398632588688202,1.6053280912595114
fixed,cond,NA,week33,0.899320658366274,0.15561305643649,-0.6132645657766447,0.5397014189827061,0.6406602171181054,1.2624127813062733
fixed,cond,NA,week34,1.7093939086189829,0.3126083585054641,2.931695492713643,0.003371171153013386,1.1944753783916915,2.446285279448845
fixed,cond,NA,week35,1.1250077717920506,0.2025365108651468,0.6542751316863455,0.5129345645927522,0.7905196661040615,1.6010259337759591
fixed,cond,NA,week36,1.2766739225303296,0.223889572005866,1.3928208844042593,0.16367396138682802,0.9053265609902124,1.8003407551483501
fixed,cond,NA,week37,1.209257163958004,0.21466281569621348,1.0703597021740614,0.2844574307732332,0.8539187502685043,1.7124613883041588
fixed,cond,NA,week38,1.0269239158769385,0.19127673076532478,0.14263708209654674,0.8865768096269279,0.7128397490422541,1.4793966391701805
fixed,cond,NA,week39,0.9994017872265973,0.1947983615679049,-0.0030700145711600665,0.9975504866200051,0.6820688332513692,1.4643740977732354
fixed,cond,NA,week40,1.0869848697858122,0.21117823815733697,0.42931931122532685,0.6676908651541601,0.7427676646129001,1.5907209797010309
fixed,cond,NA,week41,0.9803629954023416,0.18971572563684735,-0.10248451452483351,0.9183721037461595,0.6709126271011918,1.4325436188418765
fixed,cond,NA,week42,1.0549181016121814,0.20235298905604687,0.2787170540982566,0.7804619736714081,0.7243398772169998,1.5363674375967808
fixed,cond,NA,week43,1.0249238659343651,0.18641540094314712,0.1353531767784768,0.8923326428812689,0.7175847527213891,1.4638952778442067
fixed,cond,NA,week44,1.128335370288733,0.2022070474527661,0.6737602699108922,0.5004637375249428,0.7941377351514619,1.603173670625024
fixed,cond,NA,week45,1.013964645601308,0.1898081418071921,0.07408375845353389,0.9409437386210142,0.7025592464381678,1.463398720807913
fixed,cond,NA,week46,0.8869452901190923,0.1771463758369711,-0.6006816710834963,0.548052029275232,0.599638384364949,1.3119105917436737
fixed,cond,NA,week47,0.7228335413024767,0.1396102875580948,-1.6804968494702581,0.09286068677749704,0.4950335340793666,1.055460473811277
fixed,cond,NA,week48,0.9520270319582321,0.1981467283285936,-0.23620581692679676,0.8132729659635822,0.6331221427393136,1.4315649515237225
fixed,cond,NA,week49,0.7073457275911006,0.1648501599218525,-1.4856422445935562,0.13737377479432403,0.44797658879319646,1.1168842097066798
fixed,cond,NA,week50,0.6553954899097939,0.13695593668210854,-2.0219303049147177,0.043183552478789904,0.43514153150229096,0.9871345690932682
fixed,cond,NA,week51,0.8478356313157119,0.15170426843092305,-0.9225248003767001,0.35625490029073587,0.5970423378543458,1.203977024999316
fixed,cond,NA,week52,0.7217647351215997,0.11943248539554543,-1.970450117041393,0.048786806603376164,0.5218490447845423,0.9982663340511374
fixed,cond,NA,week53,0.9568715260408299,0.3620557708067988,-0.1165145771150415,0.9072447339144104,0.45580668022768533,2.0087531777514607
fixed,zi,NA,(Intercept),0.005753153042633497,9.586237744724553e-4,-30.955632144148474,2.1337940449718647e-210,0.004150245450184556,0.007975135526138872
ran_pars,cond,directory_pair,sd__(Intercept),0.3347125503996898,NA,NA,NA,3.9371950341720114,4.207461109632022
