effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour21,0.6939684071498323,0.09726637864908218,-2.606519111053411,0.009146771948313148,0.5272730540340762,0.9133638566156491
fixed,cond,NA,hour22,0.6517464014693075,0.09184351664807176,-3.0379114400095286,0.002382239529601977,0.4944564951556361,0.8590712752079214
fixed,cond,NA,hour23,0.7634913951113345,0.10419368446831366,-1.9773824944936103,0.04799841119130862,0.584306418206862,0.9976257187075446
fixed,cond,NA,day2,0.9246070197350699,0.03314307722135578,-2.1867820179686412,0.028758440795913526,0.8618771585050324,0.9919025379744719
fixed,cond,NA,day3,0.8860605836494067,0.03241314884276506,-3.306889641762429,9.433804962580158e-4,0.8247559430765267,0.9519220376497243
fixed,cond,NA,day4,0.8711732697159847,0.031998892503977305,-3.7547340128515216,1.735256555679411e-4,0.8106608999152252,0.936202629172082
fixed,cond,NA,day5,1.0154991319661602,0.03703697197081034,0.421703689692004,0.6732413109740747,0.945441791689982,1.09074772882705
fixed,cond,NA,day6,1.1417041670847539,0.04131470246334207,3.662157643409877,2.500998695256399e-4,1.0635337222650931,1.2256201922422802
fixed,cond,NA,day7,1.3898523527819886,0.05032030939057952,9.092470891198632,9.681338466683633e-20,1.2946443578495328,1.4920619325466797
fixed,cond,NA,week2,0.9457313511689113,0.2578833992123424,-0.20462240303974982,0.8378671506485134,0.5541928423992895,1.613892710543822
fixed,cond,NA,week3,0.6703444460877885,0.2700622389244681,-0.9927836598209868,0.3208153946387093,0.30435029257573587,1.4764621140915217
fixed,cond,NA,week4,0.6260294487347405,0.2667678538287717,-1.0991047558032745,0.27172237575845565,0.2715657971667613,1.4431599073666106
fixed,cond,NA,week5,0.9659515409817195,0.41753318237946807,-0.0801424140522135,0.9361239896788851,0.4140215229082125,2.2536567011561286
fixed,cond,NA,week6,0.82303337522181,0.3647310448103486,-0.4394821041140875,0.6603122463765437,0.34530554164045035,1.9616943693140356
fixed,cond,NA,week7,0.856985674910372,0.38644613550009005,-0.3422523349550929,0.7321610030329697,0.3541079712356122,2.074012749385196
fixed,cond,NA,week8,0.9879877101671475,0.4526104177565306,-0.026379975310886948,0.9789542659786374,0.4025359769081346,2.424925401547624
fixed,cond,NA,week9,0.8576880885034965,0.3959968273747618,-0.33249710120112974,0.7395139282264691,0.3469983471887735,2.11997798583342
fixed,cond,NA,week10,1.0264980445878034,0.4897826844141988,0.05481218130044704,0.95628809571857,0.40291766964747694,2.615170082921634
fixed,cond,NA,week11,0.589602160684506,0.3277843562336858,-0.9502927885631507,0.3419635021352589,0.19830822912894286,1.752981756787327
fixed,cond,NA,week12,0.49955674689864105,0.2605269459142551,-1.3308005665047933,0.1832546415077281,0.17975021488589554,1.388354075294821
fixed,cond,NA,week13,0.6865854963721171,0.358593547124601,-0.7199599244599861,0.4715496705254991,0.24667465419828213,1.9110177547857259
fixed,cond,NA,week14,0.19234349915037463,0.09974191592471601,-3.1789339099244267,0.0014781779064011603,0.06961089874884664,0.5314688120733845
fixed,cond,NA,week15,0.6045483445136547,0.2940200983678783,-1.0348042403363868,0.30076034224833026,0.23305153414816535,1.5682312591936984
fixed,cond,NA,week16,0.7820561148431772,0.36732486328203906,-0.523383854698826,0.6007071573288985,0.31148422338771686,1.9635401116361102
fixed,cond,NA,week17,1.1760192896132409,0.5316098705274697,0.3586731446059217,0.7198396209009381,0.4848816756898593,2.852286318254357
fixed,cond,NA,week18,0.9554132639091597,0.43937770467613546,-0.09918035391761651,0.9209950732427225,0.38791689368165005,2.3531187213585723
fixed,cond,NA,week19,0.4973769265107733,0.23395215614347645,-1.4847975796574955,0.13759745326297543,0.19783553525308403,1.2504518296413927
fixed,cond,NA,week20,1.0299692119726978,0.4832274191189536,0.06293903756513192,0.9498150489690959,0.4106470329372063,2.583329459423799
fixed,cond,NA,week21,2.849563478536204,1.316040074588554,2.26738191797082,0.02336690511792126,1.1525508862427154,7.045252504796875
fixed,cond,NA,week22,2.040636388066084,0.9501135818408023,1.5319303248711726,0.12553962932206733,0.8193113879713843,5.082557046607088
fixed,cond,NA,week23,1.9803235145642637,0.9149262654585,1.4788910717425874,0.13916942994772424,0.8007073397358282,4.897771042825724
fixed,cond,NA,week24,2.020843544879826,0.939494726664237,1.5132536117516204,0.13021525092048492,0.8124696974746088,5.026413471882238
fixed,cond,NA,week25,1.2694683332817929,0.5932786767029505,0.5105405650752075,0.6096728029003832,0.507946249798871,3.17267791590817
fixed,cond,NA,week26,1.5076761989909548,0.704679147704864,0.8784223315639581,0.3797145698384578,0.6032000845788952,3.7683806403818676
fixed,cond,NA,week27,0.47536676165862435,0.22442736181777317,-1.5751883003216023,0.11521298694135129,0.18843628857108322,1.1992040376265642
fixed,cond,NA,week28,0.644340029931644,0.2977597873850188,-0.951122162118829,0.3415423656574816,0.26047216899598885,1.5939287324731621
fixed,cond,NA,week29,1.1608357884417115,0.5375819183449699,0.322048300397164,0.7474161036483202,0.46836041990150584,2.8771426244994656
fixed,cond,NA,week30,0.7389679914508318,0.35014831669208196,-0.6384103637385187,0.5232065863578521,0.29194242684176297,1.8704841851741423
fixed,cond,NA,week31,0.5064536635281504,0.2355757628206845,-1.4625944094602437,0.143578393907078,0.20351914373171423,1.2603006704824076
fixed,cond,NA,week32,1.0547713215910728,0.48465919588290174,0.11604981881315435,0.9076130587864796,0.4285858640938993,2.59584515976297
fixed,cond,NA,week33,1.5541415379587658,0.728640630896287,0.9404598499833956,0.3469817350171473,0.6200331758742108,3.895526907255125
fixed,cond,NA,week34,1.8838093667010718,0.9328326992430731,1.2789098308789224,0.2009288103405302,0.7137323265271535,4.972084909391705
fixed,cond,NA,week35,1.0076040868230485,0.5253971468683979,0.014527914613439984,0.9884088089707567,0.3626152671222658,2.7998434920838133
fixed,cond,NA,week36,0.5509752433861042,0.2740076456130268,-1.1985697652714278,0.23069528047162025,0.20788240308979575,1.4603146505538838
fixed,cond,NA,week37,0.6693734178031835,0.32518934235921165,-0.8262734709376184,0.4086489789370281,0.2583121978052189,1.7345707104368986
fixed,cond,NA,week38,1.0862401009407385,0.5258728189408413,0.17087071137097676,0.8643254268787375,0.42057201247156484,2.8055066003031306
fixed,cond,NA,week39,0.7648660428093226,0.37165603938692193,-0.5516547961009098,0.5811848861346437,0.2951060139871945,1.982406442818811
fixed,cond,NA,week40,0.6126722775597829,0.2903571943655725,-1.0337733548038277,0.30124213085586116,0.2420067177089354,1.5510615707029702
fixed,cond,NA,week41,0.3850356778338606,0.17753154476441918,-2.069972830048969,0.03845488886399994,0.15596621250750017,0.9505422413065989
fixed,cond,NA,week42,0.44724250809387134,0.20373481162488843,-1.7663923405651927,0.07733004922175644,0.18314311930372876,1.0921833252952795
fixed,cond,NA,week43,0.7665173201985775,0.34396290841652555,-0.5925505497818023,0.5534819813997207,0.3180960791480327,1.847079673971651
fixed,cond,NA,week44,1.90296889793185,0.8436829143353547,1.4512551788002475,0.14670881705606362,0.7980879368674165,4.537458166214021
fixed,cond,NA,week45,1.6666009543849358,0.7487562032184785,1.1369211466258864,0.2555712510809636,0.6908934684016809,4.02024171336054
fixed,cond,NA,week46,2.421810538344211,1.0752391074328553,1.9922347902685937,0.046345302712974254,1.0144307737696252,5.781731425437849
fixed,cond,NA,week47,2.4736657341972954,1.073848586735272,2.0863294287181207,0.03694879269045428,1.0563893148823138,5.792393086845572
fixed,cond,NA,week48,2.1892713581856875,0.9613760863758414,1.7843637898477265,0.0743645709758905,0.9257866946993953,5.17712028830623
fixed,cond,NA,week49,2.871310306045651,1.2894984306592716,2.348640006048311,0.01884211402999231,1.1907143842970838,6.923929854488918
fixed,cond,NA,week50,0.5707313834225085,0.22680614074279082,-1.4112803749754497,0.15816195877870484,0.26191960430412803,1.2436423492956412
fixed,cond,NA,week51,0.47318122363417103,0.16396184459388854,-2.1594691472184793,0.030813788420216322,0.23992636938890344,0.933204928537908
fixed,cond,NA,week52,0.6130319731527659,0.17556040798563602,-1.7086993422646264,0.08750665602075319,0.3497160750781587,1.0746094528928458
fixed,cond,NA,week53,1.3466333616545958,0.5764651346229933,0.6952171000970501,0.48691925744278547,0.5819264153783017,3.1162383469777346
fixed,zi,NA,(Intercept),0.0030023828361865983,0.0012116168502097607,-14.393071061861864,5.719855513151091e-47,0.0013613261767714718,0.006621706721607491
ran_pars,cond,directory_pair,sd__(Intercept),1.8672337351965929,NA,NA,NA,0.991184199132991,1.0680066080410966
