effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week3,0.43926951339504977,0.18017107362130344,-2.00565829045,0.04489271816098917,0.1966082221494981,0.9814325326211512
fixed,cond,week4,0.5582901037471886,0.2872467262696151,-1.1328735237486698,0.25726736995908134,0.20366053219338404,1.530428289591653
fixed,cond,week5,0.4527727584830706,0.1972830331828435,-1.818510406464708,0.06898615763760016,0.19274942250333646,1.0635734632139842
fixed,cond,week6,0.617472198850282,0.23531543069156757,-1.2650953545522978,0.20583714796384994,0.29256942979717854,1.303184398374485
fixed,cond,week7,1.2022548704911977,0.433964274528857,0.5103046041613787,0.6098380776453503,0.5925813782140589,2.4391869653009537
fixed,cond,week8,0.8030205500153053,0.28237418532013947,-0.6238623120962583,0.5327180129966085,0.4030975024240341,1.5997171896851614
fixed,cond,week9,0.5176053498932435,0.18446550939878253,-1.847852028834843,0.06462375182146608,0.25742183886761183,1.0407636718650428
fixed,cond,week10,0.7073119220905252,0.26371973330992726,-0.9287528792574987,0.3530171695218894,0.3405981685937213,1.4688574433533106
fixed,cond,week11,1.0836267956798704,0.44483063591831945,0.19564732708856147,0.8448862143986744,0.4846855360272726,2.4226987294486753
fixed,cond,week12,0.9862526951896673,0.3854684971881096,-0.035417614410743564,0.9717467392545932,0.45846195566226766,2.121646882048882
fixed,cond,week13,0.8415901289650325,0.3102183930471172,-0.4678718597734451,0.639876228236594,0.40863859105529543,1.7332527095453372
fixed,cond,week14,0.3730783085753956,0.1398341301943009,-2.630565780557605,0.00852428711615046,0.17896152305455396,0.7777505575153646
fixed,cond,week15,0.3054131389404762,0.1116209732090171,-3.2453347998740556,0.0011731260952025082,0.14920883395030782,0.625145193940323
fixed,cond,week16,0.4262095061592608,0.15175843328106733,-2.395134140176044,0.016614285782976516,0.21209955823575677,0.8564588472108225
fixed,cond,week17,0.26626304424621583,0.09592014910757156,-3.6732433570005982,2.394912013209085e-4,0.13142230921707895,0.5394518567936486
fixed,cond,week18,0.8290353743100933,0.2962020355932295,-0.5247697782310483,0.5997432430761751,0.41157727097225827,1.6699164417750438
fixed,cond,week19,0.2533270021120881,0.09867317686622383,-3.525139892639995,4.232592090205698e-4,0.11806759647910148,0.5435409198869994
fixed,cond,week20,0.21753055475951186,0.08201563503359666,-4.045869780278805,5.212920652412228e-5,0.10389422253720763,0.45545884167942496
fixed,cond,week21,0.29685930993526627,0.10387365336632547,-3.4708967740297725,5.187233656996648e-4,0.14952294884418985,0.5893774204993341
fixed,cond,week22,0.3512952469069121,0.12173950936967357,-3.01873963282199,0.002538285727266117,0.17811187766507916,0.6928698530226317
fixed,cond,week23,0.3085680109342996,0.11301414139769848,-3.210379472064438,0.0013255984714850887,0.15052037131488125,0.6325669843902162
fixed,cond,week24,0.9109203979374669,0.32870944325618345,-0.2585525307512863,0.7959805129646329,0.44907696919753787,1.8477366426991164
fixed,cond,week25,0.41437370579694477,0.14834258528279873,-2.4609107652510662,0.013858483001679545,0.20543224542464078,0.8358257862633357
fixed,cond,week26,0.39019553088830955,0.1405080755658352,-2.613485827944793,0.008962380061154006,0.19264934096750538,0.7903092300268524
fixed,cond,week27,0.4651165738402929,0.16191821327933784,-2.1988353140733023,0.027889634483149822,0.23509217942613497,0.9202068218049925
fixed,cond,week28,0.5184464778316197,0.17386677687045726,-1.9588392858326795,0.05013161116768494,0.26868538845643075,1.000377251327896
fixed,cond,week29,0.5346373291006836,0.1745926359811906,-1.9174466565693498,0.055181211697968635,0.2818957722017709,1.013981413894071
fixed,cond,week30,0.31167215024614936,0.10290640145396718,-3.5308635912524746,4.142052998870908e-4,0.16317453854717787,0.5953105803389347
fixed,cond,week31,0.9497258231801886,0.3196616905063902,-0.15325171874534096,0.8781997736717181,0.4910188521823493,1.8369541927085105
fixed,cond,week32,0.43225692967952845,0.14832582186050666,-2.4442748032105173,0.014514366261174125,0.2206268401975574,0.8468872286285021
fixed,cond,week33,0.49395651285458425,0.1678805640910904,-2.0752335533864152,0.037964894315538664,0.25374155600152437,0.9615809110510666
fixed,cond,week34,0.21151465915082981,0.07254928217343724,-4.529056087904801,5.9247771356073245e-6,0.10798895339622146,0.4142872916967924
fixed,cond,week35,0.43905135203043755,0.1514929702651485,-2.385590864890519,0.017051709406229205,0.22326030813864017,0.8634140628349009
fixed,cond,week36,0.6326459770627403,0.21698372371095884,-1.3349081858152607,0.18190639830089705,0.3230109546104377,1.239093989169419
fixed,cond,week37,1.0348204965038073,0.36012433225245105,0.09835440256197768,0.9216508805468034,0.5231681445143483,2.0468628895179553
fixed,cond,week38,1.1943651812683804,0.42160908917337864,0.503160288429866,0.6148515823812221,0.5979491960708705,2.3856678721199884
fixed,cond,week39,0.9734046172561734,0.33640805835391874,-0.07799619336115127,0.937831081027465,0.4944457559505522,1.916320521498005
fixed,cond,week40,1.1132104749643987,0.37939030571798277,0.3146885246717987,0.7529981579123335,0.5707968224305028,2.171065978071987
fixed,cond,week41,0.9842532882585853,0.32952746998453347,-0.04740750853928925,0.9621884448016753,0.5106520231423203,1.8970933072712859
fixed,cond,week42,0.3951872214743193,0.13285290935773003,-2.7616263604523783,0.005751425603484302,0.20447884992574827,0.7637608489743721
fixed,cond,week43,0.2978452956897017,0.10590472665945845,-3.4063124006451955,6.584678612638052e-4,0.14836428566709914,0.5979324455720972
fixed,cond,week44,0.5458148419018825,0.2116554032567696,-1.5613941212689144,0.11843078809035866,0.25525100512529664,1.167140718972441
fixed,cond,week45,0.7873371357203525,0.2942765697714969,-0.6397088235646132,0.5223619179652047,0.37845486138953416,1.6379754325477702
fixed,cond,week46,0.4983669647167794,0.18291568946635442,-1.8974426035356806,0.05776954726911897,0.2427351317164285,1.0232125435026422
fixed,cond,week47,0.4764844769454716,0.1736583542056734,-2.034037105504022,0.0419478544326543,0.23325015824520656,0.9733646419708931
fixed,cond,week48,0.3600493281397675,0.1262908989048061,-2.9122883512384283,0.0035879125527806784,0.1810483451988938,0.716027084100021
fixed,cond,week49,0.5366781353000376,0.1735580942494566,-1.924457951895974,0.05429720642691635,0.2847351322498245,1.011548587746509
fixed,cond,week50,0.7853429058867113,0.24272409579670945,-0.7818185578645774,0.43432121313210775,0.4285292336227628,1.4392564880871699
fixed,cond,week51,1.9661837388541272,0.5807003298216633,2.289177215057684,0.022069057890428134,1.1021150563269204,3.507690483621938
fixed,cond,week52,2.012671742449487,0.44302655220427123,3.1776640426346385,0.0014846667526766612,1.3073974371590213,3.0984056016333925
fixed,cond,week53,2.4017277905608303,0.6635667755546384,3.1712950167705305,0.0015176093199208568,1.397486581622929,4.12762201498448
fixed,cond,hour1:day2,0.18408312232992977,0.11050036656136729,-2.819324239616696,0.004812487847479863,0.05676224519575665,0.5969918175341863
fixed,cond,hour2:day2,0.5906534032955507,0.31745353087512546,-0.9796530187321586,0.32725742431573046,0.20598924995054096,1.6936390753807895
fixed,cond,hour3:day2,1.2991657951017228,0.7100907394987057,0.47884125528129495,0.6320515649074117,0.4450610843448465,3.7923597962892437
fixed,cond,hour4:day2,1.3670278894522383,0.8886127978002486,0.4809588360511105,0.6305457551965306,0.38235657047179766,4.887493493924619
fixed,cond,hour5:day2,2.8124671831997174,1.7449523001052396,1.666673478354169,0.09557934933895597,0.8336283376916465,9.488606971397367
fixed,cond,hour6:day2,5.373373640057757,2.770419486916606,3.26127184686233,0.0011091365002976596,1.9560596415757896,14.760871121704403
fixed,cond,hour7:day2,6.16676827462642,3.04445332912475,3.6848750732531825,2.28814843316734e-4,2.3433140324992348,16.22873862637159
fixed,cond,hour8:day2,7.914218018115666,3.7883910180986464,4.321579588447545,1.5491615190257956e-5,3.0970872636810256,20.223791422596978
fixed,cond,hour9:day2,4.322745935400543,2.124122885481149,2.9791252632924907,0.0028907257692636886,1.6500379629050128,11.324668184678373
fixed,cond,hour10:day2,5.205168879348087,2.5359903964887947,3.385942639977956,7.093420879043322e-4,2.0031993950344473,13.525255214081131
fixed,cond,hour11:day2,4.396379894846083,2.0937382409976397,3.1093083523217593,0.0018752589711239268,1.7286926055223453,11.180794155110426
fixed,cond,hour12:day2,3.558570276464857,1.7085604978839246,2.6438061177069474,0.008197959912189261,1.3886472581999494,9.119250650416635
fixed,cond,hour13:day2,6.122094754887898,2.9217213276169836,3.796614625007961,1.466855529307592e-4,2.402541174108125,15.600167269449319
fixed,cond,hour14:day2,6.986623951843393,3.3670902229396837,4.033743765726319,5.489517686638154e-5,2.7167180924199736,17.9676037718697
fixed,cond,hour15:day2,5.564909160738331,2.6742057267815267,3.571923753100966,3.543685925377345e-4,2.169776079746362,14.272539114215624
fixed,cond,hour16:day2,9.561151250531049,4.589268380666433,4.703644949286543,2.5555751165627815e-6,3.7319940748037785,24.495112104468685
fixed,cond,hour17:day2,8.622858608042433,4.119429833654446,4.509660546967879,6.493143967659126e-6,3.380676643605317,21.993730371975808
fixed,cond,hour18:day2,4.737358188123012,2.3205576565815997,3.1754712792524122,0.001495933292574198,1.8137684369452793,12.373444231047245
fixed,cond,hour19:day2,3.828259426765645,1.996587158697168,2.573939555627105,0.010054783732443904,1.3774201541800954,10.639869174372363
fixed,cond,hour20:day2,5.8993074656621145,3.2598494346879274,3.2118959390644983,0.0013186212872977865,1.9972968793829853,17.424464501826037
fixed,cond,hour21:day2,12.451420612117914,6.650374867484304,4.721602234605464,2.339939615659138e-6,4.3710653341644985,35.469127868689114
fixed,cond,hour22:day2,11.369081561260126,6.095118541029097,4.5342961038284875,5.7795902216328536e-6,3.9754354957258036,32.513674460459704
fixed,cond,hour23:day2,12.858656745727894,7.286751652765515,4.506978259976605,6.575736796777455e-6,4.23483194011033,39.044064945856086
fixed,cond,hour1:day3,0.055921966928865266,0.04428522480123524,-3.6415679843507327,2.709825425364892e-4,0.011844221250208486,0.26403309420938537
fixed,cond,hour2:day3,0.8293524746760563,0.3991225080130965,-0.3888033531996151,0.6974216201295778,0.3229251436328407,2.1299844277017415
fixed,cond,hour3:day3,1.138116080344624,0.5962086013285042,0.24696559215220348,0.804934852866662,0.40764279926673935,3.177556955915787
fixed,cond,hour4:day3,0.3518519759050164,0.3251358840669155,-1.130373913932368,0.2583187012383407,0.05751619067554053,2.1524341493100936
fixed,cond,hour5:day3,3.7161523160794374,2.0559181562101543,2.372736261164815,0.0176568666897096,1.2565394488070492,10.99033384858191
fixed,cond,hour6:day3,3.2702365733182677,1.5909122842545722,2.4355711880384274,0.01486829865766135,1.2603311414290064,8.4854264835055
fixed,cond,hour7:day3,3.130153296074194,1.4491872322164148,2.4646653245029166,0.013714128033008734,1.2632210275164166,7.756251236719385
fixed,cond,hour8:day3,3.294332119476977,1.4852172526227818,2.6444037859032408,0.008183496835265851,1.3614808346216616,7.971191248118806
fixed,cond,hour9:day3,3.388034484439229,1.5154587604894767,2.7280510928108037,0.006370973924905289,1.409962782395185,8.141191959868422
fixed,cond,hour10:day3,6.350582053409073,2.7840105515176696,4.216703142541737,2.478999703425263e-5,2.6894168241281933,14.995776056452241
fixed,cond,hour11:day3,4.673855220699823,2.0337170966774107,3.54376289427825,3.9445982129074266e-4,1.9920265369590973,10.966180529607849
fixed,cond,hour12:day3,3.4656329351317745,1.526416990237475,2.821914882416055,0.004773784559873061,1.4617597834393798,8.216542674891677
fixed,cond,hour13:day3,6.580840290987545,2.853421817869152,4.345439580200092,1.3899702839137373e-5,2.813223983288225,15.394244892248254
fixed,cond,hour14:day3,7.16283950225091,3.1355632432327827,4.497744112781624,6.867828501731132e-6,3.037163343327314,16.892825289665957
fixed,cond,hour15:day3,4.734269075632501,2.081311417923555,3.5366985306746255,4.051618582583329e-4,2.000055068231258,11.20634328349336
fixed,cond,hour16:day3,7.333271955291986,3.251838748826295,4.493141265719162,7.018019636485448e-6,3.0749931696529935,17.488454316254803
fixed,cond,hour17:day3,5.522094530727373,2.468245875876256,3.822925041219174,1.3187787976720337e-4,2.299518163624312,13.260833721020829
fixed,cond,hour18:day3,5.081961497691632,2.264036360595371,3.6491159211443085,2.631443491379231e-4,2.1223514972480793,12.168734866730404
fixed,cond,hour19:day3,3.5111682788393996,1.7221130446033517,2.5607190470206462,0.010445579105052494,1.3426572630720846,9.18201764620116
fixed,cond,hour20:day3,10.343446168531692,5.181637875718408,4.663765219959179,3.1047558712392856e-6,3.8747934865467166,27.610988563073466
fixed,cond,hour21:day3,11.40191312978459,5.672431043927628,4.892040316606512,9.979599506462247e-7,4.300376780595189,30.230751781047697
fixed,cond,hour22:day3,8.357475889694603,4.247620099723521,4.177451952250931,2.947929098385187e-5,3.0864466472452627,22.630361457622257
fixed,cond,hour23:day3,8.324472225408531,4.512247532289592,3.9096300449617893,9.24375813587137e-5,2.8771748103592527,24.085028682336283
fixed,cond,hour1:day4,0.1369439888329574,0.0766433082954368,-3.552426879681471,3.8169508573493416e-4,0.04572480251345777,0.4101418715140772
fixed,cond,hour2:day4,0.3382183228331899,0.1845049919777793,-1.9872101626631966,0.04689911213012594,0.11610457478863774,0.9852465685210067
fixed,cond,hour3:day4,0.5256036273764956,0.30283981205814137,-1.1163407102386538,0.26427632191028094,0.1699092702278952,1.6259217212856618
fixed,cond,hour4:day4,0.2702784519179459,0.24998603114030202,-1.4145029852428896,0.15721427149265385,0.04410804636889953,1.656170417528832
fixed,cond,hour5:day4,1.326674956536875,0.8102515381124447,0.46284253656619273,0.6434772390391601,0.40077713429716233,4.391633877488356
fixed,cond,hour6:day4,4.160305240993927,2.087116279491753,2.8416639480436667,0.004487877005466871,1.5563227090879743,11.121176602495465
fixed,cond,hour7:day4,3.5964665718753412,1.7014302289882381,2.705549709912008,0.0068191441352073445,1.4229391560126388,9.0900385641660435
fixed,cond,hour8:day4,3.12462333330003,1.437342402229695,2.476742005587096,0.013258770428309275,1.2683546142429412,7.69758777660971
fixed,cond,hour9:day4,3.7158189011002216,1.6958967320320364,2.8759890841048104,0.00402763640190697,1.5190317302807586,9.089546867609993
fixed,cond,hour10:day4,2.858366370915501,1.2915403251590023,2.3243564086536033,0.0201063998436267,1.1789793668023236,6.929941727937415
fixed,cond,hour11:day4,3.254944381735701,1.470629328898727,2.612082136371247,0.008999263031655309,1.342637668100384,7.890932289410995
fixed,cond,hour12:day4,4.2455738924297295,1.9302753859605482,3.180156417602166,0.0014719557595998683,1.741536442950065,10.349997411221416
fixed,cond,hour13:day4,4.187851899599224,1.9012694676084556,3.154624340566171,0.0016070488258217396,1.720081095938439,10.196091088024204
fixed,cond,hour14:day4,4.172716283706048,1.8796980920393271,3.171256962928047,0.001517808153917586,1.7257390312107177,10.089336144927008
fixed,cond,hour15:day4,4.376463968362888,1.9825276348173593,3.258827672526632,0.0011187360047339684,1.801072141430065,10.634464009404233
fixed,cond,hour16:day4,6.129486854274218,2.7800903869357416,3.997510409022387,6.401217701198589e-5,2.519724740902851,14.910600545700238
fixed,cond,hour17:day4,3.9252068179717914,1.774488087523042,3.0247611047325456,0.002488295861638185,1.6182870552246926,9.520714210812864
fixed,cond,hour18:day4,2.7814316112062962,1.284229204128174,2.215577485570982,0.026720452206925246,1.1252673302220462,6.875132335256776
fixed,cond,hour19:day4,6.761562063881472,3.2558699258351744,3.9691579870572964,7.212705043442252e-5,2.631304532088424,17.374926005784236
fixed,cond,hour20:day4,12.021344936610793,6.033606637097138,4.954463504058221,7.253012781718798e-7,4.494986334713956,32.149760494026985
fixed,cond,hour21:day4,10.092495793218596,5.119183230890892,4.5577100029830415,5.171437331253159e-6,3.7346201501875167,27.274118180672463
fixed,cond,hour22:day4,11.020187211544783,5.567138611523068,4.750278803764282,2.0313638502440045e-6,4.094322355901902,29.661691391356808
fixed,cond,hour23:day4,15.590778150206768,8.366243740113328,5.118530316516769,3.0792574570853814e-7,5.446285041533461,44.63085598261767
fixed,cond,hour1:day5,0.2278864419172048,0.11686849311431406,-2.883780184534804,0.00392932925476614,0.08340483703401583,0.6226525014191147
fixed,cond,hour2:day5,0.5278553521648844,0.25639655830823954,-1.315400639968898,0.18837529056557464,0.2037316870848969,1.36763837180127
fixed,cond,hour3:day5,1.341516000846529,0.6680776260267877,0.5899581318404705,0.5552187193730391,0.505470485642875,3.5603763852569705
fixed,cond,hour4:day5,3.3762476630947944,1.7237060504686965,2.3832948568673378,0.017158444824950245,1.2412599014021086,9.183450033048574
fixed,cond,hour5:day5,1.9769838616094166,1.1202111469568181,1.2028603728711302,0.22903035726174897,0.6511632793599509,6.002281321676855
fixed,cond,hour6:day5,2.8997085189355376,1.4268951785729838,2.163480102953963,0.030504272459162256,1.105333031475209,7.607037205398052
fixed,cond,hour7:day5,2.4685104933941644,1.1328857318110175,1.9689390316586302,0.04896009271127411,1.0041274573574586,6.068496595077038
fixed,cond,hour8:day5,4.457611645570402,1.9605123578256571,3.3982978020533485,6.780656537624725e-4,1.8824928471848925,10.555313191462696
fixed,cond,hour9:day5,2.319944490229537,1.0737622238338227,1.8182178541307394,0.06903084220396959,0.9365000300731414,5.747081970009159
fixed,cond,hour10:day5,2.798309250750297,1.2196212460341123,2.3609815838620483,0.018226635721225473,1.1909846365973513,6.574841036746339
fixed,cond,hour11:day5,5.347932984260947,2.2802346493424093,3.932460811466262,8.408069007088632e-5,2.318746924043027,12.334415156561297
fixed,cond,hour12:day5,3.7340544483256006,1.604574446847677,3.06598218701933,0.0021695623976043465,1.6084503530589733,8.668693190649561
fixed,cond,hour13:day5,3.751731179855185,1.6011770465322037,3.098098481459284,0.001947666942415088,1.6253725468468438,8.659852704663583
fixed,cond,hour14:day5,5.3606630875804875,2.288766257200914,3.932696625039137,8.399822145399649e-5,2.321630324203884,12.377814176079967
fixed,cond,hour15:day5,5.056125280382541,2.1800340783476173,3.7586379546367796,1.7084083413604524e-4,2.1717401450392706,11.771391208712572
fixed,cond,hour16:day5,8.929494909441708,3.809728132439613,5.131567607164511,2.873389791963569e-7,3.869596232957609,20.60573624158241
fixed,cond,hour17:day5,6.348799215215981,2.72278592913272,4.309654926866,1.6350947863102384e-5,2.7393022198114094,14.714422959107464
fixed,cond,hour18:day5,6.980569953825244,3.0310539244892882,4.475063526501653,7.638859712123203e-6,2.9804932604214027,16.349091449835463
fixed,cond,hour19:day5,4.565247089808252,2.1041608832957275,3.2945212763394442,9.858948080510121e-4,1.8498576873371506,11.266532087127082
fixed,cond,hour20:day5,11.509007726783665,5.622956839340386,5.000572289383163,5.716039085582502e-7,4.417395399753641,29.985375287562725
fixed,cond,hour21:day5,9.392183147588975,4.612595768038096,4.560846698661487,5.094776746252765e-6,3.5870125749596955,24.592359919130068
fixed,cond,hour22:day5,12.329439373984577,5.951416719757553,5.204042666403068,1.949992053128897e-7,4.787056988247453,31.755434633422666
fixed,cond,hour23:day5,18.32810699438283,9.47068897419867,5.628536884731084,1.8174464151511725e-8,6.656960008201857,50.461397632503065
fixed,cond,hour1:day6,0.49338867454000995,0.19956370980486554,-1.746602079695954,0.08070638621722959,0.22330521740222808,1.0901329892613558
fixed,cond,hour2:day6,0.27523272475700705,0.12032895263069793,-2.9509794847798205,0.0031676795600157816,0.11683242678976179,0.6483906468320042
fixed,cond,hour3:day6,0.6013345804873957,0.27200094659425555,-1.1244117064908046,0.2608384080826118,0.24779538304083487,1.4592817398472784
fixed,cond,hour4:day6,0.4490099964849989,0.23877942497450058,-1.5056860599197788,0.13214778418890494,0.1583415110265345,1.2732604080661667
fixed,cond,hour5:day6,0.40142134135162866,0.23599886861581548,-1.5525277437813443,0.12053599962119263,0.12681544602316064,1.2706582545403147
fixed,cond,hour6:day6,2.6032808750071443,1.110841799548304,2.2422163226727996,0.024947394716183936,1.1279924296124682,6.008082267454832
fixed,cond,hour7:day6,1.1054861638219884,0.4624817759537863,0.23971519062982644,0.8105510578357336,0.4869135758933975,2.5098902945138195
fixed,cond,hour8:day6,1.2669659481591353,0.5037544757837168,0.5951229489603052,0.5517612895944211,0.5811942204522581,2.7619041231099706
fixed,cond,hour9:day6,1.3691263292983455,0.538981426990016,0.7980651262835714,0.42483269767998777,0.6329254905829375,2.9616549395909177
fixed,cond,hour10:day6,1.5303798376402797,0.5989406803750974,1.0872546714301123,0.27692427518404567,0.7106679908160646,3.295578916909545
fixed,cond,hour11:day6,1.3687261553524424,0.5382194448666512,0.7982179860976099,0.4247440016679304,0.6332883985096347,2.958227709136498
fixed,cond,hour12:day6,1.4629319098752214,0.5740442851641334,0.9695446916441235,0.33227349310829934,0.6779826186656797,3.1566735105144383
fixed,cond,hour13:day6,1.2466402772054646,0.4950875445251566,0.5551029066617876,0.5788242747551531,0.5723967264424514,2.715095857395976
fixed,cond,hour14:day6,1.9024260898272751,0.7542942547698323,1.622055596031728,0.1047914446232293,0.8746097133837288,4.138102941085889
fixed,cond,hour15:day6,1.324881374074935,0.5299357921160291,0.7033295559058729,0.481850395684359,0.6049328147314692,2.9016621559038303
fixed,cond,hour16:day6,2.140771468008692,0.8492137969593642,1.9188136419513206,0.05500792275976281,0.9838087510185471,4.658326604124393
fixed,cond,hour17:day6,2.087615067203826,0.8158437105569996,1.8833646931586954,0.05965096170164405,0.9705084783134494,4.4905704238565844
fixed,cond,hour18:day6,1.6329012110308316,0.6459744981251524,1.2395329716835741,0.21514818606521446,0.7520127728506485,3.5456397301319558
fixed,cond,hour19:day6,2.489917147967555,1.0606789207683962,2.1414826574572774,0.03223513555437307,1.0803932280902186,5.738361961692317
fixed,cond,hour20:day6,4.080282325521354,1.8696593154095804,3.068770325055299,0.002149417679920201,1.66208886214114,10.016735106758803
fixed,cond,hour21:day6,3.1511796654206226,1.4407468985097327,2.510400103904567,0.012059443738883338,1.286164079947255,7.720580475368001
fixed,cond,hour22:day6,2.634854974334863,1.2016437557061574,2.12435810349656,0.03364021054842441,1.0778551238913978,6.440996180184857
fixed,cond,hour23:day6,5.043357555544694,2.4719273939582296,3.3012765172923686,9.624597577248562e-4,1.9298158313939158,13.180250166513352
fixed,cond,hour1:day7,0.2044590881157542,0.09016000853717658,-3.599775352728966,3.1849221570995665e-4,0.08614962447320967,0.4852431913516415
fixed,cond,hour2:day7,0.4919945358344823,0.21230142517687076,-1.6437273418438347,0.10023253555067181,0.2111819561774251,1.1462088318171533
fixed,cond,hour3:day7,0.7449776234400476,0.3433033819885006,-0.638858341828053,0.5229150904265033,0.30191823308758337,1.838218426726762
fixed,cond,hour4:day7,1.107811948073399,0.5599227864085716,0.20257324882289826,0.8394686008155579,0.4113790568272697,2.9832518012930276
fixed,cond,hour5:day7,1.596746962957856,0.8156051894453786,0.916162806957933,0.3595815098350992,0.5867449569032811,4.34533068195661
fixed,cond,hour6:day7,2.097530577141867,0.9269427874948697,1.6762289080648525,0.09369336387871684,0.8821541317760827,4.987376200559308
fixed,cond,hour7:day7,1.0896981193251907,0.46508682242793314,0.201265290995963,0.8404911409846212,0.472074476038443,2.5153700348844086
fixed,cond,hour8:day7,1.8144766522496765,0.7309157042996737,1.479048658097741,0.13912731063741895,0.8238848613114681,3.9960990620927754
fixed,cond,hour9:day7,1.4102566411154527,0.5779215722363031,0.8388790974341243,0.40153715854932154,0.6316503286661848,3.148615149159994
fixed,cond,hour10:day7,1.44414983476696,0.5868886912849107,0.9043539408888815,0.3658077528824937,0.6511665492952688,3.202819228835639
