effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week14,0.8049299618225487,0.05396487041814472,-3.236731745013442,0.0012090700982275995,0.7058152541771467,0.9179629366256733
fixed,cond,week15,0.8742455302084516,0.05902298901348395,-1.990637369185737,0.04652076882273802,0.7658896516294005,0.9979312887482249
fixed,cond,week16,0.9790102332627614,0.06611889340288792,-0.3140996905438196,0.7534453245581378,0.8576302393222414,1.117569079176416
fixed,cond,week17,0.9612765716878579,0.06528107703974752,-0.581543819176216,0.5608739944488403,0.841477612021574,1.0981309949007536
fixed,cond,week18,0.9909105551482951,0.0677001726203482,-0.13364825770857136,0.8936807223316972,0.8667210924454667,1.1328946957248336
fixed,cond,week19,1.0817163878325426,0.07427025151279715,1.1440350434322053,0.25260910418985444,0.9455189179819222,1.2375324506493435
fixed,cond,week20,1.1483914454271646,0.07900460814718281,2.0111990132684774,0.04430443997167893,1.0035309785173148,1.3141626319087647
fixed,cond,week21,1.0355097585934583,0.07114514933541871,0.5078757655154631,0.6115404712725345,0.9050488543401788,1.1847763300291927
fixed,cond,week22,1.0551002570987527,0.07217840910311514,0.7840452500486808,0.4330135593269766,0.9227070473383437,1.2064897041169405
fixed,cond,week23,1.132973735835985,0.07754152402190466,1.8241453853678564,0.0681300956889043,0.9907475487855835,1.2956171202922147
fixed,cond,week24,1.0824520717498485,0.07352583887816498,1.166412964651227,0.24344751926496044,0.9475248080862008,1.2365929394525614
fixed,cond,week25,1.0702781263397276,0.07156483270436964,1.015746579090951,0.3097500808799045,0.9388160659883742,1.220148769519953
fixed,cond,week26,1.0454043449859414,0.06895132974588619,0.6732265591045664,0.5008031669621955,0.9186327622403164,1.1896704422453286
fixed,cond,week27,1.0244993914191949,0.0669956504262862,0.3701297039580181,0.7112858507349424,0.9012569266573568,1.1645946588295584
fixed,cond,week28,0.9719052290151184,0.06348047798581286,-0.43629734734681064,0.6626210062238522,0.8551203908432405,1.1046395154434956
fixed,cond,week29,0.960480003533646,0.06255423842652261,-0.6191200932154098,0.5358372473097974,0.8453784791145076,1.0912530422519024
fixed,cond,week30,0.9986038091924084,0.06503877115144478,-0.02145206089502813,0.9828850445156966,0.8789308601188949,1.1345711170030977
fixed,cond,week31,1.0753502894133025,0.06984214311508263,1.118527973999948,0.26334156588471846,0.9468166509889118,1.2213328142608002
fixed,cond,week32,1.0995389768253387,0.07112878577186231,1.4668650659486724,0.14241276535017977,0.9686049932961646,1.2481723405574559
fixed,cond,week33,1.1122136488132561,0.0716054119301719,1.6519210616721818,0.09855064391762441,0.9803632553591854,1.2617967817992912
fixed,cond,week34,1.107264303222278,0.07129759276510998,1.5824068171131656,0.1135567294670474,0.9759819428728187,1.2562058613312714
fixed,cond,week35,1.0834878594214539,0.06997014078839596,1.2416702057324054,0.21435826709529718,0.9546729915285427,1.2296838309357216
fixed,cond,week36,1.0480914783653317,0.06775604532237234,0.7265738279040295,0.46748706587764144,0.9233609470827132,1.1896710062220388
fixed,cond,week37,1.1049845262133162,0.07162762728579754,1.5400772112362597,0.12354153391192142,0.9731490503540766,1.2546801568851287
fixed,cond,week38,1.0898203732404652,0.07064619436297785,1.3268739805415815,0.18455037278190065,0.959791467328617,1.2374651019098246
fixed,cond,week39,1.0839888732326397,0.07024990540672967,1.2444307532201864,0.21334107030574975,0.9546872724650842,1.2308029144016288
fixed,cond,week40,1.1082709172098264,0.0708289843654704,1.608542541697511,0.10771640681764155,0.9777911781673981,1.2561623108884612
fixed,cond,week41,1.0958300248056254,0.06921062211757388,1.4489350390829416,0.1473557247833215,0.9682396457063347,1.2402337051479417
fixed,cond,week42,1.1429307116813148,0.071674253178584807,2.130342403648486,0.033143355150001594,1.0107418739756893,1.2924077307355883
fixed,cond,week43,0.9270722212809547,0.05794894523596845,-1.211436005498681,0.22572834704652026,0.8201760957506364,1.0479004544557118
fixed,cond,week44,0.9710557530682229,0.0602293665720363,-0.47354410118764684,0.6358250451722383,0.8599015091629202,1.0965782307846126
fixed,cond,week45,1.0033927324237413,0.061258608555119325,0.05547761078513338,0.955757966480092,0.8902333082755638,1.1309360884631565
fixed,cond,week46,1.0057062960560033,0.06062054972576475,0.09439944225831946,0.9247918588416122,0.893642139066139,1.1318234780016656
fixed,cond,week47,1.0424834822807763,0.06221935667292936,0.6971044559280571,0.48573742579988627,0.9273982142851802,1.1718502301257019
fixed,cond,week48,1.0926243618423541,0.062471722332657464,1.5492988724629104,0.12130989069433239,0.9767933880127105,1.222190906226606
fixed,cond,week49,1.137557498753782,0.06060607286588303,2.4191024550029447,0.015558857234041204,1.0247633323067906,1.2627667503071391
fixed,cond,week50,1.1592791862863603,0.05721334138883498,2.9947496316296784,0.0027467019621614684,1.0523957926852394,1.2770178682752684
fixed,cond,week51,1.1073897003711846,0.04835929004859293,2.335848561571589,0.01949913564321539,1.0165501995196453,1.2063466704031502
fixed,cond,week52,1.1077423562108957,0.03861258390263261,2.9355368511532576,0.0033297105875754966,1.0345903497010227,1.186066666964634
fixed,cond,week53,1.0221744540492055,0.04738668739378555,0.47309721679131694,0.6361438223504338,0.933392740632293,1.119400836354268
fixed,cond,hour1:day2,0.9314696223534307,0.08050411640521846,-0.8214066048042725,0.4114147026786895,0.7863246822469991,1.1034063624810677
fixed,cond,hour2:day2,0.8440645980101479,0.08629607897677267,-1.6581414502118135,0.09728891921940845,0.6907961910686659,1.0313389894519769
fixed,cond,hour3:day2,0.8626152801993625,0.09668069953351852,-1.3185969605638073,0.18730389038368234,0.6924934705492334,1.074530162780101
fixed,cond,hour4:day2,1.1783608337758573,0.11191414208159743,1.7280899530219362,0.08397209848073733,0.9782186135320092,1.4194518846491955
fixed,cond,hour5:day2,1.2034474090188914,0.09198228186255608,2.422931425830204,0.015395832580729874,1.0360192008580988,1.3979332285296624
fixed,cond,hour6:day2,1.2871503204239163,0.0833458246548977,3.8984110435103756,9.682595770752737e-5,1.1337363993646767,1.4613237682902336
fixed,cond,hour7:day2,1.337921260931178,0.08350936080817832,4.664049267258907,3.100471004808411e-6,1.1838615043889926,1.5120293157733293
fixed,cond,hour8:day2,1.3098616262819118,0.08162704267622635,4.331405464275319,1.4816055857555547e-5,1.159259958950116,1.4800282428108296
fixed,cond,hour9:day2,1.266198665627498,0.07913111938156406,3.7766082815274298,1.5897846212968922e-4,1.1202268772830246,1.4311913893062165
fixed,cond,hour10:day2,1.27173949519827,0.0797338912559498,3.8341025812801366,1.2602354464182758e-4,1.1246842586196633,1.4380225661130046
fixed,cond,hour11:day2,1.2120518464756678,0.07589812317071326,3.07116084423268,0.00213228252565439,1.0720606427558845,1.3703233007123767
fixed,cond,hour12:day2,1.2070990611140584,0.07577928987492462,2.998183261435287,0.0027159430365091162,1.067348303188459,1.3651477582244933
fixed,cond,hour13:day2,1.2683623703300675,0.07998749946304916,3.769632393523397,1.634881676472866e-4,1.1208913398398355,1.4352355534294527
fixed,cond,hour14:day2,1.244179478752564,0.07779719105662079,3.494003766609275,4.758343049039719e-4,1.100673033020216,1.4063963855836288
fixed,cond,hour15:day2,1.2737704455437724,0.0799506770453864,3.85523565479697,1.156182026588451e-4,1.1263253251020964,1.4405173281473616
fixed,cond,hour16:day2,1.2419861170190964,0.07735882050732361,3.479280734782976,5.027616052974104e-4,1.0992550707621245,1.403249851555128
fixed,cond,hour17:day2,1.2640497257119148,0.07817066699206986,3.789054714350193,1.5122160823365742e-4,1.1197591545303767,1.4269333745634685
fixed,cond,hour18:day2,1.234009322132543,0.0762587348465505,3.402538277304918,6.676300252628551e-4,1.0932419369881625,1.3929021157980943
fixed,cond,hour19:day2,1.2695366672514496,0.07882746983646861,3.8435518943961773,1.2126634205850603e-4,1.1240686756581377,1.4338299646614208
fixed,cond,hour20:day2,1.2278136075350838,0.07758910599846101,3.247754472533947,0.0011631959759955202,1.0847821887863283,1.389704099525234
fixed,cond,hour21:day2,1.2504546231353424,0.07916835325683083,3.5302690995126533,4.151371962009745e-4,1.1045285779481864,1.415659853206534
fixed,cond,hour22:day2,1.334325112176891,0.08692428034893719,4.427457548825386,9.535033051802055e-6,1.1743845929252106,1.5160480780415495
fixed,cond,hour23:day2,1.2270008020924419,0.08382145179744517,2.9945915770376685,0.0027481254685758913,1.0732373588818793,1.4027940379414197
fixed,cond,hour1:day3,1.2533996304898316,0.10292589646676188,2.7504476888796168,0.005951389306804284,1.0670656013127058,1.4722718376259032
fixed,cond,hour2:day3,0.8023791935778096,0.08122180542815935,-2.175068799532006,0.029624961121518266,0.6579846340357585,0.9784611022566643
fixed,cond,hour3:day3,0.974901876782363,0.10580639059229326,-0.23420604994775324,0.8148250184467718,0.7880971370763252,1.2059854358558932
fixed,cond,hour4:day3,1.1026965552321264,0.10498868171260717,1.026758912593299,0.30453400093621896,0.9149816645123511,1.3289224692484365
fixed,cond,hour5:day3,1.1922975621976526,0.09127652867824027,2.2974568140093345,0.021592723952244316,1.0261734807459524,1.385314962328871
fixed,cond,hour6:day3,1.184696506207656,0.07686353701024719,2.6122947875254368,0.008993666777756286,1.0432318658709778,1.3453440771279181
fixed,cond,hour7:day3,1.265067464595242,0.07972134952137634,3.731115463832876,1.906338210155965e-4,1.1180806201105982,1.4313777210619447
fixed,cond,hour8:day3,1.2642304043806907,0.07932319982781406,3.736812978484822,1.863674350823518e-4,1.117939292689826,1.4296648537283407
fixed,cond,hour9:day3,1.2213286672796544,0.07630819398454824,3.2000710811227147,0.0013739369870431745,1.080562202725663,1.3804329910453113
fixed,cond,hour10:day3,1.1415194776215314,0.07182026295441964,2.1037489595461136,0.035400351219391,1.009087471438236,1.2913317771472221
fixed,cond,hour11:day3,1.1493767165050235,0.07193409162486661,2.224480830242524,0.026116110859689536,1.0166926584329816,1.2993767836191679
fixed,cond,hour12:day3,1.1546877568225766,0.07285307766480308,2.279638792157857,0.022629120237737846,1.0203741187540967,1.3066813350616462
fixed,cond,hour13:day3,1.1404116173850005,0.07204840993466506,2.079682875401088,0.037554629815620674,1.0075922218643418,1.2907390796053329
fixed,cond,hour14:day3,1.1254430357515,0.0711988808951208,1.8680240266833883,0.06175872200425291,0.994200486715449,1.2740106685182833
fixed,cond,hour15:day3,1.179684321558104,0.07376977969787318,2.6425340112107336,0.00822882002554046,1.0436075273031464,1.3335042744721
fixed,cond,hour16:day3,1.1431245733478357,0.07139423144318484,2.1417763719745277,0.032211481644185004,1.0114198685619424,1.2919795535059166
fixed,cond,hour17:day3,1.1571616343737234,0.07169780505216311,2.355874706826654,0.01847914936835048,1.0248340042131572,1.3065755454655668
fixed,cond,hour18:day3,1.169224754242035,0.07280879105995171,2.510653975911876,0.012050775497903976,1.0348867648103939,1.3210010722118157
fixed,cond,hour19:day3,1.138523997678515,0.07143582639197506,2.067642836849177,0.03867362083234855,1.006779102872842,1.2875087390978406
fixed,cond,hour20:day3,1.1874283952098057,0.07513002506992783,2.715136484749496,0.006624846166395695,1.04894056999771,1.3442002665161603
fixed,cond,hour21:day3,1.1858203050159029,0.0749884902998877,2.695147172605672,0.007035754717836726,1.0475889206746638,1.3422915878896593
fixed,cond,hour22:day3,1.3009727220345153,0.08439102852486122,4.056140127150112,4.989033515483017e-5,1.1456521024998891,1.4773507767189387
fixed,cond,hour23:day3,1.3161313272477067,0.08916219842237734,4.054821822970133,5.0172531631145234e-5,1.1524816197213288,1.5030189123377582
fixed,cond,hour1:day4,1.0251688940491601,0.08683706030841265,0.2934577266097792,0.7691723070627036,0.8683489556233851,1.210309812109452
fixed,cond,hour2:day4,0.756197321646418,0.07817548287198477,-2.703169190233886,0.006868177658621414,0.6175016752771405,0.9260450815919998
fixed,cond,hour3:day4,0.9238460886667443,0.10106802870203765,-0.7240435713540396,0.46903898586641835,0.7455535652570984,1.1447756879152233
fixed,cond,hour4:day4,0.9829975212397041,0.09668237161115287,-0.17435557392537446,0.8615860263477527,0.8106488998322785,1.1919884514286327
fixed,cond,hour5:day4,1.118989417876563,0.08698846401292054,1.4462087009876936,0.14811867398949657,0.96084850880097,1.3031578920617306
fixed,cond,hour6:day4,1.1506505292284652,0.07585628958633459,2.128602216496323,0.033287184982035284,1.0111794528682339,1.3093587262460684
fixed,cond,hour7:day4,1.1942132911062915,0.07635111195375963,2.7760969950884755,0.005501579287202754,1.053564143855759,1.353638877112517
fixed,cond,hour8:day4,1.2406141279491578,0.07902223966231925,3.38492679757468,0.00071197238941071825,1.0950111279380432,1.4055778751447854
fixed,cond,hour9:day4,1.143614126386842,0.07270422459757472,2.1108212341628616,0.03478768026468568,1.0096367492917373,1.2953701130520479
fixed,cond,hour10:day4,1.14856496734689,0.0736323134179112,2.1606211521974727,0.03072461611703114,1.012946842944114,1.3023402890346396
fixed,cond,hour11:day4,1.1808421572438255,0.07551580875599774,2.599308509217468,0.009341177938659092,1.041733964370109,1.3385261957618684
fixed,cond,hour12:day4,1.135314330388831,0.07305351025706089,1.9722835590433032,0.048577245407502787,1.0007930358602293,1.2879172642107124
fixed,cond,hour13:day4,1.2287239224160749,0.07888409754833589,3.208350664496011,0.0013349861841070799,1.0834457233574937,1.3934823360038158
fixed,cond,hour14:day4,1.136485110684872,0.07280018257357934,1.9972780155643497,0.04579499018641505,1.0023930954612918,1.288514867726642
fixed,cond,hour15:day4,1.2187276270236331,0.07741765472939473,3.1139321748287827,0.0018461192254288358,1.076057521258354,1.380313783907883
fixed,cond,hour16:day4,1.1904611607200635,0.07533706994762163,2.7548975042285626,0.005871052430956204,1.0515933849039476,1.3476670693515322
fixed,cond,hour17:day4,1.219110484454056,0.07679772790867824,3.1450406428281403,0.0016606375784937134,1.0775110205753664,1.3793180254548019
fixed,cond,hour18:day4,1.170337271560112,0.0739039713622546,2.490862883020696,0.012743328856881163,1.0340932780289163,1.3245317016406197
fixed,cond,hour19:day4,1.160914001700841,0.07401964832184166,2.340151941998997,0.01927589604107858,1.0245369038341878,1.3154443869238865
fixed,cond,hour20:day4,1.1467306700761302,0.07378648969465104,2.1278235100864524,0.03335171934459725,1.0108594771911266,1.3008645210976448
fixed,cond,hour21:day4,1.1654231080994508,0.07510916144320301,2.3753143478020493,0.017534010479679257,1.0271299849679356,1.3223360633703864
fixed,cond,hour22:day4,1.272677403972397,0.08377022659118165,3.6632541789112825,2.490312016274686e-4,1.1186404232631084,1.4479253036978423
fixed,cond,hour23:day4,1.3602147864388832,0.09296164058184354,4.501426996990383,6.749874917033292e-6,1.1896892114696989,1.5551828556647378
fixed,cond,hour1:day5,1.0846551720065754,0.09231861595209817,0.9547519828203106,0.3397031350825269,0.918000867832937,1.2815639760100046
fixed,cond,hour2:day5,1.0097660911431303,0.1002557638203178,0.09788589252397234,0.9220229023204648,0.8312052517665238,1.22668565514415
fixed,cond,hour3:day5,0.9453838553341727,0.10546623012319216,-0.503448010247391,0.6146493241580873,0.7597117633595774,1.1764338490353017
fixed,cond,hour4:day5,1.0852149105784084,0.10443278393478454,0.8497978010958767,0.39543751238430697,0.89867492724389,1.3104754193527102
fixed,cond,hour5:day5,1.09778798622768,0.08647676455991105,1.1843711162041333,0.23626618865850627,0.9407326619472929,1.2810636979598633
fixed,cond,hour6:day5,1.0976240377855027,0.07390196008024139,1.3834727782760756,0.166519948522315,0.9619290411508364,1.2524609163303488
fixed,cond,hour7:day5,1.1232870734394436,0.07265027230077775,1.7975505864119334,0.07224825488198523,0.989550648249052,1.2750977947301432
fixed,cond,hour8:day5,1.1970016481157053,0.07718342051427703,2.788741411763082,0.00529132950262413,1.0548937919564505,1.3582532729995112
fixed,cond,hour9:day5,1.1578924753027298,0.07494816603699685,2.26488261232503,0.023519884053000765,1.0199328581356453,1.3145129835442315
fixed,cond,hour10:day5,1.1602881107892975,0.07579795258060068,2.27576218136186,0.02286024740362233,1.0208443688115687,1.3187793763375273
fixed,cond,hour11:day5,1.007177583592655,0.0685016023642971,0.10515492760174078,0.9162528749288492,0.8814809163149773,1.1507982375072365
fixed,cond,hour12:day5,1.166896507557865,0.0766562709383409,2.3495501575174904,0.018796111518760962,1.0259231728332494,1.3272411574351493
fixed,cond,hour13:day5,1.2738025956054149,0.08307855094143497,3.7105682208005186,2.0679455754879427e-4,1.1209493753141662,1.447498957851096
fixed,cond,hour14:day5,1.2357599168834867,0.07968594300187769,3.282802276267182,0.0010278072788155947,1.0890448727762023,1.4022402660810287
fixed,cond,hour15:day5,1.257527160592447,0.08111448012073119,3.5524958621033753,3.815950202571122e-4,1.1081847808855307,1.4269953773991138
fixed,cond,hour16:day5,1.246876116636593,0.08032839281765662,3.424846164804365,6.151476274764833e-4,1.0989697538747702,1.414688661591602
fixed,cond,hour17:day5,1.181818306077951,0.07527641962935724,2.6227031066552753,0.008723525419304698,1.04311710859113,1.3389623246304354
fixed,cond,hour18:day5,1.1944159552154434,0.07637204251464336,2.77846103309266,0.005461706370893144,1.0537291521683276,1.353886310478884
fixed,cond,hour19:day5,1.135372521669113,0.07299968423882196,1.9746361441771867,0.04830945423186486,1.000943803339539,1.287855280846375
fixed,cond,hour20:day5,1.1744397965731874,0.07627118785919045,2.4758977261944426,0.013290164285234343,1.0340737357651668,1.3338592675446352
fixed,cond,hour21:day5,1.182240012262637,0.07670546403498633,2.5802585423201383,0.009872637029965325,1.0410664491900306,1.342557382078916
fixed,cond,hour22:day5,1.3347049770855521,0.08853471343947768,4.3524514621146615,1.3462368292258712e-5,1.1719867488309434,1.5200149469556101
fixed,cond,hour23:day5,1.5351152523798506,0.10547895480369568,6.23782044458408,4.4370952936399715e-10,1.341696451505386,1.75641728458413
fixed,cond,hour1:day6,1.2893623352349604,0.10324837852311275,3.173789098512463,0.00150462976599709,1.1020803026174073,1.508470142850997
fixed,cond,hour2:day6,1.3603212993144822,0.12437562291103009,3.365605845807913,7.637575836419986e-4,1.1371434021546776,1.6273005092078388
fixed,cond,hour3:day6,1.387220211860521,0.13859874367679725,3.275930178905459,0.0010531459325440948,1.1405147254161552,1.6872907234864276
fixed,cond,hour4:day6,1.2498671400703179,0.11361411173678515,2.453629528727291,0.014142259646831875,1.0458967668105186,1.4936157347454233
fixed,cond,hour5:day6,1.0158934209820032,0.07660514349274897,0.20911203633006897,0.8343607787840999,0.8763182795799549,1.1776993209467275
fixed,cond,hour6:day6,0.7723205257608448,0.049914628097315436,-3.9974925338491136,6.401700953020218e-5,0.6804322894393465,0.8766177087260019
fixed,cond,hour7:day6,0.6695907906840696,0.041963454060860134,-6.399977809395838,1.5539953501918345e-10,0.5921945659611425,0.7571022308204304
fixed,cond,hour8:day6,0.8245619165360515,0.05095675195907533,-3.1214804221969996,0.0017994421223910353,0.7305000155756011,0.930735577966927
fixed,cond,hour9:day6,0.9832421192676442,0.06075846357702602,-0.27348743679408666,0.784478548360072,0.8710865859414767,1.1098380812018145
fixed,cond,hour10:day6,0.9796062556731909,0.06041358773023028,-0.33410304610343305,0.7383018015632268,0.8680741968227028,1.1054681957676544
fixed,cond,hour11:day6,0.9730487357198625,0.06028709461003556,-0.4409695253884161,0.6592350592605218,0.8617807202849868,1.0986830173839497
fixed,cond,hour12:day6,0.9911408590820967,0.061480281477420066,-0.14345709090731015,0.8859291971613734,0.8776785973987078,1.119271001313633
fixed,cond,hour13:day6,1.052353560368558,0.0654702588532236,0.82023043824206,0.41208475302873016,0.9315490387221331,1.1888241734858527
fixed,cond,hour14:day6,1.0343340408935267,0.06403354574972395,0.5452895274135774,0.5855544056627624,0.9161458903840373,1.1677691505036003
fixed,cond,hour15:day6,0.8996783109873285,0.055351028487974734,-1.7183457089195668,0.08573357670168325,0.7974779154672568,1.0149761486332292
fixed,cond,hour16:day6,0.8603669197339369,0.05353437573716846,-2.4170642748405142,0.01564625402086474,0.7615871764521477,0.9719586404025711
fixed,cond,hour17:day6,0.9127931850016543,0.05580413205341474,-1.4925181175381814,0.1355633712703377,0.809717819722332,1.0289898261979484
fixed,cond,hour18:day6,0.9344760209409615,0.057483236779564885,-1.1016915668833749,0.2705957844604688,0.8283377620551472,1.0542142030891928
fixed,cond,hour19:day6,0.9779222851341679,0.060112888239209475,-0.3631864838552826,0.7164655836205823,0.8669239068773514,1.103132568124379
fixed,cond,hour20:day6,1.011943922963138,0.0630206564901196,0.1906512877324959,0.8487988052970539,0.8956664683132284,1.1433167807995979
fixed,cond,hour21:day6,1.0071647736546616,0.06269079535152587,0.1146959378066548,0.9086861338406389,0.8914923817537734,1.1378458212904994
fixed,cond,hour22:day6,1.1102370926737097,0.07052930679923246,1.6461451737858857,0.09973387383437465,0.9802616406782678,1.257446329426587
fixed,cond,hour23:day6,1.117219270263656,0.07390305894262679,1.6756507509243228,0.0938066217445753,0.9813686823897252,1.2718756164187175
fixed,cond,hour1:day7,1.28872181058521,0.10490054675528544,3.116146053216907,0.0018323149650585535,1.0986827438551756,1.5116319195570647
fixed,cond,hour2:day7,1.2391236765068492,0.11613556746611181,2.2876160645715586,0.02215988954164731,1.0311852282102636,1.4889929022206374
fixed,cond,hour3:day7,1.233274762723793,0.12597498838257162,2.0526651535077676,0.04010506385918999,1.0095140955657838,1.5066323957755137
fixed,cond,hour4:day7,1.0832446859630047,0.10237541449891213,0.84607417140248,0.39751136839858503,0.9000800026865756,1.3036830572445177
fixed,cond,hour5:day7,1.0974989454390225,0.08347959564213084,1.2231086164491407,0.22128867462035842,0.9454939515882227,1.2739414495634414
fixed,cond,hour6:day7,0.7718829073809043,0.050529117771654905,-3.9552993435295773,7.643888158920629e-5,0.6789377197803015,0.8775521013909707
fixed,cond,hour7:day7,0.5953124734493336,0.03759161659319209,-8.213800349465169,2.1429577593691607e-16,0.5260111959179431,0.673744102396727
fixed,cond,hour8:day7,0.6247197735592195,0.03894499678575871,-7.546559216864103,4.469079258412886e-14,0.5528679244901389,0.7059096362586026
