effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour13,5.366365460856318,3.247988695015406,2.775965180811719,0.005503810238954996,1.6386686539583035,17.573948332940052
fixed,cond,hour14,5.541421959855598,3.3498834934847666,2.832428674740833,0.004619587105687249,1.6945541911853061,18.121201137681346
fixed,cond,hour15,5.067070211609403,3.065684723882481,2.682158701577164,0.007314874920028256,1.5479679785253655,16.58638995480916
fixed,cond,hour16,4.3120184747837795,2.647964944174351,2.379793657873819,0.017322334791506012,1.2940967514179749,14.367939110042009
fixed,cond,hour17,8.592923065293332,5.060243890889122,3.6525617033178284,2.5963718092864084e-4,2.709449519046782,27.252150773426262
fixed,cond,hour18,7.877850388074059,4.659768012304074,3.4895121424453293,4.839030736085488e-4,2.4712683552449333,25.112823787495
fixed,cond,hour19,0.6919889817695436,0.583797480309483,-0.4364186930053787,0.6625329788668328,0.13242860283968017,3.6159012526179897
fixed,cond,hour20,0.65857283266521,0.5646434585319712,-0.48716194613715924,0.6261435703148323,0.12268894614621655,3.535103931920551
fixed,cond,hour21,0.6305244065666782,0.5479167068120877,-0.5307376205133999,0.5956006123445827,0.11482062705243128,3.462453023311924
fixed,cond,hour22,0.6281972547451558,0.5611318861635634,-0.5204651135104519,0.6027394371530923,0.10908560708586815,3.6176339061734377
fixed,cond,hour23,0.7394468070728049,0.6342012474015684,-0.35194535878112326,0.7248792412721196,0.1376756135236741,3.9715209287674154
fixed,cond,day2,0.8746211190743481,0.708643030372695,-0.16534160347558968,0.8686751145860111,0.17871135153053488,4.280433757450278
fixed,cond,day3,1.2826458386304496,0.9276139336771485,0.3441977436894627,0.7306975790327768,0.3108242100182905,5.292960761515965
fixed,cond,day4,0.95495038446406,0.7308906958450616,-0.06022691391676732,0.9519749104116583,0.21305728940478538,4.280211389789575
fixed,cond,day5,0.7421000329508695,0.6304211734060492,-0.35110985901920033,0.7255059318076469,0.1403972129579812,3.922531276105185
fixed,cond,day6,0.8252308895000293,0.6762897678241758,-0.23439702006462104,0.814676771861967,0.16557789095373307,4.112904307829969
fixed,cond,day7,1.1580810607146426,0.8700415354626226,0.19535279504695172,0.8451167686743777,0.2656130706980142,5.04926862093605
fixed,cond,week2,1.0069640570932898,0.2292889636791023,0.03047791717215085,0.9756859047422763,0.6444550513442857,1.5733860882348547
fixed,cond,week3,1.46880537637903,0.39974985180428957,1.4125867588861478,0.15777726457402758,0.8615914264169917,2.503958567289427
fixed,cond,week4,1.6516913404367688,0.5155727223737412,1.6075683944893167,0.10792973888338196,0.8958344030844658,3.0452997503564125
fixed,cond,week5,0.6212960588465284,0.22177353357040705,-1.3333617487946263,0.18241311878444824,0.3086452498491115,1.2506552196314
fixed,cond,week6,0.8421734963016865,0.2849050011958209,-0.5077464249522408,0.6116311861654355,0.4339527100584473,1.6344089607770396
fixed,cond,week7,0.6504657748073879,0.2219985422638423,-1.2601145880867162,0.20762802845368383,0.3332088019891323,1.2697915591364697
fixed,cond,week8,0.5445608980414335,0.1878490983544856,-1.7618970513263865,0.0780866929175033,0.27696193126030316,1.0707123911444087
fixed,cond,week9,0.4437368940729318,0.15197963565382944,-2.3723352195776424,0.017676045593025477,0.22677203185267972,0.8682835777976716
fixed,cond,week10,0.4862196748606902,0.16122938230438352,-2.1746064552199558,0.029659620182981575,0.25384929162218267,0.9312989242983436
fixed,cond,week11,1.6493265379057602,0.5297077759023089,1.5579696670299297,0.11924043880130053,0.8788799659104084,3.0951644526591724
fixed,cond,week12,1.105734037864456,0.36946760132734563,0.3008021992059945,0.7635653313059425,0.5744232628815522,2.128478843908081
fixed,cond,week13,0.8222993401929737,0.27520564604678344,-0.5845938022747682,0.5588208760209612,0.4267282149666796,1.5845594014321223
fixed,cond,week14,0.9022413668333499,0.30418815718955927,-0.3051284475933698,0.7602683256198709,0.46595342886965196,1.7470404413592902
fixed,cond,week15,0.7872698266174929,0.2607693671108503,-0.7221037234599391,0.47023070913880244,0.41131824692929503,1.5068472758731732
fixed,cond,week16,0.762270078697289,0.2528198147136143,-0.818454560522826,0.4130976781745118,0.3979178559159942,1.460240258732797
fixed,cond,week17,0.6297750469753137,0.20356156577485315,-1.4305417381779937,0.15256159550356846,0.33423537702979084,1.1866386296906193
fixed,cond,week18,0.7722547721371515,0.23948289750341914,-0.8333877626979554,0.4046260740547577,0.4205286851610526,1.4181611246334012
fixed,cond,week19,0.6178528342994032,0.20384332353935491,-1.4594503893695947,0.14444118572607245,0.32363450338407235,1.1795470534202417
fixed,cond,week20,0.683796402149379,0.2223992527646502,-1.1686533725225137,0.24254331518498778,0.36147676721114963,1.293520253597125
fixed,cond,week21,1.4425672822285291,0.4526950252603968,1.1676554087107114,0.24294579032751726,0.7798637964907238,2.668415142644665
fixed,cond,week22,1.0584753097346378,0.32415765451113776,0.18556590148479118,0.8527851957422032,0.5807652043451784,1.929127249593184
fixed,cond,week23,1.516591639537116,0.45512362250551813,1.3877725210324452,0.16520632483856254,0.8422212160418947,2.73093358051843
fixed,cond,week24,0.9628370924800534,0.29244698119580503,-0.1246846514582949,0.900773208930856,0.5309008434745819,1.7461928683106867
fixed,cond,week25,0.9145463701545684,0.2766450802686652,-0.2953017684290989,0.7677633657172757,0.5055010945534953,1.6545860576260025
fixed,cond,week26,0.9581848052558587,0.28476327093633896,-0.14372812998694387,0.885715157305251,0.5351560025212608,1.7156083771791992
fixed,cond,week27,0.8150043227094963,0.2462495862055992,-0.6770318042419426,0.49838577555625174,0.450789209821413,1.4734870124737687
fixed,cond,week28,1.0762757164087957,0.3241377644954442,0.2440735192952504,0.8071738809722996,0.596445119090009,1.9421223858761396
fixed,cond,week29,0.8194921559583945,0.2512129520846849,-0.6493959528066361,0.5160824792913372,0.44937760761297246,1.4944389357640773
fixed,cond,week30,1.0386514478359803,0.31471759512371444,0.12515656464645017,0.9003996031781272,0.573522785808536,1.8810008194721006
fixed,cond,week31,1.0341677549935215,0.30979645641089,0.11215407796242953,0.9107012398429561,0.5749156095752223,1.8602781480547124
fixed,cond,week32,1.2589896107691525,0.37716980011521367,0.7687711781867007,0.4420291616712248,0.6998710730174972,2.2647811877560406
fixed,cond,week33,0.8725884137443831,0.26625224998879476,-0.4466674215669291,0.6551152076016573,0.47982508833940507,1.586850205011276
fixed,cond,week34,1.0343225672703662,0.31181180412164666,0.11194239780379088,0.9108690792633806,0.5728603075011994,1.867511431942806
fixed,cond,week35,1.157355696938265,0.3487263676616132,0.4850033359034331,0.6276739791870316,0.6411929313872898,2.089031465673468
fixed,cond,week36,0.9693105509619213,0.2906103452338412,-0.10396613762650204,0.9171962211632131,0.5385958723957596,1.744467405638998
fixed,cond,week37,1.165849547620539,0.3497861951025415,0.5114543398728189,0.6090329530292924,0.6475289212585305,2.099064803229605
fixed,cond,week38,1.1502005297450737,0.35924553478927534,0.4480356519396506,0.6541274667461348,0.6236131531256665,2.121445405689276
fixed,cond,week39,1.5603285597780996,0.49458257119766375,1.4035767166989312,0.16044493244737895,0.8383161885454894,2.9041848979242144
fixed,cond,week40,0.8158783591326647,0.25998336652558784,-0.6385912047046733,0.5230889044808957,0.436904133233652,1.5235779345328884
fixed,cond,week41,1.2409741079649723,0.3786084094349386,0.7076497410963345,0.4791627954099279,0.6824485305467586,2.2566049565754667
fixed,cond,week42,0.6978940655010311,0.21585467723822382,-1.1629309746180039,0.244857508977053,0.38064286588693813,1.27956194719863
fixed,cond,week43,0.6973046640205365,0.21843115494388154,-1.150940405685612,0.24975675342065137,0.3773836792057414,1.28843355252708
fixed,cond,week44,0.44064863386116226,0.1546774332190687,-2.3346317523947264,0.019562666321347087,0.221463330935772,0.8767646440756436
fixed,cond,week45,0.4956648403991933,0.16998897030221397,-2.0465151206382703,0.040705716339845995,0.2530855324024663,0.9707533720942305
fixed,cond,week46,0.49789119354509104,0.16635106850353906,-2.0872497741067826,0.03686556231527243,0.2586654357601593,0.9583639958746168
fixed,cond,week47,0.35371282946246285,0.12444567052733124,-2.9539243859012836,0.0031376087257387417,0.17749055802750857,0.7048981484803861
fixed,cond,week48,0.4736641810881971,0.15984903104298534,-2.214268828815636,0.026810291562958187,0.24446276545653525,0.9177583998404146
fixed,cond,week49,0.38134424879082707,0.12648400008004265,-2.9065809096333672,0.003654023873047543,0.19906332517551872,0.7305385658438942
fixed,cond,week50,0.5050493831434932,0.15146016683227007,-2.2778184467080385,0.022737396802134956,0.2805856686731148,0.9090802128984993
fixed,cond,week51,0.29293423934932056,0.07876114388524164,-4.566550600879704,4.958153933054575e-6,0.1729449260470411,0.49617222398201233
fixed,cond,week52,0.6233257576571558,0.1276476526520997,-2.308208259591661,0.020987556001949324,0.4172553552914531,0.9311683965984701
fixed,cond,week53,0.8080580448061329,0.2998403325380208,-0.5743538520750912,0.5657283744024538,0.3904750378817807,1.6722139456545704
fixed,cond,hour1:day2,0.47159046916365915,0.6638395774734185,-0.5339668040118394,0.5933645013016682,0.0298786991017002,7.4433485155765995
fixed,cond,hour2:day2,3.3760996350173076,3.7101446632273762,1.1071728995746473,0.2682191820554923,0.39173499414790885,29.09632510712176
fixed,cond,hour3:day2,1.839183083811043,2.1514431633081688,0.5208846827614542,0.602447106346772,0.18573971197462763,18.211476586325094
fixed,cond,hour4:day2,0.6089937183304382,0.8976936733715426,-0.3364497435469006,0.7365317435714633,0.03387584343320649,10.948018156276754
fixed,cond,hour5:day2,1.0161732724595176,1.2133214921258748,0.013436966621616994,0.9892791744007717,0.09786428829202984,10.551429307693457
fixed,cond,hour6:day2,2.058117543737329,1.7433363283410235,0.8521202949335333,0.39414732886274184,0.39125207652349814,10.826390651973902
fixed,cond,hour7:day2,1.1557971592984961,0.9735904210916738,0.17188768389747924,0.8635258293018102,0.22175251457718803,6.024134950575643
fixed,cond,hour8:day2,0.956174043035881,0.8100463822399115,-0.052899754100480326,0.9578117803230337,0.18172748043441359,5.030988149893749
fixed,cond,hour9:day2,1.0861074290225867,0.9108035583312485,0.09849832392800165,0.9215366028008634,0.20992297651642355,5.6193436609630165
fixed,cond,hour10:day2,1.1779432179426623,0.9916866193589896,0.1945288138587621,0.8457618364316432,0.2262116448446179,6.133858518425106
fixed,cond,hour11:day2,1.1101210950443168,0.9278174608285132,0.12499587584449603,0.9005268153329664,0.21575098295532155,5.7119964358057915
fixed,cond,hour12:day2,1.6993149810496944,1.4599101894703228,0.6171747152530477,0.5371194913848762,0.31549484656091636,9.15283224527208
fixed,cond,hour13:day2,1.6012449097756754,1.3943153719195425,0.5406497898898952,0.588748992570725,0.29057439634936827,8.823851286607292
fixed,cond,hour14:day2,1.0480777898718734,0.9236665745821737,0.05328268793450027,0.9575066736327905,0.18630870894923982,5.895951186704807
fixed,cond,hour15:day2,1.0789535137614217,0.9602256914218544,0.08538764107283842,0.9319532182730055,0.18856766916872375,6.173596407009127
fixed,cond,hour16:day2,1.067438774182067,0.955175333330061,0.07293248093107849,0.9418598467152,0.18478342773489684,6.166275572406919
fixed,cond,hour17:day2,0.8383220583404425,0.7236345758350509,-0.2043027793081159,0.838116898204837,0.15440409837225977,4.551588208531763
fixed,cond,hour18:day2,1.4800938001269066,1.2660158849771266,0.4584088347484554,0.6466587456157267,0.2768240684899295,7.9136097851758915
fixed,cond,hour19:day2,0.9786989380940452,1.228445599042183,-0.017153845546020372,0.9863138826838035,0.08360572039336091,11.45677122234897
fixed,cond,hour20:day2,1.5981586563525076,1.9136346872356345,0.39155858215735745,0.6953843956528418,0.15289434525585452,16.705072294206726
fixed,cond,hour21:day2,0.7575901906844459,1.0087134692763344,-0.2084998896408645,0.8348386687979024,0.0557287838431099,10.298859179074935
fixed,cond,hour22:day2,2.5155501565515825,2.959913221731483,0.784000589963536,0.4330397641330195,0.25065114135214145,25.246214942370653
fixed,cond,hour23:day2,1.0800233727653574,1.3211734085517655,0.06293125164302218,0.9498212489454387,0.09821400594134214,11.876620595397718
fixed,cond,hour1:day3,1.561995805865053,1.6429486282880434,0.42399041439577284,0.6715728040198914,0.19877579446678173,12.274285730236368
fixed,cond,hour2:day3,1.8589002568811401,1.9243012162444835,0.5989137068457422,0.5492304305484444,0.24440329340305328,14.138558105819698
fixed,cond,hour3:day3,3.306523362467359,3.403812243695615,1.1617157638881501,0.2453509402785749,0.43966802293735735,24.866708917105317
fixed,cond,hour4:day3,1.8304477245532473,2.0698430038661106,0.534637923595863,0.5929002544286395,0.19954061786644964,16.791262391322448
fixed,cond,hour5:day3,1.2771504825204147,1.3473062090660097,0.23189318226021227,0.8166209799816966,0.1615410102117028,10.09720907938189
fixed,cond,hour6:day3,1.2343822148886185,0.94413226940013,0.27530530350698873,0.7830816902411123,0.27567525784632624,5.527153449812716
fixed,cond,hour7:day3,1.009560879614461,0.7639955173625044,0.012573947932063885,0.9899677054352922,0.2290746559025327,4.449262034825806
fixed,cond,hour8:day3,0.8181607096523914,0.6225589925124689,-0.2637532970172227,0.7919700240867593,0.18413571335731538,3.6352912458647246
fixed,cond,hour9:day3,0.8259168332330694,0.6211210845832476,-0.25432374751152154,0.7992454549474752,0.18914730726761653,3.6063881916786293
fixed,cond,hour10:day3,0.9733525965479485,0.7345119200615752,-0.03579133888336142,0.9714487392136649,0.22178694194996176,4.2717360583851844
fixed,cond,hour11:day3,0.7800905608161071,0.5866310329200756,-0.3302447094877284,0.7412150667661359,0.1786644982423154,3.4060559823644905
fixed,cond,hour12:day3,1.1426610444213943,0.8901728046135505,0.17118590700446606,0.864077588507006,0.24819997494960902,5.260573707564946
fixed,cond,hour13:day3,0.7147178292604955,0.5756333362387444,-0.41701973426014055,0.6766639732858025,0.14742711729562213,3.4649092028200683
fixed,cond,hour14:day3,0.7554009286131756,0.6043626207536626,-0.3506090029594339,0.7258817014198093,0.15745958081759476,3.6239812146501342
fixed,cond,hour15:day3,1.0425824734035576,0.8260567748687353,0.05263137660122338,0.9580256166960812,0.2206419998279558,4.926433837147253
fixed,cond,hour16:day3,1.2432638439056252,0.995314756747563,0.2719826411005528,0.7856353667811561,0.25889299109935443,5.970439674706376
fixed,cond,hour17:day3,0.5125535188985918,0.4030627938565816,-0.8499053362529618,0.3953777185446676,0.10974121382448201,2.393914743420865
fixed,cond,hour18:day3,0.7795576360748316,0.6089607022695114,-0.3187926374378178,0.7498837616951546,0.1686250296727549,3.6039140164538024
fixed,cond,hour19:day3,1.0466431972406798,1.176329630152011,0.0405621527663185,0.9676449570266141,0.11564510921756978,9.472618338482755
fixed,cond,hour20:day3,1.4527817582398044,1.5961153280920135,0.3399410883003374,0.7339008932606145,0.16866231130488205,12.51361267817065
fixed,cond,hour21:day3,0.294521874861226,0.44686995983266237,-0.8056574874933168,0.4204403685058654,0.015052644660973282,5.762650798279255
fixed,cond,hour22:day3,0.8398803459939466,1.0009702803031073,-0.1464135664043593,0.8835949182769508,0.08123712091830175,8.683210182895504
fixed,cond,hour23:day3,0.46257311100064663,0.5792930330969293,-0.6156142458394863,0.538149146790633,0.03973720102428892,5.384724578110758
fixed,cond,hour1:day4,0.935484373720824,1.0957805387540518,-0.056934973515036284,0.9545969946505949,0.09418479024063584,9.291638397664224
fixed,cond,hour2:day4,0.850915484114889,1.0434811674431805,-0.13164961756183985,0.8952614379005394,0.07692269008939526,9.412790429781083
fixed,cond,hour3:day4,0.981407726713633,1.1826623024848302,-0.015573639004782133,0.9875745361596022,0.09248991426095675,10.413688170752314
fixed,cond,hour4:day4,1.973453304528285,2.343711543200997,0.5723929076949552,0.5670558196217678,0.19245240362567112,20.23626554817484
fixed,cond,hour5:day4,0.2954043265403774,0.44736150822492604,-0.8052080046692771,0.4206996580406113,0.015182867016546635,5.7475123798207495
fixed,cond,hour6:day4,1.5263792988742024,1.2299785774605823,0.5248086966956328,0.5997161852690645,0.3145950740593293,7.405817688017325
fixed,cond,hour7:day4,1.2819099061410897,1.0207256689816675,0.31189938622855085,0.7551169889731628,0.26920617476933834,6.104217367490421
fixed,cond,hour8:day4,1.7213568830176629,1.367354517304584,0.6837225146061283,0.49415040358233925,0.36284538746775025,8.166204176911691
fixed,cond,hour9:day4,1.1833384002269751,0.9364255422838437,0.21272669320673265,0.8315401450940068,0.25090961666677253,5.580853328995477
fixed,cond,hour10:day4,1.305307395668755,1.0396474902571577,0.334521299769047,0.7379862208642842,0.2739997932872635,6.218352856205413
fixed,cond,hour11:day4,1.060813194818385,0.842362431779671,0.07434559150410132,0.940735400607725,0.2237295242134864,5.029844131018602
fixed,cond,hour12:day4,1.2471679778269784,1.023181840223309,0.2692274913615756,0.7877546259864202,0.24980184116673634,6.22664732034071
fixed,cond,hour13:day4,1.1768879803735526,0.9836190344933917,0.19487630287596197,0.8454897860818437,0.22872739942172188,6.0555286417347425
fixed,cond,hour14:day4,1.615480004082305,1.3408092101538416,0.5778869262721763,0.5633404624648974,0.3175593885063493,8.218228583525518
fixed,cond,hour15:day4,0.580853864131352,0.5027484711093037,-0.627654603727774,0.5302302300090422,0.10649358369676316,3.168183469503976
fixed,cond,hour16:day4,2.0244988164620623,1.6858015458824087,0.8470296552331761,0.39697859222083604,0.39584158904535854,10.354130468556306
fixed,cond,hour17:day4,0.4397711868025334,0.3703295154760712,-0.9755429430284767,0.32929101117126264,0.08441768492068057,2.2909737091632807
fixed,cond,hour18:day4,1.285871060076,1.0473937036175724,0.30868500842499524,0.7575611488229932,0.26053107109740475,6.346515124573356
fixed,cond,hour19:day4,1.0591201098173681,1.2525907891762844,0.04856673704388401,0.9612645786625186,0.10429265259250542,10.755651324762292
fixed,cond,hour20:day4,0.5242779455506152,0.7309035121940265,-0.46318525604543653,0.6432315835811033,0.03411058223410977,8.058125842129806
fixed,cond,hour21:day4,2.2283658041762915,2.5064602314845947,0.712366902392228,0.4762376052882686,0.24578599794797015,20.20299853807542
fixed,cond,hour22:day4,2.415810178383886,2.7418200311734706,0.7771583846136028,0.43706533131814823,0.26121188293045194,22.342547178594714
fixed,cond,hour23:day4,1.6143417118340506,1.8210241039600583,0.42457003113411973,0.6711501436826115,0.17693572447214656,14.729072776806854
fixed,cond,hour1:day5,2.142511117342073,2.5031666003805766,0.6521929210218049,0.5142767260550754,0.21698822554376287,21.15485241851789
fixed,cond,hour2:day5,1.479054975450713,1.8002035978432906,0.32157866945329194,0.7477719054503786,0.13613210742326073,16.06971097276729
fixed,cond,hour3:day5,1.3562998780370732,1.719821703054715,0.24034257508226772,0.8100646919392233,0.11298249684489622,16.281719828591992
fixed,cond,hour4:day5,1.668649660891552,2.1630244455658527,0.39499007006620407,0.6928502163338048,0.13151525317567478,21.171625522966302
fixed,cond,hour5:day5,1.1514299944096424,1.4100553322469707,0.11514227274354476,0.9083323538981211,0.10443490115218379,12.694903881741894
fixed,cond,hour6:day5,2.583436844576052,2.28523181627371,1.0729735028763843,0.2832830049042799,0.45629965667549377,14.62667313523647
fixed,cond,hour7:day5,1.7512085561511184,1.5374355880216755,0.6382140084476671,0.5233343795344966,0.31336026694517105,9.786599421277211
fixed,cond,hour8:day5,1.5170974459051092,1.3634589068050114,0.4637650576961059,0.6428160804752332,0.26062392544451474,8.831056690003692
fixed,cond,hour9:day5,1.4937549986649075,1.3109481066862612,0.4572519276095331,0.6474899782810957,0.2674536514584686,8.34276886431997
fixed,cond,hour10:day5,1.4540576479246268,1.2822923179532635,0.4245039476192467,0.6711983269657721,0.2581850294496537,8.189024932990487
fixed,cond,hour11:day5,1.117320234074067,0.9828787320137014,0.12610698722012645,0.8996472366280246,0.19924934581376372,6.26553879197274
fixed,cond,hour12:day5,1.846535545390823,1.6609048918019138,0.6818577911991949,0.49532887726083014,0.3167573483574532,10.764370702282891
fixed,cond,hour13:day5,1.8343678579619789,1.6718796234345081,0.6656644632110756,0.5056255927291737,0.3073861453404244,10.946835078065895
fixed,cond,hour14:day5,1.1244226800328794,1.037194185552999,0.12713216738259822,0.8988357921302713,0.18440006808439213,6.856431109307911
fixed,cond,hour15:day5,0.7811445756409265,0.737414070971722,-0.2616424552488787,0.7935971092941514,0.12279547234292505,4.969131486779933
fixed,cond,hour16:day5,1.7636481111987474,1.6278153052696147,0.6147297655947066,0.5387331990752267,0.28891381564422886,10.766029492909926
fixed,cond,hour17:day5,1.0760394364259365,0.9674522199453836,0.08151288620876986,0.9350340772687007,0.18472455028311788,6.268039992352141
fixed,cond,hour18:day5,1.6545695234652749,1.4778821493177094,0.5637414153349373,0.5729301273424636,0.28733013581542416,9.527717307517975
fixed,cond,hour19:day5,0.8539332498761472,1.1530266468740908,-0.11694264122928716,0.9069055071383271,0.06054604434979901,12.043759473883105
fixed,cond,hour20:day5,1.2109567922499531,1.5701789879517833,0.14762023401393995,0.882642485621944,0.09537265789011143,15.375647330557815
fixed,cond,hour21:day5,1.29344948996303,1.6868112403816913,0.19730775879157564,0.8435867080571131,0.10038802379055196,16.66544992036269
fixed,cond,hour22:day5,1.7269144357501685,2.166402874946615,0.4355034665282344,0.6631970233488382,0.14772161472103917,20.188199770453632
fixed,cond,hour23:day5,0.8585481153712854,1.1652699226617769,-0.11236827070287034,0.9105314122733658,0.060043486011930866,12.276183735586576
fixed,cond,hour1:day6,1.4870938025203089,1.7598513885484879,0.3353204361511242,0.7373833793991145,0.14622188778829034,15.12391893542088
fixed,cond,hour2:day6,0.7110882696775666,0.9475501402942764,-0.2558721988130347,0.7980495223023948,0.05219963989970334,9.686781905863477
fixed,cond,hour3:day6,1.5843098998953196,1.8898735813857173,0.38574986898572516,0.6996819257495301,0.15292148841033312,16.413898955594462
fixed,cond,hour4:day6,0.21005585080783473,0.4326178963657969,-0.7576370166198895,0.4486683136701463,0.0037089698803795678,11.896419189602007
fixed,cond,hour5:day6,0.3088664835510357,0.48450313301073716,-0.748954105623859,0.4538848676564688,0.014273623750450022,6.68355186665015
fixed,cond,hour6:day6,1.8019795945848693,1.5480657900204045,0.6854749105003147,0.49304428754397395,0.33457204563991216,9.705325061123068
fixed,cond,hour7:day6,1.3509871136903286,1.1486346490992838,0.3538330590734465,0.7234639965960032,0.25523700967230306,7.15086806455162
fixed,cond,hour8:day6,1.824857574926548,1.5478001015159821,0.7091712784313352,0.478218194631587,0.3461468573531289,9.620498057474855
fixed,cond,hour9:day6,1.42953295423331,1.2066356256334836,0.42335931795227083,0.6720331218246309,0.2733472331285796,7.4760751877731435
fixed,cond,hour10:day6,2.277602458678625,1.9243479298436432,0.9742249340153768,0.32994486697951975,0.43480760996198664,11.930501768891387
fixed,cond,hour11:day6,1.3938647763636764,1.176185860727923,0.39353902606140717,0.6939214057199792,0.2666555745254118,7.286024371495788
fixed,cond,hour12:day6,2.18236116626064,1.8868647749421716,0.902624721253197,0.36672510156889465,0.40084788810381256,11.881565055842442
fixed,cond,hour13:day6,2.313823546383248,2.0172222970730087,0.9622488053338875,0.3359246384275036,0.41902636815285405,12.776712423607146
fixed,cond,hour14:day6,1.5112830722421835,1.3297652006201024,0.4693294396055879,0.6388341753416875,0.26938956877128284,8.478340623444538
fixed,cond,hour15:day6,1.9297161756684384,1.6931844127500875,0.7492055634581897,0.4537333164346399,0.345642002749715,10.773587958095733
fixed,cond,hour16:day6,2.348363322234292,2.0735436297721606,0.9668672904281256,0.3336103801881042,0.416079676517674,13.254216931167575
fixed,cond,hour17:day6,1.3685897094186428,1.1822593894191464,0.36323431080670987,0.716429859108401,0.25174499564699354,7.440218574803568
fixed,cond,hour18:day6,1.521811778296459,1.314750831751029,0.4860321526333396,0.6269443696658258,0.2798824647531212,8.274584442453909
fixed,cond,hour19:day6,0.9795209465093461,1.2372142076168289,-0.0163818934931553,0.9869297247115718,0.0823905322656292,11.64528566895572
fixed,cond,hour20:day6,1.4614098825672748,1.758719074733562,0.31526428418371105,0.7525610003753284,0.13816628316193083,15.457597874021365
fixed,cond,hour21:day6,1.1014708039825085,1.4103971379896187,0.07547744132198864,0.9398348455474316,0.08954418939358137,13.549041431300735
fixed,cond,hour22:day6,1.0948397310054703,1.42780400654481,0.06947818114291238,0.9446089996033872,0.0849728795726557,14.106548378923764
fixed,cond,hour23:day6,0.9531255653494829,1.2112866282704426,-0.03777656564629412,0.9698658289375239,0.07895768068657019,11.505509475752469
fixed,cond,hour1:day7,0.8763996007831603,1.0162650182420097,-0.1137755777917148,0.9094156989546754,0.0902935215938289,8.506438188422337
fixed,cond,hour2:day7,1.129388905980862,1.2668102308883584,0.10847742338284085,0.9136169883531202,0.1253342649135005,10.176940055721778
fixed,cond,hour3:day7,0.9761978399598288,1.1361934252478485,-0.020697720546607793,0.9834867873718373,0.09973031526851386,9.555391659762437
fixed,cond,hour4:day7,1.00259583629846,1.2674057179112523,0.0020508054628972363,0.9983636951309403,0.08415915711853411,11.944017090703928
fixed,cond,hour5:day7,0.9879282306392986,1.1088722028448412,-0.010820553118001678,0.9913666162005115,0.10947582088461469,8.91523060532957
fixed,cond,hour6:day7,1.4215990014712987,1.1247372479675084,0.44463127798541796,0.6565862399837156,0.3015265360433393,6.7023743498771795
fixed,cond,hour7:day7,1.1519644809071696,0.9008998644125492,0.18089352401471087,0.856451152085544,0.24874391016809863,5.334893080899694
fixed,cond,hour8:day7,1.2175268561292332,0.9530817707388408,0.2514323878669873,0.8014798298861777,0.2625165932744226,5.646773131199108
fixed,cond,hour9:day7,1.1697874951530396,0.9091362256859296,0.2017833316056862,0.8400861129650092,0.25501726952590875,5.365922027007659
fixed,cond,hour10:day7,1.200713414394589,0.9381363581104348,0.2341126249892511,0.8148975449372143,0.2596463074204,5.552602376019152
