effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour10:day2,1.024272581957425,0.17238075636537292,0.14250318136014836,0.8866825666552813,0.7364816273662144,1.4245220561735064
fixed,cond,NA,hour11:day2,0.871518558891235,0.14697636062428263,-0.8154344841670307,0.4148236520541881,0.6262195497722611,1.2129046414601403
fixed,cond,NA,hour12:day2,0.9967122237857765,0.1714749679719866,-0.019141951643917562,0.9847278649801878,0.7114240804432674,1.3964037546002204
fixed,cond,NA,hour13:day2,0.9991322670898433,0.171487503554016,-0.005057839801952888,0.995964444917104,0.7137165767369731,1.3986858644982572
fixed,cond,NA,hour14:day2,1.0768848564587528,0.18911060524154136,0.4218035951354561,0.673168381362371,0.7632919310389676,1.5193151491745354
fixed,cond,NA,hour15:day2,1.0945242247263218,0.19154514169181283,0.516103808881736,0.6057819078534683,0.7767163765265375,1.542369022615587
fixed,cond,NA,hour16:day2,1.1632521025819622,0.20402192160216923,0.8621943105913726,0.38858059998489675,0.8248637918065543,1.640459270490922
fixed,cond,NA,hour17:day2,1.0734353561281824,0.18048758668640982,0.42145862688803243,0.6734202164912043,0.7720665495267809,1.4924405991844731
fixed,cond,NA,hour18:day2,1.2198455177645968,0.20184737101815442,1.2009710855623539,0.22976241761110985,0.8819761496580358,1.6871466283836822
fixed,cond,NA,hour19:day2,1.1675045090355187,0.1956375445556087,0.924207862684461,0.35537810271244497,0.8406662042760273,1.6214126031058025
fixed,cond,NA,hour20:day2,0.9901112815296566,0.1668822121251201,-0.058961725175248364,0.9529825939328372,0.7115655055960662,1.3776951554040007
fixed,cond,NA,hour21:day2,0.9135533242535276,0.15357101776448703,-0.5378461592531312,0.5906832615358046,0.6571195732156215,1.2700575515817414
fixed,cond,NA,hour22:day2,0.9515609862927606,0.15913711103838638,-0.29689133751522073,0.7665494698268959,0.6856199159553158,1.3206563717928284
fixed,cond,NA,hour23:day2,1.006011210040115,0.16766236449423386,0.03596061219604343,0.9713137655403735,0.7256732549076162,1.39464772593172
fixed,cond,NA,hour1:day3,0.7987846502810204,0.13356166128736263,-1.343634602538915,0.17906657434750664,0.5755772574671116,1.1085513008842791
fixed,cond,NA,hour2:day3,0.8450430445556001,0.1397828332224419,-1.0178500549546206,0.3087492201151922,0.6110507618715239,1.16863899320682
fixed,cond,NA,hour3:day3,0.8038449949592916,0.1346078826835064,-1.30392517287497,0.192259096438271,0.5789410406494686,1.1161184482554902
fixed,cond,NA,hour4:day3,0.9862561508468305,0.1654137838706929,-0.08251408349309917,0.9342379195166646,0.7099489959646451,1.3701001066443455
fixed,cond,NA,hour5:day3,0.853372799040867,0.14485492438542047,-0.9341052953342064,0.35024958070192025,0.6118605166062937,1.1902142961962667
fixed,cond,NA,hour6:day3,0.9646547561117618,0.15992389507186627,-0.21706017394941832,0.8281614505919527,0.6970383801966992,1.335018020422987
fixed,cond,NA,hour7:day3,0.8143530712364826,0.13531648128925752,-1.235892110398761,0.21649867006208193,0.5879946214045036,1.1278520253267275
fixed,cond,NA,hour8:day3,1.0590704937285538,0.17839777317333017,0.3407093126840342,0.733322427209075,0.7612759320115473,1.4733558011255101
fixed,cond,NA,hour9:day3,0.9881569576797642,0.16993468158190758,-0.06927741228357041,0.9447688049193578,0.7054133235904009,1.384229841365892
fixed,cond,NA,hour10:day3,1.1924592538222525,0.2049859672297168,1.0239433794872879,0.3058620191977315,0.8513740665938448,1.6701930770751097
fixed,cond,NA,hour11:day3,0.8469254940263122,0.14452600282090738,-0.9735989428843678,0.3302557114269037,0.6061631132350574,1.1833164651072487
fixed,cond,NA,hour12:day3,0.9221088958899331,0.16202235166123452,-0.46151417663358407,0.644429752748388,0.6534598116684365,1.301204451591865
fixed,cond,NA,hour13:day3,0.9843453940018678,0.17417635902991116,-0.08917070194888785,0.9289462490578759,0.6958737873615157,1.3924017146363887
fixed,cond,NA,hour14:day3,1.0612929156533284,0.19003659738317627,0.3322206569800963,0.7397226467361726,0.747167415153336,1.5074836374988212
fixed,cond,NA,hour15:day3,1.1752472078749754,0.2109868726189492,0.8994738473724961,0.3684003198937288,0.8266407752926939,1.6708660410912752
fixed,cond,NA,hour16:day3,1.1083216254568755,0.1968991212910725,0.578912470806085,0.5626482350639929,0.7824298498272946,1.5699513837905212
fixed,cond,NA,hour17:day3,0.9532978227950754,0.16360415140676754,-0.27868636137874536,0.7804855300539203,0.6809984529745293,1.3344769506837937
fixed,cond,NA,hour18:day3,1.0950035952063217,0.18521008638970224,0.5365795740883483,0.5915580564535163,0.7860359333718375,1.5254173792937311
fixed,cond,NA,hour19:day3,1.4799385906165625,0.25255682034259835,2.29705460319488,0.021615655031107694,1.059212514562693,2.067779791008599
fixed,cond,NA,hour20:day3,1.5638561972316218,0.26206336918983975,2.668383753822312,0.007621714814735802,1.1260472803166384,2.1718858953524998
fixed,cond,NA,hour21:day3,1.5035824700369684,0.25215800929297083,2.4319551663194674,0.01501756607673074,1.0823722828990232,2.0887085524282427
fixed,cond,NA,hour22:day3,1.7849263547673189,0.2962946439114069,3.4902607162219743,4.825495313807565e-4,1.2892060620540156,2.4712590063895172
fixed,cond,NA,hour23:day3,1.6666515171420895,0.2759010269708175,3.0857193999461523,0.002030603521256936,1.2048558570664953,2.3054436456449308
fixed,cond,NA,hour1:day4,1.0182264671211132,0.16613985785390684,0.11069931897505424,0.9118547860410484,0.7395325587703191,1.4019465756448783
fixed,cond,NA,hour2:day4,0.7325268488827025,0.11875370634190346,-1.9199641016772298,0.05486243399319845,0.533127240933318,1.0065056578137554
fixed,cond,NA,hour3:day4,0.8707367137341974,0.1404976405691828,-0.8578334041747606,0.3909844616059564,0.6346602690053172,1.194627207140136
fixed,cond,NA,hour4:day4,0.9153427208183951,0.15007100386038286,-0.5395327396377008,0.5895193126454872,0.6637869561493847,1.262230733510624
fixed,cond,NA,hour5:day4,0.7900946062401967,0.13046911329348138,-1.426761688506911,0.15364859762326774,0.5716356872905999,1.0920407887209191
fixed,cond,NA,hour6:day4,0.8385004504377133,0.1349300522904097,-1.0945938390505747,0.27369461591670574,0.6116872243003638,1.149415873755449
fixed,cond,NA,hour7:day4,0.8529593392462532,0.13997863322973594,-0.969130436050592,0.3324801136852177,0.6183554122185482,1.1765719520382676
fixed,cond,NA,hour8:day4,0.8950277819646713,0.1488219546046009,-0.6669650764739248,0.504794441224129,0.6461031057794683,1.23985587334729
fixed,cond,NA,hour9:day4,0.869423761109323,0.14704420702190946,-0.8273280589510419,0.4080511442089651,0.6241215692801287,1.2111385242675476
fixed,cond,NA,hour10:day4,0.7537374666930022,0.12795519755777374,-1.6653484725059613,0.09584325313934369,0.540404940400945,1.051286037976035
fixed,cond,NA,hour11:day4,0.6653065151086074,0.11217561287119633,-2.4169009131171117,0.015653277601338597,0.47808253982704274,0.9258500827202184
fixed,cond,NA,hour12:day4,0.6960534006089666,0.120307485568807,-2.0962973285465654,0.03605582358706536,0.4960425242804018,0.9767112954723918
fixed,cond,NA,hour13:day4,0.7795409494406291,0.1349624653546513,-1.4385089874275712,0.15028968926413086,0.5552260320431407,1.0944805480726825
fixed,cond,NA,hour14:day4,0.8350605338060499,0.14812101366042804,-1.0161998196659088,0.30953424227437626,0.5898395532827264,1.1822301357030178
fixed,cond,NA,hour15:day4,0.8164047627320287,0.14298688816855543,-1.1581735769241517,0.2467932089377238,0.5791942722521719,1.1507654142017298
fixed,cond,NA,hour16:day4,0.8523059076692004,0.1501285973408598,-0.9072675926920535,0.36426530726382245,0.6034779808499606,1.2037313428150194
fixed,cond,NA,hour17:day4,0.8026452882996038,0.13660171396184245,-1.2917514575996367,0.19644323092342986,0.5749872136912072,1.120441365458847
fixed,cond,NA,hour18:day4,0.8156901641413348,0.1359094270526595,-1.2226743377653135,0.22145272331880875,0.5884355875720505,1.1307107488556671
fixed,cond,NA,hour19:day4,0.8822461737332015,0.14844341990997148,-0.7446033311145869,0.4565115535859771,0.634409702383164,1.2269016506887687
fixed,cond,NA,hour20:day4,0.9102961056620777,0.1508873888127357,-0.5670088871330919,0.5707081436560368,0.6577950436212043,1.2597221703311008
fixed,cond,NA,hour21:day4,0.8925185238753229,0.14942485924971619,-0.6791808685317856,0.49702326775250105,0.642849988894641,1.239152724930888
fixed,cond,NA,hour22:day4,0.9092804006822094,0.15130647827325266,-0.5715166206339719,0.5676494971155424,0.6562295994092708,1.2599109333213032
fixed,cond,NA,hour23:day4,0.895695642518614,0.14676850138946296,-0.6722491666474674,0.5014250852891597,0.6496549529824882,1.2349181366873352
fixed,cond,NA,hour1:day5,0.8367720375805164,0.1381823012613774,-1.0791236641127233,0.28053260335779806,0.6053994298703189,1.1565710311729807
fixed,cond,NA,hour2:day5,0.678336522119454,0.11279006094738384,-2.334163004067087,0.019587188283684033,0.48967969480978835,0.9396763682836675
fixed,cond,NA,hour3:day5,0.7452571207125985,0.12476525141711961,-1.7562980195172293,0.0790375352752754,0.5367900750148686,1.0346841378493226
fixed,cond,NA,hour4:day5,0.9425578595432287,0.15954870934945842,-0.3494845667683723,0.7267255552147489,0.6764308115099245,1.3133868290292658
fixed,cond,NA,hour5:day5,0.9553281320142737,0.16088740846202473,-0.27136294752093043,0.7861118967946017,0.6867539757689834,1.3289356480185672
fixed,cond,NA,hour6:day5,0.989489146607,0.16328228744220313,-0.06403278627014704,0.9489441206981856,0.7160585239916425,1.3673306558731457
fixed,cond,NA,hour7:day5,0.8951379869618284,0.16659095704443921,-0.5952367289493413,0.5516852422735458,0.6215497360981966,1.289151887879628
fixed,cond,NA,hour8:day5,0.8824150639130247,0.15722360092128282,-0.7020810948171695,0.48262859148954645,0.6223156986234575,1.2512240117724662
fixed,cond,NA,hour9:day5,1.1719344495168098,0.20256693812627447,0.9178899156755713,0.35867650165557585,0.8351693290955693,1.6444932855132481
fixed,cond,NA,hour10:day5,1.0817263314097996,0.18520095647760884,0.4588447960133603,0.646345623656528,0.7733646088162817,1.513040346979825
fixed,cond,NA,hour11:day5,0.9793491496647297,0.16624918180541604,-0.12292474568731983,0.9021666900059229,0.7021696196923446,1.3659445382573936
fixed,cond,NA,hour12:day5,1.0927810972097194,0.1879795154611367,0.5157902410169121,0.6060009192548216,0.7800276923119128,1.5309335017061938
fixed,cond,NA,hour13:day5,1.3659596669205851,0.23506458570902655,1.812201538596795,0.06995506142996023,0.9748925003818633,1.9138990308397574
fixed,cond,NA,hour14:day5,1.1110987083415949,0.1979147979274236,0.5914339472495954,0.5542297002981602,0.7836679885740193,1.5753359301108614
fixed,cond,NA,hour15:day5,1.1849725067827102,0.2089345521138488,0.9625647178872698,0.3357660106072681,0.8387340503945204,1.6741419299364524
fixed,cond,NA,hour16:day5,1.192875116399154,0.20896992465331177,1.0067628567611737,0.3140487479071189,0.846213640533491,1.6815505862410858
fixed,cond,NA,hour17:day5,1.1000213664574503,0.18643040041893938,0.5624865936830664,0.5737845351813743,0.7891152346127334,1.533422437670665
fixed,cond,NA,hour18:day5,1.1199992061630069,0.18849361540526519,0.673376885841638,0.5007075498105582,0.8053083568610033,1.5576619950837975
fixed,cond,NA,hour19:day5,1.40610898213566,0.2383901576535374,2.010313387565235,0.044398030847908936,1.008572719048093,1.9603370508659408
fixed,cond,NA,hour20:day5,1.2913220339586848,0.21441265448843747,1.5397776745439886,0.1236145556595577,0.9326099390510956,1.7880064596822138
fixed,cond,NA,hour21:day5,1.1698737043132963,0.19645202461020492,0.9343159924427662,0.35014091725298446,0.8417831826233301,1.625839660729025
fixed,cond,NA,hour22:day5,1.2309510908030854,0.20616770807280116,1.240619971126854,0.21474617073557462,0.8864944431941615,1.7092499559158942
fixed,cond,NA,hour23:day5,1.320350199128689,0.2181966594540958,1.681608532407829,0.09264477498146291,0.9550418749315953,1.8253907960465439
fixed,cond,NA,hour1:day6,0.8335894506362628,0.1344372809580815,-1.128594454076977,0.2590689513011094,0.6076794299387986,1.143483451928016
fixed,cond,NA,hour2:day6,0.8131267653008419,0.13074818193387822,-1.2865197478092703,0.19826173139637215,0.5933183391791274,1.1143682788625158
fixed,cond,NA,hour3:day6,0.8024845784412811,0.1301759472581412,-1.3564781341559458,0.1749470878826078,0.5839263455719556,1.1028471373479494
fixed,cond,NA,hour4:day6,0.972313156282376,0.15907716664246305,-0.1716146733203899,0.8637404709637524,0.7055758283049738,1.3398884088063818
fixed,cond,NA,hour5:day6,0.9037156812460327,0.14727563481801992,-0.6212338478487908,0.5344457719298517,0.6566202065376274,1.2437966794175714
fixed,cond,NA,hour6:day6,1.4025056567559455,0.22326498154478042,2.1248836678066487,0.03359632108423422,1.026601237777496,1.916052742631463
fixed,cond,NA,hour7:day6,1.2539147714309038,0.20154932213390198,1.4077144361193248,0.15921564539187874,0.9150592904333662,1.718251779366104
fixed,cond,NA,hour8:day6,1.0461820844620136,0.1713030688627313,0.27572436405490625,0.7827597809362252,0.7589803809778213,1.4420622472997322
fixed,cond,NA,hour9:day6,0.9486694395698582,0.15866722697087915,-0.3150619696628185,0.7527146029016731,0.6835171591678469,1.316680486367699
fixed,cond,NA,hour10:day6,0.9232424112059099,0.15196289017639014,-0.4852060880391421,0.6275301639237763,0.6686680369186718,1.2747379907333218
fixed,cond,NA,hour11:day6,0.7588563307512725,0.12627678349379065,-1.658269558841894,0.09726307041167392,0.5476664774899241,1.051484716319668
fixed,cond,NA,hour12:day6,0.8844475872227445,0.1498431985156004,-0.724778371762766,0.4685880063508751,0.6345435750372235,1.2327719723554784
fixed,cond,NA,hour13:day6,0.9112431841212483,0.15467797718593942,-0.5475629594111312,0.5839920288503159,0.6533531937382261,1.2709268869666333
fixed,cond,NA,hour14:day6,0.9660558648711101,0.16826592287994704,-0.19826594141354908,0.8428369975213403,0.6866595169318492,1.3591363857037966
fixed,cond,NA,hour15:day6,1.0750075104785564,0.18420957360804696,0.422088620817869,0.6729603333929158,0.768338406009188,1.5040783313016945
fixed,cond,NA,hour16:day6,0.8661266944817667,0.15046552029389199,-0.827320866424554,0.4080552198101393,0.6161816137888236,1.2174583501139813
fixed,cond,NA,hour17:day6,0.720950275441071,0.1210657561764273,-1.94839732350321,0.051367439834920564,0.5187607136586718,1.0019442220147534
fixed,cond,NA,hour18:day6,0.8501380091120477,0.13985082228062304,-0.9869480679493284,0.3236680980208515,0.6158339909238474,1.1735867866805811
fixed,cond,NA,hour19:day6,0.9625580876145099,0.16022555511453437,-0.22925211976933887,0.8186729653428297,0.6946044911041185,1.3338786084716245
fixed,cond,NA,hour20:day6,0.9094266347565987,0.1506094149396103,-0.5732830743855326,0.5664530436040481,0.6573563539596957,1.2581559439150427
fixed,cond,NA,hour21:day6,0.767418643450833,0.12760410406786177,-1.592058649238564,0.11137152713470487,0.553983804623996,1.0630840999325615
