effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12,24.97261337235175,5.254795998897022,15.292005600843478,8.644637601904694e-53,16.533018973380475,37.72035946060786
fixed,cond,hour13,25.842924644916707,5.432301594135371,15.47081691604827,5.460961604423466e-54,17.11650860497812,39.01828168442048
fixed,cond,hour14,25.00653185413913,5.256144193272397,15.315305401911827,6.04273849621344e-53,16.562988016436485,37.75445799704283
fixed,cond,hour15,25.8184689998704,5.4346012407407525,15.445138465245678,8.135273566263122e-54,17.09065505942006,39.00338162461799
fixed,cond,hour16,25.37919268658776,5.341333931686967,15.365922603132894,2.7706619491997854e-53,16.800915684682458,38.337399788880816
fixed,cond,hour17,27.545707993878338,5.783311492899671,15.79326065921338,3.462114899764845e-56,18.253299977051974,41.568704280208664
fixed,cond,hour18,20.19080354351193,4.260875283138748,14.240724871041945,5.119327277711415e-46,13.35131736676936,30.53395680244684
fixed,cond,hour19,3.7597023562728924,0.8572185307988625,5.8084645443325975,6.30483775614331e-9,2.404795027337374,5.8779902848580114
fixed,cond,hour20,1.6464120534901472,0.4222167312371014,1.9442584026524394,0.051864298162844026,0.9959804573996809,2.721612286404397
fixed,cond,hour21,0.8931063232039578,0.2571774194471845,-0.39259026142595244,0.6946221334877405,0.5079167976064934,1.5704125327330871
fixed,cond,hour22,0.4539403194775567,0.16198916513931513,-2.213217889181566,0.026882627345887016,0.22555187109392733,0.9135894667953129
fixed,cond,hour23,0.22121673872776879,0.10237587769822071,-3.259852900164835,0.0011147001041467307,0.0893088168272502,0.5479508880742235
fixed,cond,day2,0.7210001553981528,0.22246429140954896,-1.0601729927278731,0.28906590535912463,0.3938197426633977,1.3199978766135012
fixed,cond,day3,0.735919670378719,0.22283863280385577,-1.0126530453648177,0.31122591312905923,0.40652203374367035,1.3322224044362883
fixed,cond,day4,0.6986560415856495,0.21767635608708064,-1.1509553742828897,0.24975059498608482,0.3793667935924431,1.286671033650142
fixed,cond,day5,0.7138928866793113,0.21791307720840566,-1.1041001253265166,0.2695497069254605,0.39247051426449625,1.29855119079814
fixed,cond,day6,0.6938899999814284,0.21905374604470898,-1.157599163352533,0.2470276508559853,0.37374491239182533,1.2882672542427842
fixed,cond,day7,0.44732410802776706,0.16360497137836855,-2.199564353636462,0.02783781859731013,0.2184251342528379,0.9160981326957232
fixed,cond,week2,1.0447553465333204,0.1753463419982909,0.2608680114457674,0.7941942940706591,0.7518883072998247,1.451696646314123
fixed,cond,week3,1.0564555261883293,0.19121159216919356,0.3034333233742772,0.7615596536038785,0.74095061957124575,1.506305885080027
fixed,cond,week4,1.1955035154443263,0.22843357145789558,0.934529942488321,0.35003059804415804,0.8220638936581873,1.7385858525906905
fixed,cond,week5,1.2364914958196984,0.22942202964110245,1.1440917684222325,0.2525855810887538,0.8595217296459553,1.7787929804453082
fixed,cond,week6,1.0214913741125005,0.1753274209391555,0.12388636486802786,0.9014052490337577,0.7296853094096866,1.4299926474200064
fixed,cond,week7,1.1613813756190137,0.19124791413631673,0.908529791242113,0.3635983813415667,0.8410176732956957,1.6037792575144636
fixed,cond,week8,1.0038278970855563,0.1647735137142282,0.02327567135501563,0.9814303779020613,0.7276769659985797,1.3847771663136264
fixed,cond,week9,1.0863116355026021,0.18257040420046805,0.49259745836999874,0.622297044275107,0.7814436804528446,1.5101190257812172
fixed,cond,week10,0.9285966653905783,0.16384854260477572,-0.41984614306058343,0.674597853721442,0.6571049693162552,1.312258782446512
fixed,cond,week11,0.9519469325173205,0.17892130270185902,-0.2620122219257322,0.7933120195370003,0.6586077493541566,1.3759372907740248
fixed,cond,week12,1.0285742897431762,0.19620804520695578,0.14769374473214486,0.8825844684766498,0.7077221104593279,1.4948876880984205
fixed,cond,week13,1.1260296288374367,0.22937847889840088,0.5826932344765321,0.5600998284813569,0.7553623671762845,1.6785886881810546
fixed,cond,week14,0.7308794845969304,0.14870114198070297,-1.540913605365308,0.12333781409891918,0.49052878317253507,1.088997912721432
fixed,cond,week15,0.8159964978100418,0.1536538978693662,-1.079887893138141,0.280192105169771,0.5641637937487474,1.1802428511298488
fixed,cond,week16,0.9025291171379436,0.17509367114374208,-0.5286214240934041,0.5970680952893825,0.6170569837817831,1.3200706396507744
fixed,cond,week17,0.953792710695538,0.18985176238414853,-0.2376743740302269,0.8121336607503099,0.6456883279270172,1.408915874159597
fixed,cond,week18,0.7729037601979631,0.1404305319900171,-1.4177869842336386,0.15625296532257918,0.541338352698483,1.103524661702442
fixed,cond,week19,0.9545515331155509,0.17221584151857375,-0.2578141085273345,0.7965503754585928,0.6702386567104026,1.3594689298366556
fixed,cond,week20,1.0354885828930056,0.19696388654973354,0.18333809018934655,0.8545327492247758,0.7132393693626973,1.503333454881835
fixed,cond,week21,1.3361679112637055,0.2667109170700827,1.4518683635796756,0.14653821064701394,0.9035531229757063,1.9759155734098612
fixed,cond,week22,1.0331491155893051,0.19973122775839575,0.16868957100858412,0.866040822348622,0.7073044418952028,1.5091056012357311
fixed,cond,week23,0.9353373309662664,0.1802127336649118,-0.3469536223879068,0.7286261609623772,0.64115951654883,1.3644902713262166
fixed,cond,week24,0.873314327043191,0.16745352716723916,-0.7064582543760355,0.479903204672635,0.599731790255412,1.271698326170261
fixed,cond,week25,0.9837691267141649,0.18654169526718878,-0.08629938819666397,0.931228424811497,0.6784047456854991,1.4265844996382333
fixed,cond,week26,0.9047201442090711,0.17321733373308681,-0.5229804586835783,0.6009878520299151,0.6216466177995283,1.3166942695434116
fixed,cond,week27,1.0187600687039717,0.19569680496066394,0.09675655461053252,0.9229197263867389,0.6991364577605704,1.4845057299831956
fixed,cond,week28,0.8643572047049822,0.16011539670054425,-0.7869113772693904,0.4313337468880249,0.6011942840392999,1.2427153703220706
fixed,cond,week29,0.854915310179544,0.1565733150928314,-0.8558956943093932,0.3920554767932974,0.5970764428375053,1.2240981809732785
fixed,cond,week30,0.9111942935853862,0.16385895922973256,-0.5171537547424727,0.6050488315124425,0.6405314453260632,1.2962283846032236
fixed,cond,week31,0.9195362484031265,0.16309743727126977,-0.47294456524854833,0.6362527291090533,0.6495190463870743,1.3018046458077248
fixed,cond,week32,0.899967303827729,0.16345587656839444,-0.5803016494493335,0.5617112153052841,0.6304169757214813,1.2847705235602422
fixed,cond,week33,0.7619053943200155,0.13891470828683655,-1.491470088834271,0.13583811856734515,0.5329732150062858,1.0891726142130649
fixed,cond,week34,0.8457569081614745,0.15011480109697733,-0.9438375828326424,0.34525265199703686,0.5972613002072772,1.1976412124050446
fixed,cond,week35,0.9703829913168791,0.17518529924689635,-0.1665324092899404,0.867737980328213,0.6811989282694604,1.3823321070531847
fixed,cond,week36,0.7714774366548037,0.13710168853717797,-1.459924872099042,0.1443107226965016,0.5445697556996705,1.0929314913987003
fixed,cond,week37,0.9780206949258394,0.16516533554650523,-0.13160128731001802,0.8952996672569808,0.7024243598578549,1.3617473059971719
fixed,cond,week38,1.0644682274687942,0.18056262035495846,0.3683100796842783,0.7126420374841915,0.7633889762591186,1.4842925985689746
fixed,cond,week39,0.9653864592363209,0.16698355931855746,-0.20365752416878213,0.8386211372658481,0.6878096854393608,1.3549838500478717
fixed,cond,week40,1.0070567113428641,0.1747690073881327,0.04051949298435686,0.9676789666481209,0.7166922452007813,1.4150609646635521
fixed,cond,week41,1.115440327535238,0.1969396664949905,0.6187733010156395,0.5360657131926416,0.7891509582255435,1.576640199600845
fixed,cond,week42,0.8652772491710986,0.15863510663955283,-0.7892969605073488,0.42993846271099107,0.6040887386324599,1.2393952577696217
fixed,cond,week43,1.0118212054077227,0.18033690512254874,0.06593659875934804,0.9474283023744741,0.7135002277696827,1.434872915055625
fixed,cond,week44,0.9572095396237773,0.16956323104495682,-0.24687901502869414,0.8050018573111626,0.6764292680841011,1.354539411551372
fixed,cond,week45,1.0440557113828886,0.18805674229852182,0.2393544534462618,0.8108307444793651,0.7335067042388341,1.4860836610926216
fixed,cond,week46,0.7266492710952491,0.13297217604895092,-1.7449316643574393,0.08099676478560823,0.507645330587797,1.040133989948985
fixed,cond,week47,0.8952734718149264,0.15986203770303314,-0.6195377671915633,0.5355621497912181,0.6309039705064642,1.2704224839354372
fixed,cond,week48,0.8657536400382255,0.15278876344433256,-0.8168311529410714,0.41402492644854433,0.6125953927891787,1.223530855866857
fixed,cond,week49,0.8365137522976307,0.14808032756879436,-1.0084257088913249,0.31325013601363844,0.5912793518486994,1.1834596550601684
fixed,cond,week50,0.8809922737883079,0.15655202833780835,-0.7130369424377155,0.47582289751847,0.6218904305697218,1.248045231639365
fixed,cond,week51,1.0963839123634704,0.1768088577081256,0.5705959061894821,0.5682735941962513,0.7992695071869873,1.5039453807265182
fixed,cond,week52,0.9258937097686329,0.13728430792194085,-0.519287022392626,0.603560601897938,0.6923912939030311,1.2381426071327564
fixed,cond,week53,0.8679197817215714,0.20266869418908923,-0.606635538405936,0.5440928100851602,0.5491800888653092,1.3716534207567912
fixed,cond,hour1:day2,0.5968882887260331,0.7898621448710221,-0.38995344028059203,0.6965709760750682,0.044616781410783,7.985238243388561
fixed,cond,hour2:day2,1.1009698630212077,1.0469124587454894,0.10115833962587328,0.9194247671799834,0.1707527538960285,7.098770658884988
fixed,cond,hour3:day2,0.5725662440708198,0.583361216296136,-0.5473080768807332,0.5841670958220099,0.07772771994094359,4.217698706438934
fixed,cond,hour4:day2,0.7349220446832677,0.7433231704876613,-0.30450989831107417,0.760739452827669,0.10123003289866957,5.335476007422432
fixed,cond,hour5:day2,0.625409353070016,0.4041121977568835,-0.726370498687646,0.4676116715544428,0.17626055223416273,2.219083362384054
fixed,cond,hour6:day2,1.443306907105115,0.47004962709824205,1.1266951301212742,0.2598714021363685,0.7623304091235032,2.7325878689431233
fixed,cond,hour7:day2,1.4162917248892224,0.4470396740745209,1.1026515659487075,0.2701785076208328,0.7629193828326153,2.6292191483484437
fixed,cond,hour8:day2,1.6324877703836418,0.5180711383295297,1.5443642923448806,0.12250010535145613,0.876436649711903,3.0407403904528434
fixed,cond,hour9:day2,1.626678925762317,0.5134244269889665,1.5415026699271022,0.12319449362549979,0.8762727716163685,3.019703924656122
fixed,cond,hour10:day2,1.4139427379726068,0.44533877254654236,1.0997569555458344,0.27143803157542173,0.7626677042123453,2.6213697724754272
fixed,cond,hour11:day2,1.5415153403352857,0.48422453761170603,1.3776982627233147,0.16829646796778616,0.8328491706912735,2.853181137848386
fixed,cond,hour12:day2,1.4105480376981778,0.44275948864685494,1.0958498686801217,0.2731444806744382,0.7624347474888896,2.60959481871355
fixed,cond,hour13:day2,1.512649990048057,0.4739805781738099,1.3207924587048852,0.18657057492468623,0.8185008104136711,2.7954889760414217
fixed,cond,hour14:day2,1.4591962818939914,0.45760571134346023,1.2049883325801878,0.22820780606566768,0.7891796634821548,2.6980596277635787
fixed,cond,hour15:day2,1.4677596403810578,0.4604605696511276,1.22319692156763,0.22125532803522513,0.793631476534923,2.7145072059610187
fixed,cond,hour16:day2,1.3580134439621143,0.42618000129649736,0.9751355069673451,0.32949304787049755,0.7341331704926569,2.512078990715335
fixed,cond,hour17:day2,1.3989067977937906,0.43813022632652443,1.0718286381170226,0.2837970075549905,0.7571761911964269,2.584524251642782
fixed,cond,hour18:day2,1.3364385045262832,0.42074069089680227,0.9211806493750869,0.3569561193124352,0.7210605278331521,2.477001316030616
fixed,cond,hour19:day2,1.4707689468732814,0.4962567297580128,1.1433620733184557,0.25288829246571637,0.7591679914706593,2.849384219817102
fixed,cond,hour20:day2,1.458070222904307,0.5467296976702497,1.0057225706806088,0.314549042684886,0.6992059051576324,3.0405475114529055
fixed,cond,hour21:day2,1.193407232949294,0.5136645202534297,0.4107919327256117,0.6812251091041079,0.5133526357968047,2.774351828241952
fixed,cond,hour22:day2,1.7442178434789413,0.8604495159721963,1.1276887617413627,0.2594513854871733,0.6632693041329585,4.586818456022611
fixed,cond,hour23:day2,0.7548375936312078,0.5734646620930942,-0.37020603987877626,0.7112289766304958,0.17028614363050604,3.346013836541417
fixed,cond,hour1:day3,0.7404522230923856,0.9018236127952942,-0.2467240499534459,0.8051217926696951,0.06804368346455397,8.057610446207931
fixed,cond,hour2:day3,0.5522297808736961,0.6271914628649927,-0.5228213721531256,0.6010985653583414,0.059617406944268744,5.115246477742472
fixed,cond,hour3:day3,1.2743794509444497,1.057433021628946,0.2922031120342169,0.770131332360078,0.25061273929798467,6.4802890289565465
fixed,cond,hour4:day3,0.9229963940736795,0.8801158802888993,-0.0840339979103281,0.9330294009340256,0.142410999277869,5.982138653565405
fixed,cond,hour5:day3,1.1105989883490404,0.6230101825812853,0.18699738886491857,0.8516626802198106,0.3698798598366109,3.3346776801168945
fixed,cond,hour6:day3,1.503172491295485,0.48027763262538625,1.2756368377440939,0.20208392572842557,0.8036038084361904,2.811743193433224
fixed,cond,hour7:day3,1.3735000751831152,0.4255622069887172,1.0242853102455207,0.3057005342707101,0.7483319632098421,2.5209433102873136
fixed,cond,hour8:day3,1.5495787206862877,0.4833917270261068,1.404015119009234,0.16031434747148768,0.8407772813603447,2.855921853310205
fixed,cond,hour9:day3,1.454494304826494,0.45142389375038916,1.2071543996517948,0.22737268804341199,0.7916423027192648,2.6723605794003804
fixed,cond,hour10:day3,1.3722303611269968,0.42488843796925657,1.0219742221044341,0.30679310115662767,0.7479396262249718,2.517604493697915
fixed,cond,hour11:day3,1.5152921190080928,0.4676523484616014,1.3466582387819728,0.17809032801029506,0.8275550974996826,2.7745707963921
fixed,cond,hour12:day3,1.5263654814456167,0.47019064308016517,1.372812928043053,0.1698105106591969,0.8345442752565742,2.7916932055311663
fixed,cond,hour13:day3,1.4721535025007964,0.4532649960688379,1.25604332295763,0.20910026324763376,0.8051458162498029,2.6917309774021856
fixed,cond,hour14:day3,1.461752200148118,0.44970773134147407,1.2339871099010373,0.21720770751861532,0.7998375614795434,2.671441799614099
fixed,cond,hour15:day3,1.396816439453736,0.43030481267657866,1.0848356784406918,0.2779944403139825,0.7636902598809094,2.5548265678188278
fixed,cond,hour16:day3,1.4137378236704843,0.43556461310444466,1.1238023472578385,0.2610968854960914,0.7728914534669408,2.5859447987311026
fixed,cond,hour17:day3,1.368512725451005,0.4209865925220937,1.0198330403942861,0.30780765040228475,0.7488576887023358,2.50091186613398
fixed,cond,hour18:day3,1.4277028899653872,0.441303966247584,1.1519442665231074,0.24934397637055644,0.7789881364186089,2.6166451666218546
fixed,cond,hour19:day3,1.507762243598326,0.5001991166406362,1.2377616306995407,0.21580445935708079,0.7869503279715715,2.888806195786708
fixed,cond,hour20:day3,1.4859378715865106,0.5454374738003072,1.0789503490921917,0.280609862023225,0.7236913631443406,3.0510400851290247
fixed,cond,hour21:day3,1.1160020328505929,0.4801182577269646,0.2551126064603548,0.7986361276966543,0.48024987880522657,2.593359399538284
fixed,cond,hour22:day3,0.7635199990131027,0.4382737502942013,-0.4700484160628353,0.6383204270711045,0.24786541678499702,2.3519327401718204
fixed,cond,hour23:day3,0.8882742000199947,0.6373794097514851,-0.16511061770596844,0.8688569159922199,0.21765520162951948,3.6251421905560797
fixed,cond,hour1:day4,0.6287770351429056,0.809469351690685,-0.36040779416373614,0.7185421988308655,0.05042947506183911,7.839870620074712
fixed,cond,hour2:day4,0.7236970729661779,0.7865173147481356,-0.2975533769781822,0.7660440632380476,0.08599378313918604,6.090410658781149
fixed,cond,hour3:day4,0.6889658046654604,0.6824651559843046,-0.37611240000218193,0.7068333361414341,0.09886157547849342,4.801399104767323
fixed,cond,hour4:day4,1.0098504253989598,0.9545360768313866,0.010370254786831587,0.9917258821170459,0.15837254594155578,6.439233994854107
fixed,cond,hour5:day4,0.9161659535168347,0.5383103917814318,-0.14901707038029505,0.8815401631438275,0.2896241735653391,2.8981008182110584
fixed,cond,hour6:day4,1.4528753731338038,0.47700170210472415,1.1377606421668256,0.2552204435718759,0.7634236088377235,2.764974550724668
fixed,cond,hour7:day4,1.46050546709678,0.46530710514650425,1.1889223950911019,0.2344702065539211,0.7821970371164336,2.727031832392463
fixed,cond,hour8:day4,1.745014074296975,0.558695474488201,1.7389770532679,0.08203879928470241,0.9316923025713071,3.268325938821926
fixed,cond,hour9:day4,1.5664415927561464,0.4992291351608441,1.4082295893875258,0.15906309720458117,0.8387528180282255,2.925461722185045
fixed,cond,hour10:day4,1.4345135362725858,0.4561201623449175,1.1348094789235397,0.2564551537833733,0.7692283464091602,2.675186237422795
fixed,cond,hour11:day4,1.5729152393813064,0.4990486161903552,1.4275596344064962,0.15341864904798383,0.844577104723362,2.9293504837409987
fixed,cond,hour12:day4,1.5427124215674066,0.48852859480100946,1.3690721755683586,0.17097671486660723,0.8293467912610635,2.869682068751385
fixed,cond,hour13:day4,1.4546623693213847,0.46058658748422443,1.1836414590054967,0.23655502147892404,0.7820744677820264,2.705679185155897
fixed,cond,hour14:day4,1.5345718599721165,0.4860169609568826,1.352180348351877,0.17631762867827616,0.8249007296149751,2.85478083467988
fixed,cond,hour15:day4,1.4925901800416677,0.47261132309564424,1.2648908766283997,0.20591044827657187,0.8024491290523226,2.776282464394769
fixed,cond,hour16:day4,1.4029455481222424,0.44474593946869506,1.068027448694263,0.28550813033100414,0.7537069563400134,2.6114343173291568
fixed,cond,hour17:day4,1.35658093698202,0.4294360138303155,0.9633871104123796,0.33535329236202743,0.7294430439549391,2.5228999766796045
fixed,cond,hour18:day4,1.357074843103674,0.4313970314459703,0.9605020702800888,0.33680258954068193,0.7278091823607524,2.530405186440766
fixed,cond,hour19:day4,1.4241602295776892,0.48631298818774016,1.0354604973327282,0.3004539054244339,0.7292829790221984,2.7811321775673026
fixed,cond,hour20:day4,1.0394231205080076,0.4078419989741079,0.09854354551074691,0.9215006958847183,0.48172980453837955,2.242751877231064
fixed,cond,hour21:day4,0.9758083882355918,0.4335153534563905,-0.05512285999885426,0.9560405841844993,0.4085144074292148,2.330889665662369
fixed,cond,hour22:day4,0.8318992975943126,0.47886309713849684,-0.319728074899982,0.7491744753471083,0.26921346676412883,2.5706605603955737
fixed,cond,hour23:day4,0.856536603430239,0.6308570652892871,-0.2102564055718666,0.8334675580414002,0.20221727081369756,3.6280528862034025
fixed,cond,hour1:day5,0.8834851999755972,1.0522672197806524,-0.10401046175723228,0.9171610463214465,0.0855821558282508,9.120430433446288
fixed,cond,hour2:day5,0.6811650687868502,0.7582075111752002,-0.3449368940841785,0.7301418133786421,0.07687348862883962,6.035706967529593
fixed,cond,hour3:day5,0.8505426735379329,0.7898335909303217,-0.1743233506949301,0.8616113489953703,0.1378004625735596,5.249785276467287
fixed,cond,hour4:day5,0.6526643590223022,0.7017023675070536,-0.39687317088556395,0.6914609894567592,0.0793474971327948,5.368420944961809
fixed,cond,hour5:day5,0.9174606280107931,0.5359643757928859,-0.1474635462001932,0.8827661510452768,0.29196477184492114,2.882998515988946
fixed,cond,hour6:day5,1.323053761232499,0.4273951515471334,0.866596176594666,0.38616330916453445,0.7024380131833738,2.4919939158453492
fixed,cond,hour7:day5,1.4066491930578255,0.43949086979042085,1.0920894861708454,0.2747937702239653,0.7624966975440156,2.594977733940955
fixed,cond,hour8:day5,1.7209434151044696,0.5403510308511996,1.7289743844160583,0.08381367971720648,0.9300403080100912,3.18442782800259
fixed,cond,hour9:day5,1.7146805684370459,0.5356693035504141,1.7260681539061098,0.08433515226961288,0.9295362440390657,3.1630067903538635
fixed,cond,hour10:day5,1.5142847667089967,0.4719714945132762,1.3313138906612814,0.18308574949841067,0.8220637462156297,2.789392386226755
fixed,cond,hour11:day5,1.5499535940622662,0.4818264060195347,1.4096952586730382,0.158629685347646,0.8427715816618624,2.850542419820714
fixed,cond,hour12:day5,1.4208749459671035,0.4415276501979752,1.130427004395514,0.25829634057400613,0.772770459187982,2.6125294879910914
fixed,cond,hour13:day5,1.3377160429433324,0.41536134891295,0.9370800373918506,0.3487173891235758,0.7278896213131765,2.4584554569133457
fixed,cond,hour14:day5,1.3944716281709895,0.43310261607150047,1.070608969597335,0.28434528869755293,0.7586454496718068,2.5631882753861785
fixed,cond,hour15:day5,1.5401931883155073,0.478324733610518,1.3907320493845339,0.1643066951469413,0.8379628313184762,2.8309072534888022
fixed,cond,hour16:day5,1.4960067061958269,0.4646477315976207,1.296876119830611,0.1946738142820502,0.813873937034495,2.7498559213452625
fixed,cond,hour17:day5,1.3916646652887101,0.43162446154205975,1.0656162746097664,0.28659713925591157,0.7577651822101218,2.5558452487410523
fixed,cond,hour18:day5,1.2382345319316133,0.386273219604754,0.6849921619154429,0.4933488670426734,0.6718409861678646,2.282124472359615
fixed,cond,hour19:day5,1.4038095419789913,0.4717544928126552,1.0093335919286097,0.3128146750614697,0.7265396267281279,2.7124208476087666
fixed,cond,hour20:day5,1.3853715194258593,0.5156525277432576,0.8757588536532699,0.38116114293759745,0.66794152391003,2.8733866336102083
fixed,cond,hour21:day5,1.4419310142368051,0.6002993467284843,0.8790989460050149,0.3793476291905857,0.6376398170224944,3.2607202284305177
fixed,cond,hour22:day5,1.06616041861357,0.5774548406091756,0.11828161097613607,0.9058445274238525,0.36880257896374274,3.0821314791565286
fixed,cond,hour23:day5,0.9821548149899283,0.7018406603281931,-0.02519803285583709,0.9798970060129475,0.24205694164103578,3.9851287637865753
fixed,cond,hour1:day6,0.7612974638354504,0.9339800587466054,-0.22230614236077129,0.8240755708224075,0.0687507751050344,8.430069734586139
fixed,cond,hour2:day6,0.8659429141773339,0.8947391499128711,-0.13930385384192945,0.8892100446508385,0.11428301683214981,6.561404759862672
fixed,cond,hour3:day6,0.8722068184493188,0.8054626909874409,-0.14805863890438903,0.8822964909829057,0.1427429504051397,5.3294732383652
fixed,cond,hour4:day6,0.8708298449915994,0.885455503715028,-0.13602414053153175,0.8918021969465086,0.11869591200653212,6.388969983114158
fixed,cond,hour5:day6,1.5472836953727584,0.8368068859704122,0.8071047182264172,0.41960615402098267,0.536068668834385,4.466007758244899
fixed,cond,hour6:day6,1.1146055536491803,0.37396771635663134,0.32338445911901326,0.7464040976260886,0.5774703360386849,2.1513581957262145
fixed,cond,hour7:day6,1.1257946982975853,0.36432159429454,0.3661449063100591,0.7142569501870841,0.5970345571659343,2.122848145895008
fixed,cond,hour8:day6,1.196875582748618,0.389453994016526,0.5523011103145302,0.5807420700215993,0.632520570001727,2.264766125433569
fixed,cond,hour9:day6,1.3911864152715614,0.4498069594269642,1.0211265329457953,0.3071944937852937,0.7381924568842814,2.621809020109683
fixed,cond,hour10:day6,1.1908890454793497,0.384212640430711,0.5414930262140268,0.5881678031390749,0.6327773546364938,2.2412570681474966
fixed,cond,hour11:day6,1.3182887497839724,0.42411451741053374,0.8589393653915474,0.39037396962612,0.7017225498322214,2.476598804217577
fixed,cond,hour12:day6,1.2893561449037747,0.4140128531868155,0.791474979818115,0.42866687094716566,0.6871502139022293,2.4193243846354426
fixed,cond,hour13:day6,1.2097923084555942,0.3887698428638937,0.5926472317750286,0.5534172627702145,0.6444289361461256,2.271154114138726
fixed,cond,hour14:day6,1.3790549147472864,0.442581645565579,1.0014560598443238,0.31660637315640244,0.7351982951548247,2.586774847577889
fixed,cond,hour15:day6,1.2137873689372844,0.3899065144209721,0.6031339979210394,0.5464195510065499,0.6467106626973649,2.2781127047554683
fixed,cond,hour16:day6,1.2687187253863528,0.4077176009241062,0.7406219122127482,0.4589227181730733,0.6758055880319361,2.3818199089379317
fixed,cond,hour17:day6,1.197790029307941,0.3843543638935835,0.5624367217060583,0.5738185054724623,0.638618967194395,2.2465680288396395
fixed,cond,hour18:day6,1.037225272754868,0.3349068232056237,0.1131947449805338,0.9098761617900729,0.5508469621433948,1.9530583635339207
fixed,cond,hour19:day6,0.919568097272933,0.32591814454104684,-0.2365835413029928,0.8129798898977322,0.4590886793738459,1.841921884624751
fixed,cond,hour20:day6,1.569714050184029,0.5968908888678381,1.1857674942464385,0.23571413176896971,0.7449846031615222,3.3074538572858554
fixed,cond,hour21:day6,1.2481083607265933,0.5421825192200754,0.5101918911074578,0.6099170325808606,0.5327058246208916,2.9242677817991543
fixed,cond,hour22:day6,0.8074487342415941,0.46979731881930037,-0.3675918672899594,0.7131775798538554,0.2581433690323453,2.5256254339295476
fixed,cond,hour23:day6,1.2737721606019756,0.865718479260205,0.35604048917310555,0.7218102433468716,0.3361809795431411,4.826256141348458
fixed,cond,hour1:day7,0.7719589222569082,1.1240748945252894,-0.17774745318206445,0.8589213163417622,0.04447659154839772,13.398521714587538
fixed,cond,hour2:day7,0.9298085798705531,1.08111639601344,-0.06259108965767086,0.9500921249292814,0.09520854290076373,9.0805296337957
fixed,cond,hour3:day7,0.8217161113989292,0.8907071938593035,-0.18115092016930195,0.8562491171808757,0.09818690870288747,6.876857379997348
fixed,cond,hour4:day7,0.681607765326993,0.8610466022293433,-0.30342245883189745,0.7615679322454942,0.05731221532933826,8.10628490077285
fixed,cond,hour5:day7,1.30633490465942,0.8285197683100136,0.421336852078379,0.6735091237807251,0.37687300759579123,4.528079349640835
fixed,cond,hour6:day7,1.1830199121279334,0.4566254459687017,0.43543488740263436,0.6632467917437399,0.5551915172957563,2.5208168152641917
fixed,cond,hour7:day7,0.9944461196595321,0.373153574258914,-0.014842223945945063,0.9881580534473966,0.4766267733702974,2.074837462262309
fixed,cond,hour8:day7,1.1203786803036815,0.42209800637699196,0.3017066777729514,0.7628756772480105,0.5353997895273168,2.3445066879597167
fixed,cond,hour9:day7,1.2979377671687047,0.485625977182534,0.696980613145463,0.48581492653164837,0.6234119635540843,2.7022940622420877
