effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour17:day3,1.1721571845881145,0.21912195447065955,0.8497197126742242,0.39548093608844925,0.8125742265672286,1.6908639487445776
fixed,cond,NA,hour18:day3,1.1728386907681747,0.22272332935409253,0.8395267949197934,0.4011737594803397,0.8083402336006168,1.7016975493544906
fixed,cond,NA,hour19:day3,0.9136835848085646,0.22802557735149623,-0.36170981567364746,0.717568891200658,0.5602265949785123,1.4901429182965675
fixed,cond,NA,hour20:day3,0.9745404539652467,0.22628677735125075,-0.11106555186116653,0.9115643653250485,0.6182330206513571,1.5361992399147086
fixed,cond,NA,hour21:day3,1.1314471206740684,0.24341756734835585,0.5740375974546776,0.5659423594046415,0.7421782804713698,1.724885543765281
fixed,cond,NA,hour22:day3,1.1323292072562043,0.24159704918069744,0.5824665565865083,0.5602524618865338,0.7453459149571244,1.7202340656542274
fixed,cond,NA,hour23:day3,1.3930429269875402,0.29482970957287785,1.5662617981657387,0.11728734046573332,0.9200522142028112,2.109193985377709
fixed,cond,NA,hour1:day4,0.8561526808528787,0.17695174914071476,-0.7514258693461721,0.45239639879651833,0.5709824833420666,1.2837476355512714
fixed,cond,NA,hour2:day4,0.9631433562657467,0.20397021278282176,-0.17732459788173657,0.8592534306331618,0.6359562785993939,1.4586617915965192
fixed,cond,NA,hour3:day4,0.9237099457148915,0.18994470648690934,-0.3859176013482616,0.6995576945378472,0.6173067007125536,1.3821979622572016
fixed,cond,NA,hour4:day4,0.9332741747794404,0.1978545199146938,-0.32573641435854706,0.7446237908391883,0.6159623412637046,1.4140485983661044
fixed,cond,NA,hour5:day4,0.9546301033791467,0.19946975869553732,-0.2222129060450402,0.8241481476940403,0.6338357668679093,1.4377835425428083
fixed,cond,NA,hour6:day4,0.9553029542313609,0.17316181475262343,-0.2522664032942044,0.8008351547911557,0.6696519228753814,1.3628031268014384
fixed,cond,NA,hour7:day4,1.0119360047995467,0.18360729878236431,0.06539477050749981,0.9478596876997318,0.7091035658046454,1.4440972055297479
fixed,cond,NA,hour8:day4,1.0239083178027297,0.19195363354141617,0.12602976215504397,0.8997083656112633,0.7090633472385552,1.4785537108194355
fixed,cond,NA,hour9:day4,0.8759504546395025,0.16317294650451136,-0.7109996840939564,0.47708443156503627,0.6080185766841538,1.2619502567957448
fixed,cond,NA,hour10:day4,0.8772846512537464,0.16406018520564317,-0.7000931381271575,0.48386914084918503,0.6080763653763046,1.2656771470621577
fixed,cond,NA,hour11:day4,0.8818810904598204,0.1642946662699553,-0.6747068303559451,0.49986204412256724,0.612112109713006,1.2705421856059014
fixed,cond,NA,hour12:day4,1.0382462876538365,0.19307662537844286,0.20182933510944706,0.8400501473511476,0.7211197416307058,1.4948354504750296
fixed,cond,NA,hour13:day4,1.0100172119012016,0.1884422130540049,0.0534233668269708,0.9573945877589017,0.7006761261005009,1.455929109521786
fixed,cond,NA,hour14:day4,0.9908758090665707,0.18545227531703157,-0.04897453162874725,0.9609395923935191,0.6866072427179559,1.4299803554455783
fixed,cond,NA,hour15:day4,1.0661197472951178,0.20120271239259668,0.3392549329956026,0.7344176897809906,0.736484421408653,1.5432930860895082
fixed,cond,NA,hour16:day4,0.8868355356407616,0.16459311066762178,-0.6470815264232179,0.5175791807520048,0.6164012377630685,1.2759177287336039
fixed,cond,NA,hour17:day4,0.9449823352470533,0.17256485858165055,-0.3098872382397038,0.7566467078406872,0.6606695704829161,1.35164635065036
fixed,cond,NA,hour18:day4,0.8483282116466511,0.15727172020724708,-0.88725128627868,0.3749436260524935,0.5898743370998588,1.2200238413724636
fixed,cond,NA,hour19:day4,0.8386352568877053,0.2013028845363624,-0.733136695103096,0.4634750611927219,0.5239065973910105,1.3424322152030514
fixed,cond,NA,hour20:day4,0.8723259610244433,0.19972208028892938,-0.5965932712171675,0.5507789647782606,0.5569205285494584,1.3663575739597476
fixed,cond,NA,hour21:day4,0.8594609951806884,0.18374194055065632,-0.708413258239539,0.4786886614437492,0.5652622699929043,1.3067795985149548
fixed,cond,NA,hour22:day4,0.8393638635580208,0.17751079540585674,-0.8280162782698214,0.4076612811306552,0.5545439991832454,1.270470326042136
fixed,cond,NA,hour23:day4,0.8227884479048289,0.1734571494467291,-0.9252426706361914,0.3548396921662923,0.5443034596287807,1.2437562503595763
fixed,cond,NA,hour1:day5,1.0349616386394642,0.2240452116659047,0.15874383591080432,0.8738706999874868,0.677109400834349,1.581938741561402
fixed,cond,NA,hour2:day5,1.2073003510816254,0.2661546607650306,0.8545384528014629,0.3928067129970066,0.7837259214403453,1.8598008536492716
fixed,cond,NA,hour3:day5,0.971741407739008,0.21189049644360394,-0.13146178652704096,0.8954100141071113,0.6337882937424888,1.4899002913711987
fixed,cond,NA,hour4:day5,1.257260201016671,0.27245540755141745,1.0564325123505853,0.2907706586547207,0.8221763343560621,1.9225841793397087
fixed,cond,NA,hour5:day5,1.2470183666908166,0.27228935975391455,1.0110054712483985,0.3120138111596125,0.8128511303039991,1.913086848120215
fixed,cond,NA,hour6:day5,1.1475928644097164,0.2209471703403248,0.7150360557836464,0.4745867641457673,0.7868739685931592,1.6736725765610074
fixed,cond,NA,hour7:day5,1.2208159132221688,0.2330843544333236,1.0450142794925388,0.296016369895905,0.8397199550750805,1.7748673054259145
fixed,cond,NA,hour8:day5,1.1302986073269923,0.22317173852950645,0.6203342221952763,0.5350377685666697,0.7675872574694796,1.6644035310554077
fixed,cond,NA,hour9:day5,1.1315340971159893,0.22377689067502207,0.6248570005189763,0.532064915987668,0.767945653712807,1.6672656544715911
fixed,cond,NA,hour10:day5,1.109522319675158,0.2204300948096657,0.5231236181995356,0.6008882306863917,0.7516693443878646,1.6377410985941738
fixed,cond,NA,hour11:day5,0.9866824823462315,0.20397542561434673,-0.06485312226086118,0.9482909449887607,0.6579755691686732,1.4796025363053444
fixed,cond,NA,hour12:day5,1.2325878799993395,0.24406761723281659,1.0560751958549168,0.29093386159802803,0.8361216691912688,1.8170476114926777
fixed,cond,NA,hour13:day5,1.2931381266442363,0.2557653997638775,1.2997438358890316,0.19368878075672338,0.877583912263753,1.905465894728472
fixed,cond,NA,hour14:day5,1.2655596849261883,0.2482984613263726,1.2004005502461867,0.2299838152836956,0.8615486651847702,1.859025938792419
fixed,cond,NA,hour15:day5,1.2048365854136232,0.2412446032150803,0.9306488028631622,0.35203526096011595,0.813751756254882,1.7838747337787386
fixed,cond,NA,hour16:day5,1.0624705773206304,0.20869555384578004,0.30849940730768427,0.7577023511649486,0.7229692613416107,1.561399340239229
fixed,cond,NA,hour17:day5,1.0547062653689483,0.20398849814679532,0.27538851016482735,0.7830177705125926,0.7219422252254569,1.5408508705265422
fixed,cond,NA,hour18:day5,1.0943568988741594,0.21357314919207981,0.4620185247025452,0.6440680360875669,0.7465169743847081,1.6042729947307135
fixed,cond,NA,hour19:day5,1.0036181420017747,0.25089595576840407,0.014446943102541122,0.98847340810958,0.6148588015441183,1.6381799730695095
fixed,cond,NA,hour20:day5,1.2105934142423385,0.28357399093060703,0.8158622408727795,0.4145789302411087,0.7649087525874889,1.9159624068222394
fixed,cond,NA,hour21:day5,1.0621291610489658,0.23517014422860796,0.27223015358223424,0.7854450578488875,0.6881917972344576,1.6392499289936255
fixed,cond,NA,hour22:day5,1.333202257303178,0.28747961223577573,1.3336852509625032,0.18230703045926175,0.8736765503734538,2.034423675579396
fixed,cond,NA,hour23:day5,1.249990408911919,0.27159716773126646,1.026953669038251,0.30444228084026836,0.8165036283493218,1.9136179780738436
fixed,cond,NA,hour1:day6,1.0298143837033464,0.21721014284228998,0.1392866822276316,0.8892236133383662,0.6811176345257652,1.5570257047018012
fixed,cond,NA,hour2:day6,1.296498872870572,0.2754071842748938,1.2224029875334976,0.2215552700504214,0.8549814630318229,1.9660184460538408
fixed,cond,NA,hour3:day6,1.047667604671479,0.21995904083370124,0.2217961641508244,0.8244725656607448,0.6942449894928564,1.581008759861375
fixed,cond,NA,hour4:day6,1.0617898563249593,0.2251893137012456,0.2826985931938232,0.7774078947460976,0.7006672261923442,1.6090344415297215
fixed,cond,NA,hour5:day6,0.8569424075326202,0.1831247462451151,-0.7224511355058838,0.470017157679639,0.5637073350916474,1.3027155123117438
fixed,cond,NA,hour6:day6,0.9557460668919947,0.1762327168353298,-0.24547062353543303,0.8060920514802669,0.6658663416715858,1.3718226725297422
fixed,cond,NA,hour7:day6,1.1442803097974905,0.21099399746774755,0.7309278835324384,0.4648232034469418,0.7972219724417297,1.642425162191507
fixed,cond,NA,hour8:day6,1.296426097020882,0.24458597819143962,1.3760678187998523,0.16880063765632464,0.8956918385774371,1.876449636636374
fixed,cond,NA,hour9:day6,1.020722039212902,0.1942546290412595,0.10777232403987778,0.9141762972101457,0.7029338827588529,1.482178490594069
fixed,cond,NA,hour10:day6,1.0717828180835474,0.20132921200064624,0.3690456973554761,0.7120936635310813,0.7416733989701872,1.5488197510307165
fixed,cond,NA,hour11:day6,1.0424938756767728,0.19709886040391533,0.2201139903419263,0.8257823792816834,0.71968307923843855,1.5101000873518
fixed,cond,NA,hour12:day6,0.9873430723534946,0.18625291421624582,-0.06752371473137951,0.9461647834809016,0.6821768517511945,1.4290228992994134
fixed,cond,NA,hour13:day6,1.002773639780692,0.19058747728447967,0.014573270015962182,0.9883726244260321,0.6909128541929905,1.4554005856694312
fixed,cond,NA,hour14:day6,0.8940654139126262,0.17049832192363928,-0.5871856600469385,0.5570790221656714,0.6152407818952429,1.2992522405493943
fixed,cond,NA,hour15:day6,1.1076753973377855,0.2112511906483435,0.5362093073445906,0.5918139017164944,0.7622105105900753,1.6097190590005976
fixed,cond,NA,hour16:day6,0.845927352761429,0.16172570453475468,-0.8751984299019914,0.3814659473848665,0.5815660361387825,1.2304588674074375
fixed,cond,NA,hour17:day6,0.870680254362675,0.16258056602301463,-0.7416151568360203,0.4583205376520708,0.6038309289195951,1.255457561098195
fixed,cond,NA,hour18:day6,0.8376420837316118,0.15962599091546656,-0.9296752831017556,0.3525392356522924,0.5765653346941404,1.2169379916162468
fixed,cond,NA,hour19:day6,1.0041697910851752,0.24161201482067818,0.017294142465489847,0.9862019585411959,0.6266147775136831,1.6092135160441938
fixed,cond,NA,hour20:day6,1.0685285920107261,0.2448987611260555,0.289200338302374,0.7724280729790767,0.6818629931837513,1.6744615316536768
fixed,cond,NA,hour21:day6,0.8820576226316418,0.19079761227487863,-0.5801769325825029,0.561795307683254,0.5772631224779681,1.3477833926110152
fixed,cond,NA,hour22:day6,0.9397412149815776,0.19856952851489454,-0.2941318181964154,0.76865717828005,0.6210797747181066,1.4219003533577887
