effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.0590882962706556,0.1571866523554833,0.38680515285353034,0.6989004621829749,0.791770713560204,1.4166576258597516
fixed,cond,hour11:day7,1.029586252358785,0.1508089054616392,0.19905768696249573,0.8422176197201573,0.7726499390717169,1.3719639353363293
fixed,cond,hour12:day7,1.1557228301274183,0.17177291907424372,0.9737455387302726,0.33018290026372277,0.8636568097817569,1.5465578977085295
fixed,cond,hour13:day7,1.1774035295000655,0.1719236135773889,1.118425027711366,0.2633855101084855,0.8843689748282482,1.567534717676453
fixed,cond,hour14:day7,1.2589364707786055,0.18559590521636618,1.561951993279126,0.11829929860873102,0.943012226089507,1.6807004125798644
fixed,cond,hour15:day7,1.2876059720680466,0.1885969252051503,1.725834266222036,0.08437723325056021,0.9662881355179083,1.7157709779978692
fixed,cond,hour16:day7,1.2955664890243968,0.1919635134125751,1.7476467305606562,0.08052521819414453,0.9690307308843157,1.7321354978610923
fixed,cond,hour17:day7,1.2280868722420113,0.18124830911826958,1.3921219230062234,0.16388548060862435,0.9196101184963191,1.64003998590105
fixed,cond,hour18:day7,1.3159377569256188,0.19752392433513213,1.8290953866126707,0.06738531997149469,0.9805481349201508,1.766045050142741
fixed,cond,hour19:day7,1.3126806281794905,0.2313105690923861,1.5439967247224406,0.12258912607950553,0.9293233129750741,1.8541775585951745
fixed,cond,hour20:day7,0.9618217804776317,0.16841644687256666,-0.2223059337532902,0.824075733204648,0.6824140051477346,1.3556303511105225
fixed,cond,hour21:day7,0.9318731744330803,0.1610489302119449,-0.4082710900735309,0.6830746614395135,0.664124920435993,1.3075666738388556
fixed,cond,hour22:day7,0.8731433145833655,0.15178876159457044,-0.780339437913193,0.43519110505188807,0.6210279799269949,1.227608533662602
fixed,cond,hour23:day7,1.0737164212701775,0.18684390064229775,0.40873193913022265,0.6827363920935072,0.7634258421149099,1.5101230397329273
fixed,zi,(Intercept),0.013508943280810851,0.0015733064692815032,-36.95906793503716,5.20832531256512e-299,0.010751943784861117,0.016972889015762452
