effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour16,0.22864874017962722,0.02136441211799629,-15.792002131037476,3.5318936818110793e-56,0.19038577640366075,0.2746016397510955
fixed,cond,NA,hour17,0.22406501124031014,0.02101472229257823,-15.948852687806887,2.901789424374681e-57,0.18644087183387817,0.26928177694241795
fixed,cond,NA,hour18,0.21155682259086275,0.020246297262874646,-16.23028129294766,3.0804453410672353e-59,0.17537424054172063,0.25520446472921143
fixed,cond,NA,hour19,0.0688585266209408,0.00704684127204014,-26.14573486743788,1.101973991526717e-150,0.056343976559804235,0.08415268104788674
fixed,cond,NA,hour20,0.06668512396647883,0.0069158774021351455,-26.109225628780816,2.864491384843458e-150,0.054419095688478636,0.08171590692871669
fixed,cond,NA,hour21,0.12969065833212293,0.01254304076866611,-21.11980345186323,5.231213545059058e-99,0.10729628372082425,0.15675908125935448
fixed,cond,NA,hour22,0.314396316387635,0.028650738860319207,-12.697343456644663,6.117109123864752e-37,0.2629710781654732,0.3758780031921081
fixed,cond,NA,hour23,0.7260821002920894,0.0654355808537495,-3.551786394458588,3.8262534134154356e-4,0.6085190833790688,0.86635773760305
fixed,cond,NA,day2,0.9794084292074065,0.08713257747439274,-0.2338745695116466,0.8150823563452381,0.8226917097852224,1.1659785309529196
fixed,cond,NA,day3,0.9749631542755044,0.08410063463505184,-0.2939427873196984,0.7688016220142289,0.8233097998557543,1.15455099934603
fixed,cond,NA,day4,0.9338180283695829,0.08139029696378543,-0.7856214897767532,0.43208927081167,0.7871775444534531,1.107775642550254
fixed,cond,NA,day5,0.9106144619860976,0.07916328430341087,-1.0770902193438072,0.28143996214786104,0.7679558568271011,1.0797739101883324
fixed,cond,NA,day6,0.8167391458152579,0.07269026575002886,-2.274541307650205,0.022933460419300094,0.686002869153293,0.972390732316276
fixed,cond,NA,day7,0.8976721454763293,0.0817746257021756,-1.1850135751524442,0.23601207958492548,0.7508901792890854,1.0731466504555855
fixed,cond,NA,week2,1.0618658354696977,0.15044279832355456,0.42369086567621106,0.6717912776397199,0.8044022927064399,1.4017352545627972
fixed,cond,NA,week3,1.2132411924816149,0.22115747558547907,1.0603937372574574,0.28896551016902877,0.8487594206555676,1.734241948086182
fixed,cond,NA,week4,0.9310087627378547,0.19658445868743155,-0.3385549486130518,0.7349450260222203,0.6154896754086754,1.4082727150851793
fixed,cond,NA,week5,0.8211812504121088,0.1863522112825258,-0.8681522374470488,0.3853109973605008,0.5263495449464084,1.2811612596664335
fixed,cond,NA,week6,1.1215806670544333,0.2664143785255374,0.48304091209655997,0.6290666873378951,0.7041100975935051,1.7865717265093106
fixed,cond,NA,week7,1.2022044118636155,0.2902395304984562,0.762798282382222,0.44558370563642685,0.7489949249940266,1.9296465165179433
fixed,cond,NA,week8,1.012897080784408,0.24504848227504422,0.052968672809287666,0.9577568681360777,0.6304281046456293,1.6274028532377685
fixed,cond,NA,week9,0.8695324234596822,0.21416174997579784,-0.5676099200154874,0.5702998697435427,0.536585386079232,1.40907049476749
fixed,cond,NA,week10,0.9988625933506805,0.25430105857236024,-0.004470133012328072,0.9964333617628793,0.6064539245965388,1.645181010344708
fixed,cond,NA,week11,1.0916292207692557,0.2926198474345953,0.3270609632049582,0.7436217763746702,0.6455112947566007,1.8460627495087019
fixed,cond,NA,week12,1.1154130303582035,0.2948571766625228,0.41318556284831587,0.6794706647869135,0.6643888093309682,1.8726176763057034
fixed,cond,NA,week13,1.6402228609119915,0.41898610252569923,1.9371405309815175,0.05272816731569558,0.9941868338374297,2.7060618204668803
fixed,cond,NA,week14,2.5993519663190843,0.6419788351523708,3.867826265593431,1.0980985291177298e-4,1.601910752574934,4.2178571021801226
fixed,cond,NA,week15,0.721986249042272,0.17877388396904512,-1.3155525161079864,0.1883242799046503,0.4443851417718376,1.1730008382543184
fixed,cond,NA,week16,0.6961258183228046,0.16951621628769048,-1.487492369010652,0.13688481717905268,0.4319251095784857,1.121933280073727
fixed,cond,NA,week17,1.0944888943889648,0.2695901740863679,0.3665514024749628,0.7139536637636716,0.675377771738151,1.7736828040073782
fixed,cond,NA,week18,0.8673448507042625,0.20967001462937424,-0.5887314443443981,0.5560414408256142,0.5400378966513225,1.3930264796378102
fixed,cond,NA,week19,0.8326988440797223,0.20182499863462608,-0.7553732108055243,0.45002508241262495,0.5178194748981163,1.3390523117504092
fixed,cond,NA,week20,0.8890344420601536,0.21708178879797024,-0.4816968336236446,0.6300213257395882,0.5509024735145257,1.4347044661587791
fixed,cond,NA,week21,0.6180152912410081,0.15033757384630642,-1.9783142419401836,0.04789326744075505,0.3836516504683516,0.9955460891187158
fixed,cond,NA,week22,1.3176139954270223,0.3208136224636777,1.1328309942056998,0.2572852329404274,0.8175927332860294,2.1234369757268814
fixed,cond,NA,week23,1.1795934816164328,0.28939715002366534,0.6732385041605574,0.5007955688099306,0.7292924053009523,1.9079326368382803
fixed,cond,NA,week24,1.020423973082853,0.2526003464224432,0.08167501391107435,0.9349051479714924,0.6281601608346079,1.6576426678487757
fixed,cond,NA,week25,1.0467215025878225,0.2607038003614079,0.18333580163723437,0.8545345447934496,0.6424286759441972,1.7054436469066914
fixed,cond,NA,week26,1.2244903017739508,0.30595179819769713,0.8105508926404495,0.41762362756911653,0.7503669191131118,1.998191099509868
fixed,cond,NA,week27,0.9900114407043691,0.24382565685016827,-0.04076070925349849,0.9674866627834589,0.6109440629663876,1.604275599253125
fixed,cond,NA,week28,0.9877043661843865,0.2421252098636226,-0.050468642996099725,0.9597489368129699,0.6108913525137,1.5969450393518585
fixed,cond,NA,week29,1.0398653268967466,0.25385703688627537,0.16012790434968638,0.8727803202950648,0.644432732180788,1.6779406819123615
fixed,cond,NA,week30,1.1251570305480771,0.273946074515802,0.4843341974858747,0.6281487098734511,0.6981809624895408,1.813252453744371
fixed,cond,NA,week31,1.0074601825135778,0.24479444308587617,0.03058868755006074,0.9755975639568786,0.6257508467959457,1.6220130177167305
fixed,cond,NA,week32,1.3725267109500296,0.3379357859313357,1.2860880882159986,0.19841232081730642,0.8471157603639695,2.223815988811145
fixed,cond,NA,week33,1.0732538975464732,0.2680352384219258,0.2830737807308338,0.777120279871506,0.6578437583632935,1.7509840504750587
fixed,cond,NA,week34,1.1386037506626518,0.28657764197106433,0.5157201938831941,0.6060498485000346,0.695235358758036,1.8647188821623975
fixed,cond,NA,week35,0.9224640538448502,0.23058027583276758,-0.3228775144130921,0.7467880059394558,0.5651738285146563,1.505625150535094
fixed,cond,NA,week36,1.178441982079479,0.292814635275382,0.6608008983584757,0.5087400066236302,0.7241107410221959,1.9178358039089531
fixed,cond,NA,week37,1.085508193634135,0.26847075766228873,0.33174583974100136,0.7400811838466277,0.668515819682259,1.762603073487317
fixed,cond,NA,week38,1.055117547421176,0.2588060891046979,0.2187327077714644,0.8268582687534539,0.6523979675366701,1.7064324143736735
fixed,cond,NA,week39,1.3033197697886207,0.3207835102315447,1.0763288221987588,0.28178022283458226,0.8045377660815152,2.1113271420371813
fixed,cond,NA,week40,1.5937946864788284,0.39263579005184235,1.8920741330875213,0.0584811042036352,0.9834142286561736,2.583022930346739
fixed,cond,NA,week41,1.5221435265933125,0.38314706413191835,1.6690256115385507,0.09511230418648872,0.9293836192501523,2.492965087354639
fixed,cond,NA,week42,1.347260412777175,0.343330669579993,1.1696660598557462,0.24213538165501522,0.8175882033127142,2.220079267878421
fixed,cond,NA,week43,1.414656417154765,0.3572755238198056,1.3735211199826869,0.16959040009468443,0.8623381304184411,2.3207286190929173
fixed,cond,NA,week44,1.4563841470451038,0.3644343105612491,1.5024311324632045,0.13298580115128036,0.8918213167588572,2.3783405306713634
fixed,cond,NA,week45,0.8785421216584683,0.21758078065985156,-0.5228571711860014,0.6010736508805049,0.5406958146834963,1.4274870242521998
fixed,cond,NA,week46,0.8208603519824614,0.19928185589000502,-0.8131182014483476,0.4161502917691046,0.5100601965478585,1.3210435199946982
fixed,cond,NA,week47,1.2057945049321437,0.2892025016443524,0.780251908671745,0.43524261376107837,0.7535598843449574,1.9294291247847037
fixed,cond,NA,week48,1.256333017832069,0.29860350894793125,0.9601080908112902,0.3370008168742252,0.7884830433298018,2.0017838874879166
fixed,cond,NA,week49,1.266687490924945,0.2965944175986395,1.0096330707197447,0.31267111924132407,0.8004992851454314,2.0043705590245895
fixed,cond,NA,week50,1.1809408536451613,0.27108106327144976,0.7245212503178649,0.46874578585159576,0.7530739946661171,1.8519047393562982
fixed,cond,NA,week51,0.8354559544050898,0.17726121398229577,-0.8473162559033102,0.3968188681943266,0.5512156703550363,1.2662677955097839
fixed,cond,NA,week52,0.878733497977977,0.16614816438308586,-0.6837093646642918,0.49415870886883984,0.6066171346424692,1.2729158415937556
fixed,cond,NA,week53,0.8502898839056939,0.21982081714709853,-0.6273212435189864,0.5304486810041784,0.5122836659775355,1.4113135645126407
fixed,cond,NA,hour1:day2,0.8346929565965135,0.10656966861304816,-1.4152412168376045,0.15699778357716052,0.6499041969163605,1.0720231306361188
fixed,cond,NA,hour2:day2,0.8556331488343971,0.10947345612798888,-1.2186041646685302,0.22299446759635708,0.665857267986486,1.0994970252380336
fixed,cond,NA,hour3:day2,0.8445005755445404,0.10720386675036406,-1.331378516409487,0.1830644947526348,0.6584843213604292,1.0830648490181618
fixed,cond,NA,hour4:day2,0.9438172974683455,0.11991989804337169,-0.4550874314748808,0.6490463397520772,0.7357590999845155,1.210710259674938
fixed,cond,NA,hour5:day2,0.9285287562309708,0.11819905812064754,-0.582526254146266,0.5602122626195749,0.7235021623356197,1.191655942484786
fixed,cond,NA,hour6:day2,0.9102282912706906,0.11455607501224377,-0.747371352506422,0.45483943286317824,0.7112512136274546,1.164870479452747
fixed,cond,NA,hour7:day2,0.9894096711008059,0.12782337104996966,-0.0824110040659286,0.934319885837386,0.768082910944659,1.2745127945417052
fixed,cond,NA,hour8:day2,1.0603181250576366,0.1438266987610169,0.43178180919485937,0.6659000018102859,0.8127838676606398,1.3832392239300177
fixed,cond,NA,hour9:day2,0.782368992172068,0.10648097836161043,-1.8032880630111496,0.07134298634537727,0.5991871512235677,1.0215526795966812
fixed,cond,NA,hour10:day2,0.8364468512729243,0.11210667641923698,-1.332507302554912,0.1826935434263012,0.6432120076564701,1.0877336347521338
fixed,cond,NA,hour11:day2,0.9290515059343859,0.12432554193408737,-0.5499265929144131,0.582369723610888,0.7147137227136651,1.2076677321959688
fixed,cond,NA,hour12:day2,0.8843860873999446,0.11733396919804816,-0.9260494312035081,0.35442029210393367,0.6818841863049242,1.1470257960151997
fixed,cond,NA,hour13:day2,0.9361401493084311,0.12535295840284388,-0.4928161694674139,0.6221424845931642,0.7200481464678041,1.217083029025472
fixed,cond,NA,hour14:day2,1.033736777604001,0.13434734515696223,0.25530514772697777,0.7984874243494106,0.8012820536959191,1.3336274292455754
fixed,cond,NA,hour15:day2,0.9247885727988656,0.12359347196719221,-0.5850579691175762,0.558508739067228,0.7116779816208275,1.2017147171415792
fixed,cond,NA,hour16:day2,1.078260594790076,0.14362687763073229,0.565674444662131,0.5716151106095784,0.8305038739768749,1.3999283407429624
fixed,cond,NA,hour17:day2,1.0151121941148882,0.1362630180235315,0.11173840585738656,0.9110308265280779,0.7802854009510108,1.3206100811124082
fixed,cond,NA,hour18:day2,1.0010819893162703,0.13468818640365385,0.008037634811312032,0.9935869643295936,0.7690361734722377,1.3031443564073122
fixed,cond,NA,hour19:day2,0.8228987049324712,0.12257004893420069,-1.3086492131446217,0.19065320243697667,0.6145548446832562,1.101874445280063
fixed,cond,NA,hour20:day2,0.9706042548700969,0.14267461697670442,-0.20297509086783744,0.8391545015565979,0.7276445062111089,1.2946880125260176
fixed,cond,NA,hour21:day2,0.9120229769872683,0.12616066853862964,-0.6657247754938364,0.5055870344916491,0.6954382529182621,1.1960600485554291
fixed,cond,NA,hour22:day2,1.0209078881203448,0.13381502059409697,0.15786681023055751,0.8745617516613986,0.7896155967413253,1.3199497582464546
fixed,cond,NA,hour23:day2,0.9649090163759959,0.12467661380090622,-0.276458938207023,0.7821955936449494,0.7490347703668959,1.2429989190323445
fixed,cond,NA,hour1:day3,0.8533009364019722,0.10693498177708632,-1.2659114429584306,0.20554478913087604,0.6674678236719205,1.0908727915285632
fixed,cond,NA,hour2:day3,0.9339761187766934,0.11809351610162327,-0.5402048283873083,0.5890557832138277,0.7289679133433332,1.1966389390781458
fixed,cond,NA,hour3:day3,0.8765241109534396,0.11010613382927374,-1.0491517922220828,0.2941082620557251,0.685233635148098,1.121215418616554
fixed,cond,NA,hour4:day3,0.949229078752704,0.12000274383257996,-0.41215470047555824,0.680226037492978,0.7409024919235092,1.2161328295852594
fixed,cond,NA,hour5:day3,0.974252618929872,0.12187759216601297,-0.2085127776897286,0.8348286067406796,0.7624080990734665,1.2449607587395939
fixed,cond,NA,hour6:day3,0.9108644045240379,0.11237095402063094,-0.7567740854127333,0.449185220934177,0.7152258911160255,1.1600166796734974
fixed,cond,NA,hour7:day3,0.8755157288977443,0.11085562772374037,-1.049950788065549,0.2937407392260389,0.6831041547844435,1.1221243293260743
fixed,cond,NA,hour8:day3,0.8870710409414957,0.11832449147914764,-0.898359304771349,0.3689940248614265,0.6829964793576999,1.1521216513693255
fixed,cond,NA,hour9:day3,0.6909548006374163,0.09268047353531778,-2.756058113548093,0.005850260178039873,0.5312202744283138,0.8987204734188239
fixed,cond,NA,hour10:day3,0.7707905157339087,0.10339807859166711,-1.9407184610280328,0.05229243589895702,0.5925861626889359,1.0025850358190243
fixed,cond,NA,hour11:day3,0.8323953689900037,0.10995929733966846,-1.3887052710926389,0.1649223906896265,0.6425191340384155,1.0783835276018066
fixed,cond,NA,hour12:day3,0.8626664183196031,0.11375305753275847,-1.12031533218519,0.26257941069436386,0.6661953820575535,1.1170797176616885
fixed,cond,NA,hour13:day3,0.8589393429612888,0.11404056231067954,-1.145274224096541,0.2520955799478852,0.662139160257039,1.1142322326931537
fixed,cond,NA,hour14:day3,0.9432651199826366,0.12314200764264924,-0.44740318100562015,0.6545839794650841,0.7303155458595263,1.2183077460424185
fixed,cond,NA,hour15:day3,0.8139381595237176,0.10810869599967986,-1.5499786514641818,0.12114664012179607,0.6273838366459044,1.0559649274209295
fixed,cond,NA,hour16:day3,1.02479481283729,0.13451616589180918,0.18659240328267365,0.8519802234417746,0.7923314158398986,1.3254610222730636
fixed,cond,NA,hour17:day3,0.97216444530982,0.12821473669639805,-0.21405105905103575,0.8305072404168811,0.7507205296022516,1.2589288176590656
fixed,cond,NA,hour18:day3,0.9184317501916998,0.12379735500273471,-0.6312512043867529,0.5278762865706391,0.7051989150064241,1.196140353892213
fixed,cond,NA,hour19:day3,0.6620303977495107,0.09822715869647368,-2.7797845381182937,0.005439497623716654,0.4949746545011292,0.885468060957807
fixed,cond,NA,hour20:day3,0.8687999993832001,0.1271861783370916,-0.9607180454670494,0.3366939553345536,0.6520935780051719,1.1575231905170855
fixed,cond,NA,hour21:day3,0.6865209741644276,0.09509735016531297,-2.715251685712959,0.006622541934695115,0.5232928441848541,0.9006640415690134
fixed,cond,NA,hour22:day3,0.8358360188661556,0.10790781881185518,-1.3890048561558244,0.16483127337467854,0.6489773635950509,1.076496484505969
fixed,cond,NA,hour23:day3,0.8668624707835568,0.11014355679316738,-1.124468178271365,0.2608144629012072,0.6757662879135963,1.1119976783290701
fixed,cond,NA,hour1:day4,0.880622843902794,0.11086190889103101,-1.009814137393218,0.31258434558350545,0.6880688479578264,1.12706249600618
fixed,cond,NA,hour2:day4,0.8981854896353715,0.11456225805200902,-0.8418650957194478,0.3998634697828168,0.6995141612006608,1.1532821185590172
fixed,cond,NA,hour3:day4,0.8950407308714523,0.11226307185841991,-0.8840621562455182,0.3766626605675255,0.6999683195300532,1.1444773821431617
fixed,cond,NA,hour4:day4,0.9412642615557978,0.11885633869330246,-0.4793685843819681,0.6316764386298631,0.7348991206743417,1.2055782693945936
fixed,cond,NA,hour5:day4,0.9335199074348076,0.11691236883342056,-0.549297109421092,0.5828015707468192,0.7303324879084072,1.1932365491132084
fixed,cond,NA,hour6:day4,0.910991755557356,0.11316642563184084,-0.7504341963259269,0.4529932418033264,0.7141268465348237,1.162126844440099
fixed,cond,NA,hour7:day4,0.8968925916405198,0.11368336113118573,-0.858517048683614,0.390607020577221,0.6995979518411297,1.1498265808564312
fixed,cond,NA,hour8:day4,0.9120487169196987,0.12274451672757893,-0.6840624337016755,0.493935742199783,0.7005875243041888,1.1873361045945408
fixed,cond,NA,hour9:day4,0.6581197674938208,0.08856231069497875,-3.1089577149766883,0.0018774858635121616,0.505545052505398,0.856741899104029
fixed,cond,NA,hour10:day4,0.6788168334763842,0.09086132557688507,-2.8942602250862466,0.003800530490189415,0.5221762977643948,0.8824458241090329
fixed,cond,NA,hour11:day4,0.8227050707805454,0.10925610182026571,-1.4695478165329101,0.14168426230810016,0.6341671046548135,1.0672953997770638
fixed,cond,NA,hour12:day4,0.8488374291693106,0.11292114586551014,-1.2319563768700312,0.21796537997951348,0.6540167581336331,1.1016919248597326
fixed,cond,NA,hour13:day4,0.7531581385963438,0.09986557491060079,-2.1379270672322495,0.032522663034434365,0.5807917769960035,0.9766790856920357
fixed,cond,NA,hour14:day4,0.8942350838064501,0.11723429898600803,-0.8526811997951691,0.3938361193279094,0.6916065643233884,1.1562301839813327
fixed,cond,NA,hour15:day4,0.7833881802073572,0.1044142112234004,-1.831610481684532,0.06700947407156249,0.6032874234449631,1.0172548225590208
fixed,cond,NA,hour16:day4,0.8430992436123848,0.1119876142785335,-1.284894367197172,0.1988291995838925,0.6498526122432006,1.0938116138767782
fixed,cond,NA,hour17:day4,0.9498561324805175,0.12666898201585788,-0.38577010785755145,0.6996669353739668,0.7313832786489743,1.2335894171349628
fixed,cond,NA,hour18:day4,0.9033736604336204,0.12215070306706105,-0.7515301733000171,0.45233364881342575,0.6930606366559345,1.1775073163913905
fixed,cond,NA,hour19:day4,0.7861632340570209,0.11850896240142297,-1.5960283687067054,0.11048245976581211,0.5850590043705078,1.0563936730586443
fixed,cond,NA,hour20:day4,0.8942841319495111,0.13335424804710752,-0.74928183853053,0.4536873518240899,0.6676451289854387,1.1978580745013312
fixed,cond,NA,hour21:day4,0.7580464229670606,0.10572917624927418,-1.9860831296674886,0.047024094182505985,0.5767315845218628,0.9963636374268529
fixed,cond,NA,hour22:day4,0.7432030446333906,0.09740927166442231,-2.264386656406521,0.02355034394265712,0.5748349785366123,0.960885795360766
fixed,cond,NA,hour23:day4,0.8022876270543406,0.10242175414044903,-1.7255554451779798,0.08442742082340401,0.6246890382977446,1.0303773510712628
fixed,cond,NA,hour1:day5,0.9229716463918045,0.11600213112286248,-0.6377677689924937,0.5236248634360281,0.7214504899932336,1.1807832579768405
fixed,cond,NA,hour2:day5,0.9335886083617815,0.11852768605081797,-0.5412714200428276,0.5883205165590599,0.7279267105715671,1.1973563780597065
fixed,cond,NA,hour3:day5,0.885023914303361,0.11148104185390699,-0.96964794369459,0.3322220064234002,0.691407937526767,1.1328584564572195
fixed,cond,NA,hour4:day5,0.9050643790761256,0.1145279272901362,-0.7882745330465661,0.43053614068036045,0.7062645579119045,1.1598225071554957
fixed,cond,NA,hour5:day5,0.8670928606772134,0.10909435163392746,-1.1334722580890004,0.25701598480393056,0.6775957047831576,1.1095849984438708
fixed,cond,NA,hour6:day5,0.9263526261506939,0.11614950876679461,-0.6101296922477477,0.5417758990117854,0.7245186149703766,1.1844128918776966
fixed,cond,NA,hour7:day5,0.9527521928901167,0.12116061208273148,-0.38059912587266564,0.7035007300167214,0.742563241361341,1.2224369461014155
fixed,cond,NA,hour8:day5,0.9762725419519528,0.1308762726688283,-0.17912879275928026,0.857836574282878,0.7506914307796,1.2696402770703215
fixed,cond,NA,hour9:day5,0.6583917190996348,0.08931580932620603,-3.080957887794757,0.002063358293304361,0.5046757553595106,0.8589270460796735
fixed,cond,NA,hour10:day5,0.7560380215200018,0.10154001086016756,-2.08229565271169,0.03731547275957608,0.581062232620542,0.983704425954583
fixed,cond,NA,hour11:day5,0.7530847423272728,0.10034700644304038,-2.128194049526365,0.03332099799395136,0.5799933026562456,0.9778330655350161
fixed,cond,NA,hour12:day5,0.7921502142626364,0.10458050182055721,-1.7649022137458092,0.07758020158835355,0.6115486669433233,1.026086713740635
fixed,cond,NA,hour13:day5,0.8115452938309289,0.10810375124345467,-1.5675949483621383,0.11697569180030981,0.6250669129853619,1.0536564170283513
fixed,cond,NA,hour14:day5,0.9239586893199162,0.12105069904694779,-0.6036641554807274,0.5460669498105784,0.7147168069223673,1.1944586321481405
fixed,cond,NA,hour15:day5,0.8566179670369226,0.11427690589223116,-1.1601029122645345,0.24600690861850724,0.6595274106504275,1.1126062838340571
fixed,cond,NA,hour16:day5,0.979435339927071,0.13023762396312538,-0.15626623288553035,0.8758231715749001,0.7547266229393591,1.2710477621181444
fixed,cond,NA,hour17:day5,1.0146015222480815,0.13443154291727358,0.10940594043963602,0.9128805222447293,0.782553350404392,1.3154582347850963
fixed,cond,NA,hour18:day5,0.9578827224347092,0.13084864613442926,-0.31500229834776244,0.752759908809727,0.7328862109640267,1.251953299451512
fixed,cond,NA,hour19:day5,0.8482595746415916,0.12335881337843568,-1.1316328076840563,0.2577888411411376,0.6378846022392922,1.1280164209093237
fixed,cond,NA,hour20:day5,0.9674213691254204,0.14212872504976523,-0.22544414252683467,0.8216337746001086,0.7253730041270915,1.290238401643804
fixed,cond,NA,hour21:day5,0.6747786475453261,0.09479942570495513,-2.799996521235679,0.005110315733105182,0.5123612922955499,0.8886819321246648
fixed,cond,NA,hour22:day5,0.7072231323289387,0.09314188256789414,-2.630272146446275,0.008531653973321479,0.5463267893115894,0.915504362382446
fixed,cond,NA,hour23:day5,0.71256181462377,0.0910637730505323,-2.6517579616283116,0.008007391978310671,0.5546779878762048,0.9153857747339349
fixed,cond,NA,hour1:day6,1.0134006149426162,0.1289042616578168,0.10465134824009467,0.9166524683657322,0.7897844456213698,1.3003305041771065
fixed,cond,NA,hour2:day6,1.0229519353949879,0.13067535284559723,0.1776412936638109,0.859004692621543,0.7963790993957424,1.3139855916891052
fixed,cond,NA,hour3:day6,0.9425307298373341,0.1198269753220988,-0.46554906182488376,0.6415383112045618,0.7346483672889632,1.2092372572282224
fixed,cond,NA,hour4:day6,1.076699661792736,0.137779624507168,0.5775065571882584,0.5635973103275369,0.837858668024986,1.3836249548354864
fixed,cond,NA,hour5:day6,1.0255058750543014,0.1307907715240744,0.19747891115404956,0.8434527829488375,0.7986891297234683,1.316735461436676
fixed,cond,NA,hour6:day6,0.9843135357927164,0.12340993513838931,-0.12610640465145276,0.8996476977692175,0.7698616002854127,1.2585030041575869
fixed,cond,NA,hour7:day6,1.0038828254062813,0.1297947262957581,0.029973127154797934,0.9760884849622306,0.7791639920584476,1.2934128597027126
fixed,cond,NA,hour8:day6,1.055440041233555,0.14297596737439847,0.3983131101789916,0.6903993977656131,0.8093286573692788,1.3763922363258365
fixed,cond,NA,hour9:day6,0.6279291117769,0.08612266569749769,-3.3927537453894594,6.919381231154082e-4,0.4799161450326364,0.8215913831990644
fixed,cond,NA,hour10:day6,0.7047975768039755,0.09541405085046789,-2.584206980977163,0.009760320076684176,0.5405432924500662,0.9189636264233972
fixed,cond,NA,hour11:day6,0.7444200349860618,0.10136751275226563,-2.167513520632429,0.0301957198743637,0.570046292902021,0.972133658948113
fixed,cond,NA,hour12:day6,0.7723386609491115,0.10430178395820229,-1.9129097845111334,0.055759602753660785,0.5927285128979536,1.0063747469819517
fixed,cond,NA,hour13:day6,0.7907137170047117,0.10766968538163542,-1.7244857970347203,0.08462018078744475,0.6054985367625341,1.0325841340630868
fixed,cond,NA,hour14:day6,0.7471839226011342,0.10035915210366347,-2.1698290459824565,0.03001979909420804,0.5742448122552585,0.9722052376947797
fixed,cond,NA,hour15:day6,0.7763515795829354,0.10502041995137201,-1.8713812347709236,0.06129225800888264,0.595542478806578,1.0120550532830634
fixed,cond,NA,hour16:day6,0.9604135577643581,0.12995461361920468,-0.298506910083224,0.7653163029105323,0.7366840486783214,1.2520892824983134
fixed,cond,NA,hour17:day6,1.041609196196365,0.1403921279656671,0.302460662358914,0.7623009168362598,0.7997910864313783,1.3565413968813036
fixed,cond,NA,hour18:day6,1.0499735863708743,0.1423414494393874,0.3597123013526071,0.7190622918538154,0.8049775963140855,1.369534428193409
fixed,cond,NA,hour19:day6,0.7348186378254997,0.11127869530173305,-2.0347184486691434,0.041879210803170044,0.5461058078711403,0.9887432484935815
fixed,cond,NA,hour20:day6,0.8184008516520578,0.1232904519992447,-1.330273371718653,0.18342821731554299,0.6091640452893939,1.09950670786327
fixed,cond,NA,hour21:day6,0.7745127946832635,0.1093484734102831,-1.8098502390964264,0.07031901460547849,0.587290441674901,1.0214197721612872
