effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour15:day6,0.4354091985130093,0.19362639873444495,-1.8697308575171543,0.061521202173109794,0.18212451739109278,1.0409426081972042
fixed,cond,NA,hour16:day6,0.33238256212049305,0.14456087288723413,-2.532559287623449,0.011323321906780369,0.1417199432343249,0.779552722647615
fixed,cond,NA,hour17:day6,0.3891257216314138,0.16867184483146075,-2.1774671440694258,0.029445730672499584,0.1663891621450832,0.9100281850276928
fixed,cond,NA,hour18:day6,0.5975619958448734,0.2643304303334456,-1.16400908926962,0.24442032832174665,0.25110511524394225,1.4220353039451787
fixed,cond,NA,hour19:day6,1.3933594101057045,0.8158710787974591,0.5665134520591794,0.5710447909720944,0.442230325233234,4.390134133624121
fixed,cond,NA,hour20:day6,1.2103314594401102,0.7887286911997416,0.29293383828546343,0.7695727235779872,0.33744845656318884,4.341114067108252
fixed,cond,NA,hour21:day6,2.037966619615387,1.4277090078819312,1.0162683958742358,0.3095015941168315,0.516277294019938,8.044723234537932
fixed,cond,NA,hour22:day6,2.0394960377711553,1.3704033585972482,1.0606763323799158,0.28883701946258716,0.5464784185707928,7.611543194995175
fixed,cond,NA,hour23:day6,2.2865982140488152,1.8762923198449135,1.0079270848481805,0.3134894678953663,0.4578544522466838,11.419636451791437
fixed,cond,NA,hour1:day7,0.1081926371384907,0.08505592509767737,-2.828766206885437,0.0046727820897394055,0.02317519428689755,0.5050937906310924
fixed,cond,NA,hour2:day7,0.4232136171157859,0.2602505736468951,-1.398314584610042,0.1620186200939706,0.12680097024127543,1.412526776186484
