effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour20,0.7507959244670549,0.1854504793430678,-1.1603862209096802,0.24589159427241195,0.4626693387610574,1.2183528774692718
fixed,cond,hour21,0.7939077116877538,0.19563476089152948,-0.936563712310022,0.3489830252971601,0.4897978924116784,1.286835783579736
fixed,cond,hour22,0.869162079042703,0.22131439041029646,-0.5507044754963304,0.5818362761285796,0.5276666709707879,1.431666544820785
fixed,cond,hour23,0.8099101603863057,0.2015488710864589,-0.8472135714801087,0.3968760902929221,0.4972931493563397,1.3190498778155126
fixed,cond,day2,0.856999010097051,0.21595786789154642,-0.612391742351232,0.5402786039185414,0.5229779450455208,1.404356168869412
fixed,cond,day3,0.7651572602927228,0.18740005198856632,-1.0929165905511806,0.27443042329277145,0.47345307363878303,1.2365864022784685
fixed,cond,day4,0.7416063307938876,0.18503263725771904,-1.1981311694503745,0.2308659561328592,0.45477492536303343,1.2093453688866866
fixed,cond,day5,0.588186233744106,0.15390084686924502,-2.0283013198965203,0.042529504350838555,0.352204738988086,0.982278224194419
fixed,cond,day6,0.8632184213917874,0.2086640214555888,-0.6084837231496409,0.5428666981397057,0.5374789915875936,1.3863724065365484
fixed,cond,day7,0.7412397062020853,0.1879200555307171,-1.1810889786879237,0.23756737775464093,0.4509838103292578,1.2183060443997247
fixed,cond,week2,1.3451798091430438,0.19264872498421778,2.0705201298639353,0.03840366296702081,1.0159592088846146,1.7810840268997723
fixed,cond,week3,1.0898915039767785,0.31727445474233507,0.2956930409612732,0.767464512179292,0.6160174310777777,1.928295256779488
fixed,cond,week4,1.2372286765977845,0.47708875453023186,0.5520434946317379,0.5809185540519016,0.5810552899392782,2.6344047196539084
fixed,cond,week5,1.9593456926607031,0.8825238298441178,1.4933043305661335,0.13535754252264104,0.8104288457923959,4.737042077511985
fixed,cond,week6,1.2186146770218662,0.5123527077733105,0.4702581545759872,0.6381705900511949,0.5345500544187457,2.7780779718896054
fixed,cond,week7,1.5910392081843447,0.6369395123862247,1.1600136831588985,0.24604323514759316,0.7259722457674295,3.486918097404541
fixed,cond,week8,1.745772239689369,0.6830612335023333,1.4240876372586306,0.15442110467939923,0.8108516466925175,3.758666243451263
fixed,cond,week9,1.7574532925889879,0.6855983316639411,1.4454057212595999,0.14834395732957326,0.8181301845867488,3.7752452284742417
fixed,cond,week10,1.186876362521765,0.47181887182730475,0.43097371955431163,0.666487479476917,0.5445370003937512,2.58692338425909
fixed,cond,week11,2.263438107559824,0.933195437418301,1.9813304236399776,0.04755423069638469,1.0088481082825078,5.078219431343136
fixed,cond,week12,1.5977930765564028,0.6277319673594338,1.1928070944137186,0.23294493101266475,0.739784546148905,3.4509273392928033
fixed,cond,week13,3.2335499788906503,1.213747544420322,3.1265410476454716,0.0017687581078662412,1.5494300736415254,6.748188023361407
fixed,cond,week14,2.3210003142259588,0.8640771462982686,2.2616941561540678,0.02371630604361932,1.1188821177366906,4.814664899224662
fixed,cond,week15,1.9948672652811368,0.738034178112003,1.8665944187152859,0.06195824760048752,0.9660462027320501,4.119363437106769
fixed,cond,week16,1.6221082977196215,0.5895371537314246,1.330971464263468,0.1831984005469708,0.7956464817017412,3.3070407398812605
fixed,cond,week17,0.8451162411392517,0.3042692497450532,-0.4674053943474103,0.6402098639106932,0.417307598023798,1.7114988186642304
fixed,cond,week18,0.37482926649696313,0.13519578672243743,-2.7206040440509613,0.006516276200262168,0.18484884678256358,0.7600641360122578
fixed,cond,week19,0.6046036738059168,0.22522428934412067,-1.3507679805372372,0.17676976800782823,0.29132982209812186,1.2547483115425553
fixed,cond,week20,0.33066469954619143,0.12090353486942416,-3.026629663896943,0.0024729673213826405,0.161493972872272,0.677047827738135
fixed,cond,week21,0.2996998154419449,0.10707796837943773,-3.3725935133288814,7.446379552496975e-4,0.14878725377424992,0.6036806050081197
fixed,cond,week22,0.551342028860906,0.19422552361680165,-1.6901434681218366,0.09100051056861583,0.27641508763495776,1.0997157766941539
fixed,cond,week23,0.7165961667547144,0.25245854112392446,-0.9458999831777618,0.34419960207607925,0.3592478220877877,1.4294034219143192
fixed,cond,week24,1.0640580718926642,0.3743569663606338,0.17648217574399,0.8599151505992089,0.5339438138819352,2.1204844984125777
fixed,cond,week25,1.0070376759781738,0.35359769083590986,0.019972931700788277,0.9840649656310229,0.5060183146421956,2.00412682998758
fixed,cond,week26,0.9277415280532142,0.32903819146017704,-0.2114726335215845,0.8325184846138054,0.46295088714226973,1.8591698747733674
fixed,cond,week27,0.7000703207838109,0.24697694121760935,-1.0107308677167037,0.31214525895425443,0.35062859248492073,1.3977709306847965
fixed,cond,week28,0.572721723626053,0.20114708881335758,-1.5869456834330191,0.11252494705164108,0.2877338419153797,1.1399777326494054
fixed,cond,week29,0.7509299314795735,0.2621905336249142,-0.8203903025169882,0.41199364196265065,0.3787900839155206,1.4886761452754385
fixed,cond,week30,0.717261100542273,0.25099164374276595,-0.9496605881788671,0.34228474171501905,0.3612565817070462,1.424094431498293
fixed,cond,week31,0.4384208713029215,0.15465103741783898,-2.337593763404296,0.01940833178199401,0.21960064620724687,0.875283673858651
fixed,cond,week32,0.49087620071354887,0.1742951959062109,-2.0040110530990125,0.04506887641984419,0.24475761936314458,0.9844818929598228
fixed,cond,week33,0.2984384480664845,0.10809069865249361,-3.338578254425919,8.420830786043824e-4,0.14674393060857782,0.6069450839633262
fixed,cond,week34,0.43259177404977406,0.15678779545524962,-2.312009934775798,0.020777135835397215,0.2126034359436029,0.8802098712326175
fixed,cond,week35,0.8752187240544692,0.3179142146578025,-0.36692421510675755,0.7136755483184831,0.42946361937512345,1.7836384279769426
fixed,cond,week36,0.8295094953127056,0.30049963077819136,-0.5159823780415349,0.6058667169912637,0.40781531382396885,1.6872490548771986
fixed,cond,week37,0.74553213836306,0.26978669246593895,-0.8114957632509785,0.41708102495746374,0.3668098177805395,1.5152761523540796
fixed,cond,week38,1.048968975488776,0.3834630112535195,0.1307788467245312,0.8959502571287241,0.512384348902197,2.147481502695163
fixed,cond,week39,1.5007551138525164,0.5411277192303439,1.1259063557766473,0.2602051588251254,0.7402728769748175,3.042480660589023
fixed,cond,week40,1.2974722280903992,0.4630611406819499,0.7296769353771552,0.465587682694045,0.6446272107322405,2.611484831292849
fixed,cond,week41,1.850553285666445,0.6564557417589028,1.7350555439672775,0.08273096750115043,0.9233168119021208,3.7089625347945097
fixed,cond,week42,1.0732521619349624,0.3808993853527119,0.19919142145546176,0.8421130096530131,0.5353140041578314,2.151765494927076
fixed,cond,week43,2.0757207913168263,0.7482820190042693,2.0258624710275086,0.04277887998842988,1.0240403373773148,4.207467856725074
fixed,cond,week44,1.528659408511233,0.5703279424470835,1.137502606091738,0.2553282357603948,0.735759240318458,3.176038382091509
fixed,cond,week45,1.3277891542698717,0.4842160175968701,0.7774391710844012,0.4368997095901428,0.6497021506072466,2.7135881211858144
fixed,cond,week46,1.3088988701352209,0.46346572854167645,0.760223520644999,0.44712098791824745,0.6538913858583162,2.6200318421268727
fixed,cond,week47,1.1066428856019388,0.3810076293527413,0.29431756023480843,0.768515255460875,0.5635677394281596,2.173045741574954
fixed,cond,week48,1.2065593408418038,0.37879100999968635,0.5981108493498188,0.5497659715159265,0.6521084287649147,2.232428502311874
fixed,cond,week49,0.9733308528856048,0.2750301861234157,-0.09566339449176182,0.9237879144818563,0.5594224512630438,1.6934839619684097
fixed,cond,week50,0.6469481816556001,0.167979053967534,-1.6772261802973039,0.0934982614145143,0.3889165155118406,1.0761742766224716
fixed,cond,week51,1.0635564361769623,0.24193128597564814,0.2708813275878697,0.7864823067256316,0.6809801314319708,1.661065045399848
fixed,cond,week52,0.8403843720664868,0.14005724126221458,-1.0434262481655827,0.29675092208432113,0.6062028199070026,1.1650323449863333
fixed,cond,week53,2.1636653505098633,0.4175672450718925,3.9991760699463366,6.356338093931938e-5,1.4822318000582033,3.158377622726177
fixed,cond,hour1:day2,1.4849572641027406,0.5141868449738399,1.141863719093485,0.25351067142221645,0.7533099983318817,2.927212012444323
fixed,cond,hour2:day2,0.9167281594917726,0.31222430572471976,-0.2552789233045726,0.7985076775485866,0.47025528020279517,1.7870942736522992
fixed,cond,hour3:day2,0.7308734889188715,0.24548785673053966,-0.9334055534615867,0.35061061413342165,0.37838875774398967,1.411712282334394
fixed,cond,hour4:day2,0.5906016767969686,0.19663895297444525,-1.5816744038612285,0.11372391887361911,0.3075316544329913,1.1342258125541802
fixed,cond,hour5:day2,0.71062857593955,0.2393318807423043,-1.0143009183092613,0.3104391860004908,0.3672546970427665,1.3750483710847319
fixed,cond,hour6:day2,0.5512635862755092,0.17070874030171015,-1.923162995632433,0.05445958291944882,0.3004480242233473,1.0114612746710179
fixed,cond,hour7:day2,0.6221098128792435,0.19354443319849143,-1.5256308807947354,0.12710181697445377,0.3381037174261464,1.1446801656807752
fixed,cond,hour8:day2,0.7811782190496166,0.24602445864736042,-0.7841232320815348,0.43296780469413715,0.42137862755203537,1.4481973456097352
fixed,cond,hour9:day2,1.0649875421395965,0.3432509447634892,0.19535246679156126,0.8451170256340761,0.5662365592422911,2.0030470417351105
fixed,cond,hour10:day2,1.2191924080421737,0.3956676031309684,0.6106897072212435,0.5414050213854107,0.6454010309678236,2.303110866740744
fixed,cond,hour11:day2,0.9908531411017181,0.3175477726608627,-0.028672530675393576,0.9771257647027969,0.5287092921070446,1.8569561040216482
fixed,cond,hour12:day2,1.1153129283835728,0.3618101458342558,0.3364186958354549,0.7365551530207246,0.5905612501421824,2.1063402448434534
fixed,cond,hour13:day2,1.5045614487629144,0.4835858336203637,1.270954409943991,0.20374486800563962,0.8013505899918868,2.8248624027674065
fixed,cond,hour14:day2,1.6274710740700054,0.5227140276113277,1.516360450460894,0.12942823380707985,0.8672071834571351,3.05424372336913
fixed,cond,hour15:day2,1.0347040100315474,0.33083684839107647,0.10669714303645887,0.9150292491960191,0.5529074819839849,1.9363318878118838
fixed,cond,hour16:day2,0.925969369132912,0.29980590733795764,-0.2375540999671863,0.8122269543383509,0.4909063842738651,1.7466044444312396
fixed,cond,hour17:day2,1.1407266306278203,0.3689327417238861,0.4071048011195107,0.6839310173065769,0.6051830727616805,2.150187776874472
fixed,cond,hour18:day2,1.17657929164378,0.3781190724693479,0.505991708188752,0.6128624706024572,0.626713815647211,2.208885132196048
fixed,cond,hour19:day2,1.0643824385342466,0.37378195378136636,0.17767547964066197,0.8589778432363588,0.534784777892928,2.1184409547403673
fixed,cond,hour20:day2,0.7598861552387473,0.2711312457059698,-0.769570453700249,0.4415547371791971,0.37760304803404676,1.529190434054604
fixed,cond,hour21:day2,0.7503442781881039,0.2652696263295884,-0.8124422037651158,0.41653793773377396,0.3752622034412988,1.5003283854503557
fixed,cond,hour22:day2,0.8177653206726602,0.29463174942029746,-0.5583849243318915,0.5765815650590873,0.4035991480188804,1.6569413562378852
fixed,cond,hour23:day2,1.018683007232667,0.3590521417045337,0.052517324266229515,0.9581164916144522,0.510526874832206,2.0326355386592607
fixed,cond,hour1:day3,1.7378875399082965,0.593962138125148,1.6170708500044713,0.10586298826607622,0.8894149093330636,3.3957752109566917
fixed,cond,hour2:day3,1.0525977150312205,0.35575274256289285,0.15167090690183968,0.879446504589521,0.5427211525932957,2.041493950244521
fixed,cond,hour3:day3,0.8977780290817761,0.2995637735239172,-0.32316852183404904,0.7465676188544701,0.4668168120524314,1.7265988899547824
fixed,cond,hour4:day3,0.6358168702256565,0.2133130086405309,-1.349783118154515,0.17708556152378288,0.32942661484771074,1.227171923101703
fixed,cond,hour5:day3,0.7167262500821758,0.23716386450264043,-1.0065352262006628,0.3141581753236964,0.374706935494909,1.3709287683142897
fixed,cond,hour6:day3,0.6473573536507713,0.19800316535233628,-1.4217336128364528,0.15510359832943035,0.355461334165973,1.1789511348934953
fixed,cond,hour7:day3,0.7240327153122423,0.2236799839127929,-1.0452598378224705,0.29590289434225564,0.3951765267390779,1.3265549377849206
fixed,cond,hour8:day3,0.7755040143950824,0.24213857354808738,-0.8142683822986447,0.41549121849890897,0.42054274860013907,1.4300721587633847
fixed,cond,hour9:day3,1.2367703737738225,0.39367861299110435,0.6675952311606808,0.5043920026154849,0.6627375404981105,2.308004095097736
fixed,cond,hour10:day3,1.3020371153141657,0.41635990099819303,0.8253597904550222,0.4091673560586848,0.6957124070689121,2.43678369457009
fixed,cond,hour11:day3,0.9667706385349235,0.30533281781282434,-0.10700142727971773,0.9147878474518291,0.5205836695805858,1.795379920938034
fixed,cond,hour12:day3,1.3013274638775967,0.4185505487594401,0.8188974194598132,0.41284494235562913,0.6928059940821044,2.4443396603196925
fixed,cond,hour13:day3,1.0252514843763612,0.3270983853504436,0.07816502337294448,0.9376967841682641,0.5486069181255618,1.916017774269761
fixed,cond,hour14:day3,0.9810565460867195,0.31165864040726904,-0.060203313536644286,0.9519937066833554,0.5263653426529965,1.82852454108877
fixed,cond,hour15:day3,1.053509912780134,0.3330472655881482,0.16489159332607212,0.8690293093811718,0.5669533576465504,1.9576268865099968
fixed,cond,hour16:day3,1.224217546702564,0.3917923169686174,0.6321245417124561,0.5273054997915456,0.6537992458554011,2.2923070210850462
fixed,cond,hour17:day3,1.4840730423979276,0.47458934384361495,1.234536222604622,0.21700315772552448,0.7929592995089249,2.7775357405307184
fixed,cond,hour18:day3,1.411453738747381,0.4448018321456843,1.0935554343766063,0.2741500039372437,0.7610640798656327,2.6176529799904453
fixed,cond,hour19:day3,0.6890955649584702,0.2467056689691156,-1.0401146445583571,0.2982866406622136,0.34161554201223576,1.390020766761324
fixed,cond,hour20:day3,0.7766714756754687,0.2758818195830303,-0.7115157609932434,0.47676468757260987,0.3871521518095669,1.5580917691105132
fixed,cond,hour21:day3,1.096824565007349,0.3797033965421247,0.2669654793972499,0.7894957401874206,0.5564992651517742,2.1617712757903806
fixed,cond,hour22:day3,0.7895793018827658,0.28402413973937846,-0.6567824192381333,0.5113208301504795,0.39012620438007467,1.5980353715340356
fixed,cond,hour23:day3,0.9241536975722457,0.3209589382756109,-0.22711429184296086,0.8203348711244149,0.4678660999381628,1.8254369291755352
fixed,cond,hour1:day4,1.3618481784117056,0.47242273770152077,0.8902977742480804,0.37330601594906715,0.6899988646085076,2.6878746562801417
fixed,cond,hour2:day4,1.1183529687160634,0.3813018176523254,0.3280751525557578,0.7428548405739757,0.5732739479826686,2.181702774105207
fixed,cond,hour3:day4,0.8012334416488254,0.26795882858160774,-0.6626230026423277,0.5075720342282937,0.41599610224639566,1.5432236613509855
fixed,cond,hour4:day4,0.9252545396835268,0.30586877245177013,-0.2350017456415254,0.8142073783337196,0.4840305148024153,1.7686818021265445
fixed,cond,hour5:day4,0.7813278072191014,0.25893402468194143,-0.7445944291156436,0.4565169367200884,0.4080777559331046,1.4959726019319788
fixed,cond,hour6:day4,0.48087836326945227,0.14873975328641906,-2.3670250983700933,0.01793171672611386,0.2622716722865911,0.8816964418788656
fixed,cond,hour7:day4,0.5499561582684217,0.1739219678866868,-1.8906638660199862,0.05866922887521204,0.2958953647124735,1.0221578709462338
fixed,cond,hour8:day4,0.8038213287067772,0.253818958532317,-0.6915838994819429,0.48919867557947,0.4328919751183147,1.492586524172304
fixed,cond,hour9:day4,1.5601694119319498,0.5027436243038987,1.380335033275186,0.16748351307762105,0.8296281925602349,2.933999369544517
fixed,cond,hour10:day4,1.6865236602997988,0.5399734645107523,1.6324771037796812,0.10257901798032769,0.9004583962090906,3.1587934198023264
fixed,cond,hour11:day4,1.2033185846777164,0.384936064728879,0.5785742290468163,0.5628764978682822,0.6428137780702321,2.2525584634755296
fixed,cond,hour12:day4,1.4345117591536074,0.4648229913505353,1.1135573649337265,0.2654691256252754,0.7601343818928785,2.707184461286445
fixed,cond,hour13:day4,1.779700398274334,0.5726264032146134,1.7915685547024875,0.0732021039715913,0.9472597202460853,3.343680133253204
fixed,cond,hour14:day4,1.3842487344676524,0.4421469081435853,1.0179850544707492,0.30868505871623697,0.7401664204515623,2.5888023367856805
fixed,cond,hour15:day4,1.1164152284652487,0.35674119357202894,0.3446275445023569,0.730374395465542,0.5968035308126343,2.0884309458625068
fixed,cond,hour16:day4,1.2664930836083095,0.40527027928654374,0.73830033088966,0.4603319654683415,0.6764308002502633,2.3712768996240863
fixed,cond,hour17:day4,1.2910113358891946,0.41414967090081434,0.7962283828908138,0.4258993032380727,0.6884447008390159,2.420979153972952
fixed,cond,hour18:day4,0.9305033442946833,0.2973310174900887,-0.22541809617993117,0.821654035168978,0.4974241266770923,1.7406402852382272
fixed,cond,hour19:day4,1.0417836673245269,0.3631435110577212,0.11743207048643355,0.9065176713088374,0.5260982859379304,2.06294762502265
fixed,cond,hour20:day4,1.0246294352242913,0.3587780004113689,0.06948664600666332,0.9446022619030912,0.5158403157503948,2.035252863089631
fixed,cond,hour21:day4,0.7957316111369397,0.2825454094655423,-0.6435049132049904,0.5198965277378262,0.3967575001995629,1.5959088275435385
fixed,cond,hour22:day4,0.6411621475766724,0.23479719328033608,-1.2137248792922497,0.22485280054219328,0.31279015173718444,1.3142642030192173
fixed,cond,hour23:day4,0.7127229520464308,0.2571376502667696,-0.9386899854961203,0.34788993661753126,0.3514167872451552,1.4455029606181171
fixed,cond,hour1:day5,1.319301450700552,0.4829526773299087,0.7569718640892952,0.44906671904450357,0.643794518875013,2.703589836182645
fixed,cond,hour2:day5,1.1076574327344366,0.3899996378643867,0.2903978415238405,0.7715118948078733,0.5555234953617747,2.208556431070198
fixed,cond,hour3:day5,0.6328638534662149,0.22236557715813438,-1.3020683876612675,0.1928930085593263,0.3178547525597658,1.2600618798323555
fixed,cond,hour4:day5,0.5254940961686178,0.1838971371971138,-1.8385902276128383,0.06597547971977824,0.26466047429685824,1.0433898217772162
fixed,cond,hour5:day5,0.9656228587025253,0.33370858875294257,-0.10122411766003657,0.919372551920988,0.4905030265388542,1.9009617776027665
fixed,cond,hour6:day5,0.5489166842751247,0.17654453300582804,-1.8649399487216003,0.06218982202949016,0.29224020824931285,1.0310337789608575
fixed,cond,hour7:day5,0.6260269596661331,0.2027767835910202,-1.4459601091158512,0.14818839077262455,0.33180262134099275,1.1811532791540473
fixed,cond,hour8:day5,1.0240664811135916,0.33536960715435904,0.07261774087251334,0.9421103088178149,0.5389764106556337,1.9457477860017582
fixed,cond,hour9:day5,1.1280253075508055,0.39382166686181,0.345058761708763,0.7300501949619154,0.5690405713506209,2.236116647104694
fixed,cond,hour10:day5,1.3151742150778507,0.43807546754465065,0.8225001742650491,0.410792287535104,0.6846268344452838,2.5264613202126527
fixed,cond,hour11:day5,1.3072404663917059,0.42920824054513246,0.815999653867504,0.41450033368030176,0.6868773449963086,2.487893434571188
fixed,cond,hour12:day5,1.7705986053032003,0.5863026283826854,1.7253449778082421,0.08446532078363664,0.9252512441043311,3.388289873780633
fixed,cond,hour13:day5,2.107699865591859,0.6904782382455412,2.275951824783374,0.022848893158604028,1.109064626388416,4.00553639320575
fixed,cond,hour14:day5,1.9783351143684416,0.6467964645734275,2.086792929229402,0.03690685657546194,1.0423371259635381,3.7548406626361537
fixed,cond,hour15:day5,1.6796173370704341,0.5508997354785501,1.5810362110310714,0.11386975839490923,0.8831281295618932,3.1944565058606953
fixed,cond,hour16:day5,1.9422551322182031,0.6324335631515526,2.0387367690880183,0.04147630597440958,1.0259816381044482,3.6768250605318453
fixed,cond,hour17:day5,2.840075426639507,0.9325639971454719,3.178932143551617,0.0014781869141439379,1.4922111663061397,5.40542023215685
fixed,cond,hour18:day5,2.3532001663637305,0.7636401156273108,2.6371226386287434,0.008361259691307943,1.2457598380339072,4.445119238804331
fixed,cond,hour19:day5,1.9227588717269513,0.6723808454986997,1.8695132379672605,0.061551443629336164,0.9688647507517082,3.815807805925775
fixed,cond,hour20:day5,1.524393556055723,0.5461318266101526,1.1767840743298184,0.2392817006729009,0.7553429715642521,3.0764510973496813
fixed,cond,hour21:day5,1.4170122378617533,0.5028483465278403,0.9822055994760851,0.32599856955675266,0.7068248112971793,2.8407657034067495
fixed,cond,hour22:day5,1.594020155504757,0.5678406755867705,1.3088646765326917,0.1905801938341924,0.7929918926324933,3.2041944939946236
fixed,cond,hour23:day5,1.4471388476765301,0.5140325552248948,1.0404899919624258,0.29811231133436594,0.721370231213665,2.903101283970595
fixed,cond,hour1:day6,1.678558169009369,0.5611287816539952,1.5493490554975509,0.12129783323754555,0.8717388897598009,3.2321117709047447
fixed,cond,hour2:day6,1.288935344965219,0.42382734342852624,0.7719019196804269,0.44017252026957987,0.6766113681190915,2.4554040942572373
fixed,cond,hour3:day6,0.9429643369578232,0.3022101574136057,-0.18324100477094932,0.8546089218623234,0.5031461122847919,1.7672435880236128
fixed,cond,hour4:day6,1.082822125565919,0.34541260428902365,0.24944349643357,0.8030177429227896,0.5794685172316004,2.023412352437555
fixed,cond,hour5:day6,1.0391104336542858,0.3312159533849096,0.12036094896583281,0.904197224671641,0.5563417100383441,1.9408044981110257
fixed,cond,hour6:day6,0.670399970554948,0.20138099801653417,-1.3312083144806663,0.18312047635558584,0.3720849680840278,1.2078857225389963
fixed,cond,hour7:day6,0.6965915609902591,0.2123057755854755,-1.1862931311925016,0.23550655827629866,0.3833104979072881,1.265918375552061
fixed,cond,hour8:day6,0.6977714794552231,0.21360244559262687,-1.175560382909067,0.23977059454705243,0.382950478682415,1.2714046975899198
fixed,cond,hour9:day6,1.4401021014084636,0.44755196504630806,1.1735518111640804,0.2405745926200937,0.7831746499617591,2.6480607647123633
fixed,cond,hour10:day6,1.4414350575855595,0.44975177096169466,1.1718578422048322,0.24125413522911687,0.7819986564960645,2.656954724892346
fixed,cond,hour11:day6,0.9932195361360678,0.3107370759538089,-0.02174643745446772,0.9826502207869654,0.5379472596894195,1.8337950964410277
fixed,cond,hour12:day6,1.0731771873913847,0.3358973908638599,0.22563919794570805,0.8214820513951322,0.5811001076924615,1.9819464155852615
fixed,cond,hour13:day6,1.1818687485385595,0.3723204034698734,0.5304210243134249,0.5958200522861694,0.6374085691071347,2.19139466657739
fixed,cond,hour14:day6,1.2872840635101046,0.40275133366601806,0.8071575858087489,0.4195756984589182,0.697203855542002,2.376780115306258
fixed,cond,hour15:day6,0.8864600578599803,0.2778262293420007,-0.38454060492049774,0.7005778065883028,0.47960460543311095,1.6384568147995286
fixed,cond,hour16:day6,0.9821810174695176,0.3070574645768158,-0.05751129686504843,0.9541379074072273,0.5322086715633793,1.8125964544013928
fixed,cond,hour17:day6,1.526860142306331,0.473794716629702,1.3638559034730067,0.17261292166271636,0.8311240250169835,2.804998801612155
fixed,cond,hour18:day6,1.478217817405396,0.4534150958609652,1.2742021504481986,0.2025917832987856,0.8103051683610404,2.6966728104604223
fixed,cond,hour19:day6,1.1600008272039932,0.38910977838627153,0.4424667933793064,0.6581514545112825,0.6010794952133642,2.238642192637602
fixed,cond,hour20:day6,1.3001469013994258,0.4394992555063469,0.7764722941141389,0.4374701734309986,0.6702762463410389,2.5219183500028968
fixed,cond,hour21:day6,1.4561424971226662,0.4842990567513564,1.129890646085668,0.2585223059065754,0.7587564414127063,2.7945080347243114
fixed,cond,hour22:day6,1.1204916504939781,0.380832633954784,0.334728677826729,0.7378297663698514,0.5755754954262168,2.1812977599003127
fixed,cond,hour23:day6,1.1672277224508736,0.3947946151496993,0.4571747705586771,0.6475454309358961,0.6015218048839239,2.2649562243562573
fixed,cond,hour1:day7,1.8247097440073807,0.6265035811854955,1.7516557992460635,0.07983301157149869,0.9309763398999705,3.5764234891653945
fixed,cond,hour2:day7,1.3060099815085242,0.4398442930568102,0.7927218929516188,0.4279398720652216,0.6749549177567451,2.5270755526439754
fixed,cond,hour3:day7,1.2349913880121486,0.40799638833535473,0.6388836416267965,0.5228986305282101,0.6463351779363883,2.359772112874665
fixed,cond,hour4:day7,0.9236188691952084,0.3046780251418261,-0.24086689526395083,0.8096582805791814,0.483841792385904,1.7631213941375283
fixed,cond,hour5:day7,1.3295038879713437,0.43330727049794243,0.873861388349033,0.38219374426956193,0.7018898680752473,2.5183161469164026
fixed,cond,hour6:day7,0.6068912106207115,0.18810105706803076,-1.6112878469870293,0.1071169983719118,0.3305885176323967,1.11412502819662
fixed,cond,hour7:day7,0.6085660559757963,0.19066109201944373,-1.5852433086621984,0.11291106405245391,0.32932901312412466,1.1245673163522625
fixed,cond,hour8:day7,0.9077571782084337,0.2859214971474719,-0.3072565469644824,0.7586481074369485,0.4896230424143891,1.6829744991689581
fixed,cond,hour9:day7,1.5211268901116655,0.48947329416811797,1.3035212847258895,0.1923968545735218,0.8095859573918587,2.858037487798025
fixed,cond,hour10:day7,1.3178331804411239,0.42419922723938175,0.8573973051868118,0.39122534810184384,0.7012388081994607,2.4765946652764037
