effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11,91.69520360363231,17.5196301968871,23.649017052695932,1.2081250972830742e-123,63.0540306394683,133.3461204405328
fixed,cond,hour12,95.59023243759013,18.115805170544103,24.06176312109014,6.287317444512542e-128,65.93224425614763,138.58913253389693
fixed,cond,hour13,91.62307948996174,17.289114044721572,23.941310458254613,1.1381619182841673e-126,63.29722192730366,132.6249152745628
fixed,cond,hour14,83.86297076675608,15.796750708223975,23.51398392812344,2.9343151481579303e-122,57.974185605620264,121.31257718166162
fixed,cond,hour15,71.35680253719973,13.497440260160309,22.56197456482992,1.0244645304206352e-112,49.25235692644999,103.38171787264187
fixed,cond,hour16,64.00820999338922,12.083884194050544,22.03024027561173,1.4778735876056353e-107,44.21201871935649,92.66826227873824
fixed,cond,hour17,53.17947857584392,10.065063029164037,20.99518257061544,7.25835540124972e-98,36.69785075478896,77.06328527235587
fixed,cond,hour18,26.74961590228186,5.122408900340437,17.162462510695672,5.071688596782185e-66,18.37879318771298,38.93302153255533
fixed,cond,hour19,7.987882099285629,1.5721052600711325,10.557960443556563,4.666915779685949e-26,5.43132242642153,11.747831452924268
fixed,cond,hour20,4.179946369655449,0.8452921353362475,7.072786345113196,1.5185320149449122e-12,2.812133748363886,6.213058558598442
fixed,cond,hour21,1.8430108809707806,0.3952909136958133,2.8506041686024095,0.004363625436318244,1.2104902515991138,2.8060441650723824
fixed,cond,hour22,0.91043970448468,0.21620856065475666,-0.39510173043328545,0.6927678118506515,0.5716238411303896,1.4500802728294113
fixed,cond,hour23,0.5757081611819329,0.15103963432174594,-2.1046118275167007,0.03532511122875974,0.3442594095801523,0.9627620266231672
fixed,cond,day2,0.5927101584512431,0.16572600795661765,-1.8706593883634282,0.06139230726068466,0.3426417812093232,1.0252845718096528
fixed,cond,day3,0.8583378412204237,0.2090199416502886,-0.627296821668079,0.5304646864430939,0.5325693007164548,1.383376489556966
fixed,cond,day4,0.7811655710677179,0.19126883562764224,-1.0086484684667658,0.3131432537198837,0.48342144332276465,1.2622933009079
fixed,cond,day5,0.5099121905202736,0.14154947870171383,-2.4262498258528566,0.01525576443502845,0.29594119812890274,0.8785881914552884
fixed,cond,day6,0.2941692606137953,0.09568434572485612,-3.761801296412741,1.6869404654420596e-4,0.15549886464557808,0.556502802044914
fixed,cond,day7,0.24659356911970157,0.07950179806976793,-4.342472748391853,1.4088796571913948e-5,0.13108538098402284,0.46388382804185135
fixed,cond,week2,1.327777333779371,0.3321906403949561,1.1331846290771834,0.25713672770061324,0.8131430683504316,2.1681211052745235
fixed,cond,week3,1.0886859339170745,0.3590336699453971,0.2576559798996961,0.7966724221600947,0.5704111844905848,2.0778643458181634
fixed,cond,week4,1.771783092790807,0.6292246142890656,1.6106107017850668,0.10726459980537806,0.8833197233229356,3.553883429762025
fixed,cond,week5,0.5997055337231015,0.2681559715875611,-1.1435111645325053,0.2528264219781281,0.249647161701692,1.4406201325367303
fixed,cond,week6,0.5241312196779883,0.19750915477815015,-1.7143290921220427,0.08646830307872654,0.2504266091021655,1.0969822113793901
fixed,cond,week7,1.5407558907192989,0.4882571167859188,1.3640914897460368,0.17253877287547115,0.8279282894273998,2.867311994409617
fixed,cond,week8,1.664037130275999,0.514253010081398,1.647837401959919,0.09938604166684208,0.9080467572995844,3.049423995711294
fixed,cond,week9,1.4391451334158412,0.44220822094087364,1.184780663855356,0.23610417965814434,0.7880516009495975,2.628176521104442
fixed,cond,week10,1.3261907902142394,0.4149258891085987,0.9023248414412143,0.36688433321708774,0.718274106743829,2.448622323338651
fixed,cond,week11,2.347786287208066,0.7589720517260802,2.6401129220351622,0.008287840716097516,1.2459180750911827,4.424127525398354
fixed,cond,week12,1.3312863732388867,0.4204168408926004,0.9061050790656963,0.36488023726400803,0.7169092938824114,2.472172452910406
fixed,cond,week13,1.8454440110701247,0.5768994290548178,1.9600301579402717,0.04999226548360025,1.0000206865076546,3.4055931481658623
fixed,cond,week14,0.7924550896889543,0.26653900985298795,-0.6916078155277492,0.48918365222674803,0.4098986813907261,1.5320494982888633
fixed,cond,week15,0.7622258341669373,0.25861151842633345,-0.8002495962986502,0.4235661997265306,0.3919981833283888,1.4821196806026316
fixed,cond,week16,1.1281311725291066,0.3770349778463066,0.36073639859278017,0.7182965121156011,0.585973300121777,2.1719077339657087
fixed,cond,week17,1.5140140746554007,0.4704280735540676,1.3348676498100838,0.18191966737890805,0.8234707088366267,2.78363103102119
fixed,cond,week18,0.6009886784523086,0.1945249109964469,-1.573119465280854,0.11569115852665592,0.31867923956597866,1.1333885198162492
fixed,cond,week19,0.9438183896965678,0.2879611422780991,-0.18951518554987512,0.8496890544065019,0.5190209685154611,1.716295114776055
fixed,cond,week20,0.6852058051222367,0.20695588793633787,-1.2516314081119766,0.21070420443466806,0.3790780892906227,1.238549545957171
fixed,cond,week21,0.43993688312220464,0.13883880305234317,-2.6018859972161983,0.009271266605804481,0.23700711135258187,0.8166187926882723
fixed,cond,week22,0.6551990257452056,0.2116054260572951,-1.3091761839765026,0.19047467761880765,0.3479093826625303,1.2339010809428808
fixed,cond,week23,0.6397983471904419,0.21051887851686402,-1.3572909645192148,0.17468877714671235,0.33570997819212195,1.2193320176898668
fixed,cond,week24,1.4208445459075858,0.4601673844534699,1.0845481826449876,0.2781218157089503,0.7531280836987099,2.6805523088725476
fixed,cond,week25,1.0406613666064057,0.342872926022375,0.12096918320040287,0.9037154441480606,0.5455806608987475,1.9849971920982328
fixed,cond,week26,0.8575637648461125,0.2735464952234422,-0.4817207627062303,0.6300043245804218,0.4589330710955725,1.6024463197246657
fixed,cond,week27,0.8332374669513735,0.2619848839593712,-0.5802358163714917,0.5617556035715323,0.44992039111720256,1.5431278289200336
fixed,cond,week28,0.9490226034580078,0.30219137505211147,-0.16431769222050832,0.8694810546160645,0.508433003955177,1.7714111689602576
fixed,cond,week29,0.5865809078154133,0.18827166895745562,-1.6620050198019092,0.09651176798831869,0.31269606416360674,1.1003565469680128
fixed,cond,week30,2.8373825655528733,0.9091997449957628,3.254571075118689,0.001135637395007215,1.5141266747483075,5.317084731131677
fixed,cond,week31,1.3695926532652831,0.4354433348534625,0.9892336288234966,0.3225488485635634,0.7344521010381956,2.553990972626664
fixed,cond,week32,1.2422234987831637,0.40692658955392813,0.6621388443326316,0.5078822432510932,0.6536779165326894,2.3606721015056906
fixed,cond,week33,1.2594618203986983,0.41669550742941375,0.6972437162638099,0.48565028476521643,0.6585113172462969,2.408833433076313
fixed,cond,week34,1.3151897821944538,0.41748512321151265,0.863113343400351,0.38807515224597516,0.7059739119249734,2.4501247623616433
fixed,cond,week35,1.218744539046879,0.38436175374039644,0.6272569554050405,0.5304908142704403,0.6568479669243447,2.2613120938953437
fixed,cond,week36,0.9008717076488716,0.28436925962258386,-0.33071147746158136,0.7408624319365713,0.4852578589365367,1.6724506748242753
fixed,cond,week37,1.127921309614438,0.3511021246799395,0.38671111773642847,0.698970084559546,0.6127942589292974,2.0760744118347443
fixed,cond,week38,0.6983935177893267,0.22434568214287393,-1.1174902221918053,0.2637847779757009,0.3721069960648416,1.3107883239184164
fixed,cond,week39,1.088571630413092,0.34261487621815057,0.2696414208105495,0.7874361310031202,0.5874237834705064,2.0172628822403027
fixed,cond,week40,1.0442066920021227,0.318952402285109,0.141618997651311,0.8873809602236135,0.5738354764106878,1.9001397795099932
fixed,cond,week41,0.9188003445243443,0.27950027687112516,-0.27838943441245034,0.7807134291950274,0.5061561487939872,1.667853043195279
fixed,cond,week42,0.8962352933675364,0.27495145575017027,-0.3570980707298126,0.72101838872945,0.4912315600774366,1.6351508460713995
fixed,cond,week43,1.1992014668577413,0.37206619474062813,0.5854926194122813,0.5582165278624938,0.652825301253791,2.202862167492329
fixed,cond,week44,0.91529438837697,0.2881455729490201,-0.28115051312331824,0.7785949590974071,0.49384699748733357,1.6964035858410964
fixed,cond,week45,0.8801370291612078,0.2838175807954775,-0.39593686791358434,0.6921516022150376,0.467803569805806,1.6559112415971622
fixed,cond,week46,0.7383975585132372,0.2422014793911651,-0.9245854779700733,0.35518156979052534,0.388229009621166,1.4044054949689255
fixed,cond,week47,0.5671110230525922,0.1837452880556052,-1.7506053161135713,0.08001391893399962,0.30052237523893066,1.0701862455734201
fixed,cond,week48,0.814845369400828,0.26160415981392443,-0.6377774106633272,0.5236185862228171,0.43430915014433025,1.5288026416512739
fixed,cond,week49,0.786321037612142,0.25501733851347314,-0.7412194548703526,0.4585603891923229,0.4164287457345352,1.4847696767446252
fixed,cond,week50,0.8771178552862131,0.27958016712316136,-0.4113394510055726,0.6808236454577796,0.4696113397576809,1.6382392564431323
fixed,cond,week51,0.8740327628433137,0.26698260933474827,-0.4407684630697345,0.6593806268940944,0.4803072498517515,1.590509555621546
fixed,cond,week52,0.7375410346317511,0.20764274740890717,-1.0813391742397362,0.2795462677362851,0.4247605390107398,1.2806433927044247
fixed,cond,week53,0.4779731134310855,0.2813439802703972,-1.2541236266081033,0.2097970739415298,0.15078918763957339,1.5150840769106204
fixed,cond,hour1:day2,0.5805680169730566,0.36410697520990815,-0.8670058595621554,0.3859387991636173,0.1698308452296837,1.9846761162625057
fixed,cond,hour2:day2,0.3194480862832613,0.24480335996108585,-1.4891198338115579,0.13645581585648084,0.07113725872030435,1.4345095898516989
fixed,cond,hour3:day2,0.5440224766311224,0.37762599052198276,-0.8770097837599096,0.38048132397305684,0.13956180433896506,2.12064079052057
fixed,cond,hour4:day2,0.6149213365070471,0.3753583703816752,-0.7966046397477471,0.4256806819279042,0.18587961440382586,2.0342642268996984
fixed,cond,hour5:day2,1.0253252872240153,0.48112583244707646,0.053298528578617395,0.9574940525613665,0.40873519414547177,2.572061226141557
fixed,cond,hour6:day2,2.1093311452242127,0.6714401519005193,2.3447263172901036,0.019041050637299804,1.1302932990470944,3.936392336364286
fixed,cond,hour7:day2,1.9501802039188776,0.6027502743886102,2.1610406325554865,0.030692200824473357,1.0641193892611032,3.5740377124393157
fixed,cond,hour8:day2,1.767369518411677,0.5286197442400485,1.9040214279964318,0.056907393521508774,0.9834068056382622,3.1762999774883713
fixed,cond,hour9:day2,1.6835127149307079,0.4989364021246998,1.7575633460537685,0.07882183462372706,0.9417789196424675,3.0094271619599757
fixed,cond,hour10:day2,1.9548602817818181,0.581706744249319,2.252646135145381,0.024281469742454147,1.090998436077404,3.502735288079702
fixed,cond,hour11:day2,1.8117569243876817,0.5375422469439407,2.003045906238899,0.04517236133515824,1.0128643050297734,3.240772862432171
fixed,cond,hour12:day2,1.944468049105899,0.5748746510177374,2.249270824979287,0.02449527081999427,1.0892969380047135,3.4710058039081164
fixed,cond,hour13:day2,1.8302872869125577,0.5405094507542728,2.046882139299508,0.040669658160781635,1.0260004111944516,3.26505868426873
fixed,cond,hour14:day2,1.7661904191565672,0.521537637053568,1.9263290990500808,0.054063294210495674,0.9901171283374752,3.1505652285385097
fixed,cond,hour15:day2,1.8668276571022981,0.5519556248970251,2.111310169313312,0.03474566053143386,1.0457640554566454,3.332535176685021
fixed,cond,hour16:day2,1.7229444866968866,0.5096732124126275,1.8391032325430414,0.06590000366273038,0.964879119124807,3.076590264417587
fixed,cond,hour17:day2,1.6830855665644078,0.5000976078939335,1.752183434329272,0.07974227119585625,0.940129045807135,3.0131789215653804
fixed,cond,hour18:day2,1.6767732896243555,0.4995710341424415,1.7348403063992348,0.08276909473726632,0.9351274622449391,3.006615438336089
fixed,cond,hour19:day2,1.382869100592866,0.42414847723210036,1.0568737692494667,0.29056920125136443,0.7580601988364236,2.522658427800098
fixed,cond,hour20:day2,1.8784478247762428,0.590721472546175,2.004768095963764,0.04498784477037769,1.0141894192057574,3.479198425447907
fixed,cond,hour21:day2,2.178952016289541,0.7125978652754731,2.3815167888845132,0.017241504818601972,1.1478186922515436,4.136395339562716
fixed,cond,hour22:day2,2.464167362034178,0.8650613406955396,2.5689728629094657,0.010200044474156667,1.2383704596108838,4.903315272896963
fixed,cond,hour23:day2,1.619849419827888,0.6396608710710575,1.2214396411043724,0.22191960582636794,0.7470409997712757,3.5124071419374827
fixed,cond,hour1:day3,1.572876822365874,0.7060607167078427,1.008930006201025,0.3130082034240979,0.6525177595686438,3.7913780308005762
fixed,cond,hour2:day3,2.1004638190832945,0.9160410226438414,1.7017539393946894,0.08880150428362821,0.8935000083243291,4.937826764604235
fixed,cond,hour3:day3,1.7441842670372574,0.825740388129124,1.1750266890830463,0.23998403833698892,0.6896238897813062,4.4113592966523125
fixed,cond,hour4:day3,1.855242714796546,0.8180246119667917,1.4016311915926924,0.16102540764302437,0.7817788306121637,4.40268448828487
fixed,cond,hour5:day3,1.3492775526787126,0.5455784509799381,0.7408689535733857,0.4587729014767036,0.6108283242748446,2.9804608624263675
fixed,cond,hour6:day3,1.142974893436105,0.33231221110142706,0.45963037408080015,0.6457815533584423,0.6464807619951665,2.0207741418220935
fixed,cond,hour7:day3,1.4394908486025912,0.397482616404822,1.3192812515531036,0.1870751033174636,0.8378552329338845,2.473140730952648
fixed,cond,hour8:day3,1.2388759395077573,0.32979249239411834,0.8046658665202,0.42101252178191523,0.7352506440885564,2.0874699068014273
fixed,cond,hour9:day3,1.1939725699637351,0.313138073701205,0.6759787082383156,0.49905416340767517,0.7140906807996713,1.9963437924009697
fixed,cond,hour10:day3,1.2526892734284876,0.3316492864906556,0.8509642833401687,0.3947891935891762,0.745569073587014,2.1047418292352895
fixed,cond,hour11:day3,1.11933798691011,0.2947592905174291,0.42811639575546834,0.668566380383488,0.6680535627591335,1.8754746606923145
fixed,cond,hour12:day3,1.1814447531814076,0.30981779646110663,0.6358311383013854,0.5248864895914215,0.7066386792520352,1.975283473439806
fixed,cond,hour13:day3,1.1744073115387335,0.30747254081109443,0.6140449231716906,0.5391856419461776,0.7030156170102994,1.9618803622899175
fixed,cond,hour14:day3,1.1608370082099662,0.3046869727327273,0.5682184021847079,0.5698866774861667,0.6939926144275435,1.9417246403139572
fixed,cond,hour15:day3,1.2266479610327943,0.32162841323646435,0.7791166178171655,0.43591102192298053,0.7337261238974552,2.050717796871305
fixed,cond,hour16:day3,1.1714692868066061,0.306946399075904,0.6039988714268325,0.5458443924995419,0.7009717564649379,1.9577683084579771
fixed,cond,hour17:day3,1.1198524993700827,0.29394564299968634,0.43124953063077687,0.6662869430012142,0.6694718262269539,1.873222398936749
fixed,cond,hour18:day3,1.085260763114275,0.28783195174358867,0.3085006818990192,0.757701381448805,0.6453259663664535,1.825110076674895
fixed,cond,hour19:day3,0.9366589584226613,0.25672351500469137,-0.23874419215699652,0.8113039470440057,0.5473693961329961,1.6028115758599282
fixed,cond,hour20:day3,1.275705251957226,0.3570706365478165,0.8699487753230413,0.38432839854657036,0.7370526976902396,2.2080156479600936
fixed,cond,hour21:day3,1.1287789713672647,0.339520476341775,0.4027336628494821,0.6871441669018763,0.6260077805548754,2.035345255727616
fixed,cond,hour22:day3,2.114838888747137,0.6746721812025255,2.3477611591082557,0.018886627709985598,1.1316925820782315,3.952083451094007
fixed,cond,hour23:day3,1.9635674340582927,0.6824790034416781,1.9413674626986925,0.052213721972428,0.9935572333881563,3.880598860869034
fixed,cond,hour1:day4,1.752304159909362,0.7788104414481543,1.2620821408960352,0.2069192308483001,0.7333199852363085,4.18721694574597
fixed,cond,hour2:day4,0.890761536764637,0.4427116619899339,-0.23275189614451602,0.8159540683681532,0.33628790820544563,2.3594547886466324
fixed,cond,hour3:day4,0.398414478656294,0.2760146622379364,-1.3283564941826618,0.18406036467278505,0.10247959507191065,1.5489336847162765
fixed,cond,hour4:day4,1.0410129724433757,0.5056814083229612,0.08274525442163128,0.9340541004020559,0.40176984821192324,2.697335336682021
fixed,cond,hour5:day4,1.0519044010077583,0.4406299748358242,0.12080139445963975,0.9038483455762897,0.46282657344079314,2.3907505151085275
fixed,cond,hour6:day4,1.21098537510665,0.3503725157411332,0.6616507673722335,0.5081950636980124,0.6868502793443184,2.1350876935248992
fixed,cond,hour7:day4,1.63139261231739,0.4527076380367538,1.7637410254668728,0.07777559060247714,0.947004520178279,2.8103792524905025
fixed,cond,hour8:day4,1.2951562074646508,0.3463646003256027,0.9670963721234757,0.3334958589370623,0.7668045503590288,2.187558225820153
fixed,cond,hour9:day4,1.2571333548414714,0.33302209111151915,0.86383119645017,0.38768062770602874,0.7479852018050618,2.1128549977207287
fixed,cond,hour10:day4,1.3732808061276194,0.36399957595298166,1.1967274324258477,0.23141281102084232,0.816848007622318,2.308752858402635
fixed,cond,hour11:day4,1.336273297531302,0.35347893902145,1.09586465252352,0.2731380099245655,0.795665282555856,2.2441928344031123
fixed,cond,hour12:day4,1.3860187153359622,0.3654497135344522,1.238051535589047,0.215696952439306,0.8266733065124379,2.3238295758768976
fixed,cond,hour13:day4,1.5317771375509517,0.4024079775186156,1.6232122626076662,0.10454403736194054,0.9153334050821091,2.5633732868225336
fixed,cond,hour14:day4,1.6048961999040823,0.4226682063795065,1.796233335804218,0.07245741507225145,0.9577960802743,2.6891860026498757
fixed,cond,hour15:day4,1.4139587155693474,0.3733677781986781,1.311805552919798,0.1895857508594177,0.8426937058983317,2.372486272700042
fixed,cond,hour16:day4,1.3730351122022495,0.36083494458704546,1.2063262656799005,0.22769171400643262,0.8203233268098591,2.2981492269294157
fixed,cond,hour17:day4,1.3371491947022223,0.3526428646719854,1.10166745706642,0.2706062698086766,0.7974339241867356,2.2421518757384993
fixed,cond,hour18:day4,1.469870092478256,0.3909705293745446,1.4480778891513826,0.14759526852682572,0.8727060371023828,2.4756538821887077
fixed,cond,hour19:day4,1.670106969009368,0.4568800258377953,1.8748407379718317,0.06081463688570642,0.976982441561548,2.854971767430623
fixed,cond,hour20:day4,1.6297663975642487,0.4604926110291634,1.7286655331953658,0.08386897342421795,0.9367361021626326,2.8355248660720456
fixed,cond,hour21:day4,1.5473901782024786,0.4617609362237852,1.462972935269064,0.14347478483692297,0.8621651316587591,2.777213176077733
fixed,cond,hour22:day4,1.262527844934868,0.4220694121539103,0.6973150706663597,0.4856056386000743,0.655661987289866,2.4310949698707947
fixed,cond,hour23:day4,0.4924641599388264,0.21197767067977752,-1.6455927012246079,0.09984764284368433,0.2118268564530613,1.1449017980304788
fixed,cond,hour1:day5,0.4384249607596405,0.30818043634228615,-1.1730484499744143,0.24077637706767085,0.11055116378504824,1.7387102915608483
fixed,cond,hour2:day5,0.3941412952039738,0.2998589270261455,-1.2237874914345312,0.22103240423462156,0.08872907375733684,1.750805615416679
fixed,cond,hour3:day5,0.4507420233585156,0.3512590779532342,-1.022545358698288,0.3065228560071343,0.09785760501842194,2.0761633353185127
fixed,cond,hour4:day5,0.6995048034289281,0.44469495889364685,-0.562162563170724,0.5740052655408807,0.20121383593294465,2.431775964865592
fixed,cond,hour5:day5,1.0338726396773597,0.4919069948155626,0.07001312868815056,0.9441832100989529,0.4068864784948469,2.6270045616346738
fixed,cond,hour6:day5,1.975482011788252,0.6289736484609486,2.1382973716491267,0.032492615754106675,1.0584224669477544,3.6871186135654797
fixed,cond,hour7:day5,2.3512595044897826,0.7210726271792907,2.7878079506684563,0.005306599200439197,1.2890159400359267,4.288869583179438
fixed,cond,hour8:day5,1.9336229479148073,0.5762820003861393,2.2124968535221052,0.0269323533716474,1.0781676064437142,3.467826043332288
fixed,cond,hour9:day5,1.75545051932991,0.5180278605354179,1.9069183327568793,0.05653116378552842,0.9844682778631524,3.130224299867195
fixed,cond,hour10:day5,1.875657369330057,0.5553973521797881,2.1240863759840543,0.03366292152524904,1.049798216116093,3.3512064634077237
fixed,cond,hour11:day5,1.534136626250991,0.4538405236507415,1.446677826022426,0.14798717766092861,0.8591219477941727,2.739512352172662
fixed,cond,hour12:day5,1.5830074257010855,0.46550719319938255,1.5619892158277244,0.11829052939379436,0.8895580797650311,2.817030800829433
fixed,cond,hour13:day5,1.4598285400530133,0.4287950056387511,1.2879834240584076,0.19775173334135202,0.8208781054045443,2.596121582878698
fixed,cond,hour14:day5,1.5389904320650694,0.45256209015177057,1.4660966640969098,0.1426219544135978,0.8648244587008864,2.738696305543563
fixed,cond,hour15:day5,1.6904648678906007,0.49820135250354436,1.7814084018539031,0.0748457566665435,0.948738011984785,3.0120764989631454
fixed,cond,hour16:day5,1.680817327785688,0.49431374492964725,1.7657108122988496,0.0774443778871257,0.9444730113157563,2.99124152361842
fixed,cond,hour17:day5,1.5846429771060733,0.4665658427574127,1.5635625176640524,0.11792034310517356,0.8898411311150669,2.8219569506131146
fixed,cond,hour18:day5,2.0480519893847533,0.6087710108794409,2.4117871997973914,0.01587454377751671,1.1437378397948437,3.667376216192368
fixed,cond,hour19:day5,1.902303270370958,0.5831584093167187,2.097724037064838,0.035929530237979644,1.0431352856191347,3.4691164054681476
fixed,cond,hour20:day5,2.3250796932049522,0.7248521001737244,2.706477671266973,0.006800115519881945,1.2620386287479504,4.283542085488494
fixed,cond,hour21:day5,2.6031678672811753,0.8409724772578019,2.9614839417991723,0.0030616045821626773,1.3820230026708413,4.903306914681788
fixed,cond,hour22:day5,2.2303699821117986,0.7947250617196274,2.251256894772838,0.024369271238878883,1.1093712810810208,4.484116672155027
fixed,cond,hour23:day5,1.1942775277982034,0.48999559483851757,0.43272579251332466,0.6652139895924258,0.5344031500371798,2.668956598224688
fixed,cond,hour1:day6,1.9905571653694034,1.1289763979122327,1.213779651877707,0.22483187854359937,0.6549408171283807,6.049886837067884
fixed,cond,hour2:day6,3.2256070854366232,1.6829828765284518,2.244572310358524,0.02479560200189381,1.1600885850758103,8.968747045243123
fixed,cond,hour3:day6,2.3361339825888847,1.373990912524854,1.442661400682464,0.1491158776522453,0.737676334282658,7.398260905189113
fixed,cond,hour4:day6,2.302085424323083,1.264558536537014,1.5179323579771036,0.12903145168673247,0.7844186637564896,6.756082619836753
fixed,cond,hour5:day6,1.0942601277972128,0.6068189970326181,0.162436013775356,0.870962512521619,0.36905327117762604,3.244532214728586
fixed,cond,hour6:day6,3.0567325081472916,1.1025667747463843,3.0977076062406197,0.0019502374295888969,1.5073985863488104,6.198502314504845
fixed,cond,hour7:day6,2.687202421681303,0.950361880347273,2.7950419978723753,0.005189297329980716,1.3435770732683845,5.374501395386214
fixed,cond,hour8:day6,1.3568426578930526,0.4693006853678165,0.8822801583570479,0.3776253235601481,0.6888401329389376,2.672640443325449
fixed,cond,hour9:day6,0.6975735231591049,0.2398418557936455,-1.0474788182549621,0.29487879646302123,0.3555717737718978,1.3685248833186907
fixed,cond,hour10:day6,0.6477678143710688,0.22344982722327672,-1.2587866365576363,0.20810740845169826,0.3294536663151036,1.2736332426598191
fixed,cond,hour11:day6,0.509697028936041,0.17574605407283295,-1.954550849607992,0.05063610743952233,0.2593066198502952,1.0018682186216916
fixed,cond,hour12:day6,0.5456271516367377,0.18718631462954838,-1.7658957556369999,0.07741333941319713,0.27853345626946907,1.0688446285432902
fixed,cond,hour13:day6,0.5129876104418195,0.17564190224341536,-1.9495408829265117,0.05123086543841867,0.2622188187179698,1.0035751429032502
fixed,cond,hour14:day6,0.5075433231888816,0.1739603225107024,-1.9786252267868862,0.04785821723090006,0.25925315131732685,0.9936242765215606
fixed,cond,hour15:day6,0.46847066964908957,0.16088814285546124,-2.20794875781581,0.02724784541696843,0.23897472397802277,0.9183597523127568
fixed,cond,hour16:day6,0.5691013085547072,0.1954578094053713,-1.6412779590208006,0.10073972923766818,0.29029828259781004,1.1156672939997727
fixed,cond,hour17:day6,0.7303877289356396,0.25070591833709277,-0.9153076075405915,0.36003016645820557,0.3727161002159818,1.4312937763370779
fixed,cond,hour18:day6,1.221896594106164,0.4220877992883345,0.5801476730675319,0.5618150372688775,0.620866591402158,2.404753786665182
fixed,cond,hour19:day6,1.3202013745127181,0.4674799895735973,0.7844853219756754,0.4327553912564904,0.6595258963835964,2.6427039162864636
fixed,cond,hour20:day6,1.1457487775325097,0.4212686386174481,0.3700458694147106,0.7113483135422188,0.5573394967779538,2.35536915794834
fixed,cond,hour21:day6,1.2617878178956559,0.49662779385203026,0.5907906149897711,0.5546607240064627,0.5833932831107599,2.729048385508429
fixed,cond,hour22:day6,2.15118298177146,0.8841847575912721,1.863688203308775,0.062365502969422934,0.9612012073588955,4.814380366602359
fixed,cond,hour23:day6,2.268327979297077,1.014921858548882,1.8305430198606887,0.06716878004395782,0.94373767031044,5.452057264991259
fixed,cond,hour1:day7,3.258797756113439,1.7631002872893498,2.1835444859368844,0.0289957366464392,1.1285834633752154,9.40981607464797
fixed,cond,hour2:day7,3.8031162272435455,1.9997438552061229,2.540466226057895,0.01107047852428576,1.3569479893413514,10.658988518007757
fixed,cond,hour3:day7,0.9594226715028342,0.7392797115206735,-0.05375868062344899,0.9571274299727915,0.21189449259421772,4.344104706658874
fixed,cond,hour4:day7,0.6651144303471224,0.5602072524886255,-0.4841621043592479,0.6282708289095466,0.12763011357407564,3.466088002806833
fixed,cond,hour5:day7,1.2399845554251365,0.7069367197089241,0.3772888527453291,0.7059589553604538,0.40563133815294994,3.7905397169118884
fixed,cond,hour6:day7,1.9891351635319454,0.7324978141676123,1.8674842875725548,0.06183398900311031,0.9665177723317675,4.093725756592807
fixed,cond,hour7:day7,1.6310263276034596,0.5788999138771416,1.378327235557571,0.16810227794845717,0.8134748745710926,3.2702262411463567
fixed,cond,hour8:day7,0.8665626612313857,0.3013687537195201,-0.41182055389725236,0.6804709550115385,0.4383019772373002,1.7132727773068228
fixed,cond,hour9:day7,0.4559752987030034,0.1570312906554845,-2.2803416326073815,0.02258743442040793,0.2321666473221963,0.8955354932560791
