effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.9831598097578937,0.1963020924925549,-0.08506069038105267,0.9322131415330055,0.6647669246755846,1.4540482921813438
fixed,cond,year2020,0.7698901817643443,0.05716095689401467,-3.5221939433872724,4.2799091056354785e-4,0.6656268216305958,0.8904852880253735
fixed,cond,year2021,0.7613827502863848,0.052544803450400496,-3.950294973286957,7.805493672518743e-5,0.6650581577754152,0.8716586446706225
fixed,cond,year2022,0.577343796174291,0.047803668108217956,-6.634322849300635,3.2599560286440045e-11,0.4908576940328319,0.6790682167826958
fixed,cond,year2023,0.6953581437115044,0.05547081005593654,-4.554526213587376,5.250377764866788e-6,0.5947105442347266,0.8130391376330925
fixed,cond,year2024,0.16250070062337374,0.027935866583348738,-10.569768048109673,4.115111555271183e-26,0.1160174288235044,0.227607851431177
fixed,cond,hour1,0.5553549360065566,0.10697462313749188,-3.053348536443711,0.0022630293014896663,0.38072280493752825,0.8100883397238425
fixed,cond,hour2,0.5032512036877881,0.10031323338313232,-3.4448635550725233,5.713477222164948e-4,0.3404979719632956,0.7437981863824678
fixed,cond,hour3,0.5041334857143667,0.10005178011982123,-3.451094816158466,5.583173879555267e-4,0.3416753446661993,0.7438364382622067
fixed,cond,hour4,0.4664601291367657,0.09407935385755495,-3.7810042727876874,1.5619699306932254e-4,0.314150311539323,0.6926144717416666
fixed,cond,hour5,1.71943063384777,0.26634253787861534,3.49895189346555,4.670908460423898e-4,1.2692062093009728,2.3293627804125165
fixed,cond,hour6,9.070459932943535,1.2409811305310767,16.116741848493454,1.9460234636743687e-58,6.936998371228608,11.86006381900918
fixed,cond,hour7,14.479391280708828,2.0166871483293978,19.189615306979928,4.519727833875661e-82,11.020342663416173,19.02416088710594
fixed,cond,hour8,15.66892819943747,2.0661048717260053,20.868190934686215,1.0420311351410142e-96,12.100403569039688,20.28984484015944
fixed,cond,hour9,13.63218381364389,1.797049451886518,19.81758098429425,2.099615017742223e-87,10.52826027633517,17.651200735100282
fixed,cond,hour10,14.787101380261456,1.9499459465054576,20.427659740051748,9.494464904064366e-93,11.419228905050584,19.148260276437785
fixed,cond,hour11,13.16603423177031,1.7414228485411822,19.488259902690196,1.3809771194062373e-84,10.15943807128247,17.06240602835483
fixed,cond,hour12,11.782130109907513,1.5570854029109376,18.66411013645855,9.697707371956628e-78,9.093518906940613,15.265662429187469
fixed,cond,hour13,10.760381449123653,1.423511960700731,17.959299950401885,4.058945261409651e-72,8.302722941021477,13.945522421153967
fixed,cond,hour14,10.1530617939785,1.3540963352011242,17.378760566527045,1.195085349942667e-67,7.817605450802913,13.186219801072017
fixed,cond,hour15,14.402165451016868,1.8932511528467957,20.29103612739138,1.543087230603909e-91,11.13095021481044,18.63474058148919
fixed,cond,hour16,18.245232976802072,2.3841498267213765,22.22276532029814,2.0692838132039307e-109,14.122799625165445,23.571001162164123
fixed,cond,hour17,19.541193119205598,2.5679519760100464,22.61984642103699,2.764405063745846e-113,15.104027739562259,25.281880774217594
fixed,cond,hour18,17.790373572269694,2.328708705812543,21.99175542736736,3.453663303635277e-107,13.764651975871015,22.993490310958933
fixed,cond,hour19,9.546041131262463,1.2827041477555186,16.790369521133858,2.870520774611312e-63,7.3357938447331446,12.42222767004021
fixed,cond,hour20,7.737649228656156,1.0382053515073983,15.249380098341568,1.6620353210284853e-52,5.94837557311455,10.065137086556694
fixed,cond,hour21,5.541880188737179,0.758931208226315,12.503832774141069,7.113702572472861e-36,4.237303569332301,7.248108501972914
fixed,cond,hour22,3.640277510591055,0.5056053518734774,9.302624357312139,1.3702109443983575e-20,2.77274176912252,4.779247927696024
fixed,cond,hour23,1.7161323173252665,0.25594166524396705,3.6212818659220725,2.931469165255162e-4,1.2811610204052821,2.2987821855808055
fixed,cond,day2,0.8633256368580402,0.14592351503444925,-0.8694774695219245,0.38458602619776244,0.6198696830746905,1.202399755315236
fixed,cond,day3,0.8039324323869645,0.13950940685782687,-1.2576231261128181,0.2085280856872738,0.5721466463442673,1.1296183591622955
fixed,cond,day4,0.8091021361853937,0.13878642412013767,-1.234934927278468,0.21685472324417512,0.5780901284269172,1.1324294164323006
fixed,cond,day5,0.8087575638108411,0.13848307948906452,-1.2396006168880866,0.21512315238331506,0.5781860622973675,1.1312773511389862
fixed,cond,day6,0.8753289598147052,0.14980294727521004,-0.7780546076350242,0.4365368211775915,0.6258892501441039,1.2241794977528129
fixed,cond,day7,0.9845551712198193,0.16230664753726004,-0.09441966066361579,0.9247757986215893,0.7127170117835157,1.360075414434085
fixed,cond,week2,1.1389346137526861,0.17893507942514023,0.8280530326774659,0.4076404667087685,0.8370833680713256,1.5496330519536157
fixed,cond,week3,0.8934390730816044,0.16447762386161727,-0.6120598861259637,0.5404981364084517,0.6228206936941465,1.281642349701552
fixed,cond,week4,0.792092900076973,0.14619503580720553,-1.2628220638428498,0.20665313354058543,0.5516600293079661,1.1373148842039726
fixed,cond,week5,0.8772330597668916,0.1643023343950527,-0.6993342227516323,0.48434318444620106,0.6076986303908278,1.2663149177299802
fixed,cond,week6,0.9924081961382537,0.22393683173321963,-0.03377252797571519,0.9730585429437756,0.6377005342404811,1.5444146192152632
fixed,cond,week7,0.8212754614658179,0.1507528461947522,-1.072659239650597,0.28342403482875345,0.573116334523648,1.1768873838965082
fixed,cond,week8,0.9496872807193677,0.16916271161489574,-0.28981125097154226,0.7719606400606134,0.6698239116325279,1.346482135822798
fixed,cond,week9,0.9912242340665034,0.17895716578963153,-0.04882255327020818,0.9610607086940447,0.695816399223358,1.4120470332366142
fixed,cond,week10,0.9321703614412195,0.18134367137268032,-0.3610567520262281,0.7180570224321815,0.6366536417449856,1.364857633371572
fixed,cond,week11,0.7139077242338834,0.14561112412586266,-1.6522640023493351,0.09848074422387448,0.47866098234616983,1.0647708033829482
fixed,cond,week12,0.8618910154545392,0.17130296256390293,-0.7477967613805742,0.45458275587316443,0.5838132534753608,1.2724207922638537
fixed,cond,week13,0.7342986404730897,0.17192772545160515,-1.3190449614936148,0.18715408161612518,0.46405932670279904,1.1619085370650208
fixed,cond,week14,1.2964854587982573,0.34849574446674375,0.9659850170049401,0.3340516784163863,0.7655338128816735,2.1956894869843397
fixed,cond,week15,0.965860759844962,0.2289571910365025,-0.14653284789566784,0.8835007608986506,0.6069281575683619,1.5370633175858393
fixed,cond,week16,1.0333782114707382,0.23483579857306813,0.14448038919686934,0.8851211411216826,0.6619470565942608,1.6132264919141581
fixed,cond,week17,1.0791011817564542,0.20514342730774096,0.40045302641878555,0.6888228748157879,0.7434363485910486,1.566320186892994
fixed,cond,week18,1.1069051447958775,0.21146890189036613,0.531643660850695,0.5949728192142637,0.7611889004714842,1.6096385520291525
fixed,cond,week19,0.9589008801272892,0.17572863011237444,-0.2290050111952623,0.8188650212487648,0.6695486191370098,1.3732996702973326
fixed,cond,week20,0.8477004666239922,0.14958025485088505,-0.9363788862048992,0.34907814487467126,0.5998523822082801,1.1979548676111185
fixed,cond,week21,0.8673334625302817,0.15503325956118677,-0.7962749299587812,0.42587225385191535,0.6109931973133969,1.2312204759931342
fixed,cond,week22,1.0689569284965565,0.19308803872502228,0.36916641031559577,0.7120036909918315,0.7502496500095795,1.5230515801856117
fixed,cond,week23,0.9794905216901579,0.18371039865685948,-0.11048751912003296,0.9120227475671708,0.6781899464786718,1.4146504044512989
fixed,cond,week24,0.8707915613718885,0.16020728800482234,-0.7520026909731382,0.45204944051663465,0.6071710750238273,1.2488703341586789
fixed,cond,week25,1.1737283789695883,0.2149511997231217,0.8746825745154699,0.38174664406917547,0.8197519947256187,1.6805549928057086
fixed,cond,week26,1.2928249459700627,0.23028642305340194,1.4418385794084156,0.14934791658566468,0.9118389621089229,1.8329950905550803
fixed,cond,week27,1.3641085533149222,0.25374470253171505,1.6692260281625473,0.09507259365342605,0.9473547692507169,1.9641977911808797
fixed,cond,week28,1.2165301492536404,0.21873179456162267,1.0901165678965197,0.2756617989890253,0.8552184614465104,1.7304883731577956
fixed,cond,week29,1.213370848465439,0.2367647098032579,0.9911474014721523,0.3216136098570089,0.8277493355274168,1.7786408912882476
fixed,cond,week30,1.3842752776300666,0.2679196549650281,1.6801086077699894,0.09293618643451358,0.9472761451299442,2.0228716347490603
fixed,cond,week31,1.188394579362022,0.20785418457202157,0.9868496535209729,0.32371634877171607,0.843495299619377,1.6743207423850759
fixed,cond,week32,1.145165789052795,0.19873356977516182,0.7810787035580967,0.43475620656794023,0.81498522516692,1.6091146733958488
fixed,cond,week33,0.9522192840895066,0.1721646025511631,-0.2707907959832027,0.786551939236847,0.6680927108632776,1.35717925109572
fixed,cond,week34,1.6477759279194626,0.321095892154832,2.5629194030737925,0.010379614034541344,1.1246767405504459,2.414174145098772
