effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.018402071626391302,0.017625701353422927,-4.171275155113986,3.028998415763215e-5,0.0028156376210277793,0.12026982364982927
fixed,cond,NA,year2020,0.5597677101388628,0.11958297326518955,-2.716071562636245,0.006606163688008039,0.3682696807462232,0.8508435684392666
fixed,cond,NA,year2021,0.6120017492503327,0.13487019659757268,-2.2281066617370087,0.025873403166245708,0.39734585842192094,0.94261996984943
fixed,cond,NA,year2022,0.420135439667487,0.10396433444419734,-3.5043967036296726,4.5764307087026027e-4,0.25867580428934656,0.6823745581830681
fixed,cond,NA,year2023,0.11234498868386289,0.10593354581048743,-2.3184956663411276,0.020422398213218767,0.01769821981820524,0.7131449723205665
fixed,cond,NA,hour1,0.002305037933188736,0.03856172686107984,-0.3629948272720784,0.7166087484150089,1.3263297372919625e-17,400594190422.60565
fixed,cond,NA,hour2,0.015078103520533964,0.10122797971140853,-0.6247806346930919,0.5321150422295345,2.9089835888728304e-8,7815.417269646106
fixed,cond,NA,hour3,4.956268809194157e-4,0.018539615821160173,-0.2034327762499273,0.8387967836415278,7.1576768432007007e-36,3431923660024603e13
fixed,cond,NA,hour4,0.0018700534950139873,0.035656944563100146,-0.3294527952412956,0.7418134680879644,1.1007922509454184e-19,31768937973632.38
fixed,cond,NA,hour5,0.010700541450513341,0.0862479256299856,-0.5629502213588434,0.5734687808605772,1.4743381341099865e-9,77663.04396872643
fixed,cond,NA,hour6,1.6571454758231767,1.8069851573116154,0.46321267498325075,0.6432119318399587,0.19552088166765677,14.045206346343367
fixed,cond,NA,hour7,2.929506905580423,3.044197845935798,1.0343394641900212,0.30097749370633875,0.3821802375065685,22.455401581814883
fixed,cond,NA,hour8,4.881544623215839,4.73156362580182,1.6357176199612051,0.10189870007584742,0.7303114504688845,32.62919935480697
fixed,cond,NA,hour9,3.1491846030152955,3.2572976088923467,1.1090687067203886,0.26740054339905417,0.414738566465859,23.912325657047358
fixed,cond,NA,hour10,5.087393525292602,4.926103605885711,1.6800289953163938,0.09295167440448485,0.7625707601449344,33.93989677268772
fixed,cond,NA,hour11,16.347930951472488,15.113248985583429,3.022366392190868,0.00250806773124539,2.6702288347026326,100.0868700542943
