effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour13,26.458301353042817,1.2649607034990094,68.51281376622794,0,24.091639538566838,29.05745411671851
fixed,cond,NA,hour14,26.07020415206057,1.2459288899512015,68.22984957411947,0,23.739108513717067,28.630205053293963
fixed,cond,NA,hour15,25.836013640460884,1.231317122670683,68.22999284856515,0,23.5319620123047,28.36565860853634
fixed,cond,NA,hour16,26.64372902608647,1.2685071250268336,68.94677421759066,0,24.26997498159367,29.249650935112268
fixed,cond,NA,hour17,32.11687698018924,1.536741094848216,72.50779208772619,0,29.241838785311135,35.274587023534004
fixed,cond,NA,hour18,25.69622984967045,1.2272135162535776,67.97416077493888,0,23.400077477156458,28.217694113691998
fixed,cond,NA,hour19,4.2086904906098646,0.21071828503435922,28.70432468289253,3.369367054679508e-181,3.815307281174592,4.642634089565836
fixed,cond,NA,hour20,2.7388263280010468,0.14344010701423504,19.23763392787656,1.7920391906338086e-82,2.471636805227631,3.0348996418431557
fixed,cond,NA,hour21,1.9240660852182188,0.10353596336745169,12.161833566829099,4.9632019145507025e-34,1.731473938670926,2.1380802896338302
fixed,cond,NA,hour22,1.2625985615110018,0.07190331505396681,4.094422704415795,4.232215716999355e-5,1.1292510166073477,1.4116924440050826
fixed,cond,NA,hour23,0.862582060410257,0.052487744200217526,-2.4293516173489493,0.015125854998842864,0.7656057332099502,0.9718420051820142
fixed,cond,NA,day2,0.7323992935133675,0.04659880992924627,-4.894775112156377,9.841820830679155e-7,0.6465324525309902,0.8296702246561526
fixed,cond,NA,day3,0.7202833320782506,0.04619329374484613,-5.1161672394781474,3.1180661979222325e-7,0.6352051483720076,0.8167567278058454
fixed,cond,NA,day4,0.7402867307163302,0.04639487684134476,-4.798316832283606,1.6000453728190571e-6,0.6547174118054508,0.8370396659582315
fixed,cond,NA,day5,0.7552883454846195,0.04788067317294792,-4.42717188929775,9.547664717572144e-6,0.6670398783711797,0.8552119645648181
fixed,cond,NA,day6,0.6958754257205543,0.043924285523315475,-5.744287568578045,9.230879909208342e-9,0.614897729788146,0.7875173133076963
fixed,cond,NA,day7,0.5349518365536785,0.035003549578951736,-9.560584691738516,1.1709328888742226e-21,0.47056317664699526,0.6081510021062139
fixed,cond,NA,week2,1.0297844450007452,0.030195246929260247,1.0009410550488307,0.31685530660447503,0.9722713137173332,1.0906996722046636
fixed,cond,NA,week3,1.0658515907885517,0.04241660249537603,1.6025262995477714,0.10903927662834076,0.9858761104356438,1.15231478028663
fixed,cond,NA,week4,1.0731887192540817,0.05518995232092985,1.373510231932993,0.16959378254983176,0.9702911942892314,1.1869983298961064
fixed,cond,NA,week5,1.1753436298343798,0.06815161906936949,2.7862752586394697,0.005331757549727202,1.0490795705384388,1.3168044512421844
fixed,cond,NA,week6,1.090210841646103,0.06775214720629841,1.3898116099551356,0.1645860916684148,0.9651877476741725,1.2314284781451013
fixed,cond,NA,week7,1.082632491578182,0.06985508893608552,1.230493330439219,0.21851242303451035,0.9540226176359625,1.2285800044502
fixed,cond,NA,week8,1.1276619156581749,0.07497422253133375,1.8070811735747119,0.07074962359125753,0.9898868519667107,1.2846128762084301
fixed,cond,NA,week9,1.18573101656156,0.08131490791377918,2.484175655385663,0.01298517383127023,1.0366033100985235,1.3563125160216611
fixed,cond,NA,week10,1.0075861374633803,0.07119800386576092,0.10695299450028244,0.914826270728182,0.8772727121300876,1.1572568146378512
fixed,cond,NA,week11,1.0057539466859813,0.07357383463957999,0.0784309939304924,0.9374852198680742,0.8714126695936313,1.1608059379560582
fixed,cond,NA,week12,1.0890959443799282,0.08111645469416802,1.1459092883443966,0.2518326876096238,0.9411702475238012,1.2602714324910824
fixed,cond,NA,week13,1.0714235189621715,0.08103108051306082,0.9121874252368308,0.3616700623338347,0.9238157093697335,1.2426161899416737
fixed,cond,NA,week14,0.8609069503735713,0.06604565300972937,-1.9522412109609102,0.05090957352413123,0.7407217968223593,1.0005926386681838
fixed,cond,NA,week15,0.864960360754985,0.06669687457883273,-1.8813652549760886,0.05992224987726966,0.743635766049488,1.0060791315241888
fixed,cond,NA,week16,0.8765425710968449,0.0678005752617683,-1.7035551651278422,0.08846422365258018,0.7532385987956715,1.0200312094647301
fixed,cond,NA,week17,0.9582780363499932,0.07432748270702944,-0.5494500504206178,0.582696634267889,0.8231316265132432,1.115613548759719
fixed,cond,NA,week18,0.9536789926954896,0.075071764129573,-0.6025065569326751,0.5468369998965397,0.8173296963037976,1.1127744718217427
fixed,cond,NA,week19,0.9668874999109213,0.07678197967426395,-0.42403345438750895,0.6715414154029032,0.8275243093532436,1.1297208153493956
fixed,cond,NA,week20,1.0102410510776227,0.07966128987265565,0.1292134806833199,0.8971887295904095,0.8655747578690776,1.1790858871565995
fixed,cond,NA,week21,1.061277683960376,0.08440429904098871,0.7478048661623822,0.45457786652080434,0.9080970477439321,1.2402973066265268
fixed,cond,NA,week22,1.0628965602959997,0.08491664305847825,0.7635056445274039,0.4451618973379892,0.9088391760851352,1.243068221107624
fixed,cond,NA,week23,1.151976786100093,0.09217850553157637,1.7681019710260082,0.07704385800643772,0.9847648941085367,1.3475810557958796
fixed,cond,NA,week24,1.1959634843388203,0.09549286804487467,2.241216643924641,0.025012045252104414,1.0227109464354023,1.3985659006165685
fixed,cond,NA,week25,1.101240671209822,0.08779954002082715,1.2095828402803332,0.22643900594621746,0.9419281626234478,1.287498414474597
fixed,cond,NA,week26,1.1525473476816717,0.09174449768895233,1.7835666117295152,0.07449411501918665,0.9860566265301361,1.3471491929651955
fixed,cond,NA,week27,1.1188533874489062,0.08905930454039927,1.4108818688551237,0.15827944916883607,0.957235116400651,1.3077590668768748
fixed,cond,NA,week28,1.1742626371340554,0.09352492550349803,2.0169385627659366,0.04370192512750159,1.0045480893253067,1.3726498070342692
fixed,cond,NA,week29,1.124290050184313,0.08955328695619696,1.4707731428956279,0.14135247792547972,0.9617837841545103,1.3142539287607484
fixed,cond,NA,week30,1.0951052330829656,0.08723225131663671,1.1405278985486684,0.2540664365400927,0.9368112933128822,1.28014625793496
fixed,cond,NA,week31,1.032942188963547,0.08225456580641725,0.407015959578095,0.6839962665153341,0.88367730295327,1.207419905631804
fixed,cond,NA,week32,1.062800473495656,0.08455117925353799,0.7656001172530578,0.4439142746922754,0.9093568242612879,1.2421359980227467
fixed,cond,NA,week33,1.047545180195739,0.08316822199114964,0.5850546299653016,0.5585109842348328,0.8965880352008799,1.2239187469253507
fixed,cond,NA,week34,1.0903426246287498,0.08650269180410934,1.0902076225555206,0.2756216963587505,0.933324432732136,1.2737768319234708
fixed,cond,NA,week35,1.112651612396132,0.08817011441909023,1.3470677351255895,0.17795841843204685,0.9525926730268843,1.2996043803632882
fixed,cond,NA,week36,1.0909089838616184,0.08637099093855677,1.0989961418436867,0.2717697487678043,0.9341056184598093,1.274034100161226
fixed,cond,NA,week37,1.0885079280790495,0.08613949426076334,1.0716809536469798,0.28386335846758765,0.9321191586122001,1.271135239034274
fixed,cond,NA,week38,1.0342194338530837,0.08171214410213255,0.42586512338739446,0.6702061298627274,0.8858506789331899,1.2074380737027823
fixed,cond,NA,week39,0.9873181543967521,0.07732672533055018,-0.16295903955828986,0.8705506851936331,0.8468198817443333,1.1511268913448984
fixed,cond,NA,week40,0.9716818291775221,0.07530710101340478,-0.3706605581368804,0.7108903709282952,0.8347461421716718,1.1310810909499245
fixed,cond,NA,week41,0.9557275430596328,0.07291684770552664,-0.5935204477285357,0.5528329027294958,0.8229851965771912,1.1098803968306001
fixed,cond,NA,week42,1.068519639372935,0.07959287513507354,0.8897185639207285,0.37361702345453224,0.9233735377583812,1.2364814162829347
fixed,cond,NA,week43,1.0775493668554839,0.07873972170191683,1.022120331920647,0.3067239512412758,0.9337645020820127,1.2434748112845622
fixed,cond,NA,week44,1.0880965906031688,0.07704737208072251,1.1923561890297638,0.2331216111017004,0.9470969826206391,1.2500875963158613
fixed,cond,NA,week45,1.0379780103094451,0.07144483535727282,0.5415397038859904,0.5881356389210111,0.9069832934278699,1.1878921670254972
fixed,cond,NA,week46,1.1505066485824218,0.07682183028523598,2.099713108814179,0.03575408574111884,1.0093750256711107,1.3113714078196859
fixed,cond,NA,week47,1.2509519521328567,0.08065419246907223,3.4727788732841502,5.150995613494673e-4,1.102452903659241,1.4194536395621815
fixed,cond,NA,week48,1.270913037416498,0.07659948239000262,3.977612524339345,6.961068385661235e-5,1.129309228921618,1.4302725128861375
fixed,cond,NA,week49,1.1426824201401542,0.0648691575895844,2.3494873556528213,0.018799282605089396,1.0223592299169106,1.277166650516256
fixed,cond,NA,week50,1.1998601527368173,0.06242633222315601,3.5020563291544153,4.6168199937482126e-4,1.0835384097218748,1.3286694529778182
fixed,cond,NA,week51,1.2739012495449655,0.059357183746675514,5.195515422926705,2.0415340894966585e-7,1.162717452689136,1.395716895655907
fixed,cond,NA,week52,0.996130870234843,0.03670598308488271,-0.10520451124692545,0.91621353113264,0.9267249430610942,1.0707348691373357
fixed,cond,NA,week53,0.6544190006028091,0.03179862392378974,-8.726117778192402,2.6356419647247253e-18,0.5949705794330308,0.7198074041880996
fixed,cond,NA,hour1:day2,1.117148853964308,0.11031466465740913,1.1218589783771475,0.26192240477901024,0.9205720303585084,1.3557022381265877
fixed,cond,NA,hour2:day2,0.9806521725701148,0.10476238719710312,-0.18288471472170753,0.8548884765067077,0.7953929330325246,1.2090611364875705
fixed,cond,NA,hour3:day2,1.0946205679101144,0.11556007203641379,0.8563704104209074,0.3917929262239616,0.8900235460904417,1.3462499873796647
fixed,cond,NA,hour4:day2,1.2658335940822631,0.12168416067177147,2.452217744013619,0.014197871803274672,1.04845766048447,1.5282779155496033
fixed,cond,NA,hour5:day2,1.3682717251125247,0.11028458905929354,3.890112421304479,1.0019779185625033e-4,1.1683267854366584,1.602434812827378
fixed,cond,NA,hour6:day2,1.4089010851626065,0.10006720910269339,4.826610287251732,1.3887650167190538e-6,1.2258121121516345,1.6193364775031875
fixed,cond,NA,hour7:day2,1.4199580933778087,0.0997265542668473,4.992413109046501,5.962954256612269e-7,1.2373538278906235,1.6295104451944782
fixed,cond,NA,hour8:day2,1.4069950386873955,0.09905742011205793,4.8499875314341985,1.2346923550970256e-6,1.2256457709086221,1.6151771465122098
fixed,cond,NA,hour9:day2,1.3847791538091079,0.09734419734825525,4.631009833797147,3.6388658781801153e-6,1.2065479880141172,1.5893386122010025
fixed,cond,NA,hour10:day2,1.359900841899665,0.09551412305618351,4.37683490353768,1.204151124598308e-5,1.1850104255826832,1.5606025566315849
fixed,cond,NA,hour11:day2,1.3699681593681459,0.09578009832539204,4.502489108760977,6.716219766082321e-6,1.1945366499738739,1.5711638129508994
fixed,cond,NA,hour12:day2,1.3951167293875322,0.09775455860975187,4.752139529300035,2.0127539347413592e-6,1.2160953550065339,1.600491836930425
fixed,cond,NA,hour13:day2,1.4287310151382235,0.10048043517896131,5.073148312905644,3.9128728891404237e-7,1.244763339074567,1.6398878803222994
fixed,cond,NA,hour14:day2,1.3986150313732346,0.09835876419161675,4.770401989930212,1.838586289377784e-6,1.2185314302006298,1.6053127211179776
fixed,cond,NA,hour15:day2,1.373470760152811,0.09678952334690057,4.503157820601131,6.6951126984436985e-6,1.1962848466568823,1.5769002961681775
fixed,cond,NA,hour16:day2,1.3758903857657188,0.09653840469660105,4.547911293196423,5.418096241483128e-6,1.1991123166188167,1.5787298048780893
fixed,cond,NA,hour17:day2,1.3897998576456436,0.09752218466178263,4.69089340587292,2.7201466559541898e-6,1.2112212853241784,1.5947074805533008
fixed,cond,NA,hour18:day2,1.4005427445404066,0.09832659536441288,4.798158603189522,1.6013096054177647e-6,1.220497395274284,1.607148025780063
fixed,cond,NA,hour19:day2,1.3986261953567354,0.10284309687820357,4.562540102535377,5.053843653014421e-6,1.210909043727135,1.6154435747850067
fixed,cond,NA,hour20:day2,1.3475264058068248,0.1032126890382623,3.8941678580560666,9.85364018962346e-5,1.1596854128297698,1.565793097212308
fixed,cond,NA,hour21:day2,1.3698889845547213,0.10761737354490818,4.006274633707533,6.16839240983819e-5,1.1743989841130054,1.5979201748217724
fixed,cond,NA,hour22:day2,1.4698617439693507,0.12108033962649707,4.6757732636820695,2.9284802925100393e-6,1.2507153572425387,1.7274062670405494
fixed,cond,NA,hour23:day2,1.4308131190222417,0.12583314365047718,4.07347875517622,4.6316078216130873e-5,1.2042698815287227,1.6999729155124004
fixed,cond,NA,hour1:day3,1.2295230915800552,0.12123250939710509,2.095575575014197,0.03611985780711575,1.013461269783844,1.4916475624677847
fixed,cond,NA,hour2:day3,1.19469863605564,0.12268735606092383,1.732286729282386,0.08322252360389146,0.9768903226194233,1.4610696799268585
fixed,cond,NA,hour3:day3,1.0161047856822976,0.10921270353706015,0.14864367058433062,0.8818348116338923,0.8230948409684518,1.2543742034291783
fixed,cond,NA,hour4:day3,1.2105414040560114,0.1186840541761651,1.948832676209699,0.051315410120700976,0.9989092581458796,1.467010620818465
fixed,cond,NA,hour5:day3,1.3361195219982893,0.10863785797903514,3.5638288350049274,3.654843289193535e-4,1.1392929216141403,1.5669502927619874
fixed,cond,NA,hour6:day3,1.404026035017765,0.10024501146874638,4.752831005616047,2.005880010563835e-6,1.2206772612783252,1.6149142525546187
fixed,cond,NA,hour7:day3,1.3876458716383275,0.09826410808487783,4.62635707338839,3.721534743309451e-6,1.2078195601318347,1.5942456378705416
fixed,cond,NA,hour8:day3,1.3972113321847384,0.09912583707958822,4.714582465615332,2.422068966609551e-6,1.2158309433499246,1.6056504545003958
fixed,cond,NA,hour9:day3,1.389982497588623,0.09826773033722437,4.65777464327979,3.1964583761367065e-6,1.2101295105729306,1.596565761534057
fixed,cond,NA,hour10:day3,1.3449762031886612,0.09505212871321503,4.193689327325,2.7445380503581553e-5,1.1710043371409466,1.544794438217399
fixed,cond,NA,hour11:day3,1.3024636131409133,0.09189521177014252,3.7454166248253093,1.8009465195648007e-4,1.1342509332616222,1.4956227178741888
fixed,cond,NA,hour12:day3,1.3784379433100642,0.09729352338647694,4.547177740915367,5.437007977289035e-6,1.2003484365267993,1.582949671725971
fixed,cond,NA,hour13:day3,1.4033672658508316,0.09930353712811028,4.789008010795833,1.6760779087771843e-6,1.2216296111467957,1.612141409222098
fixed,cond,NA,hour14:day3,1.3950961853449015,0.09888722087676703,4.697431209136107,2.634538719061809e-6,1.2141414208043189,1.6030203179087292
fixed,cond,NA,hour15:day3,1.3774244427101074,0.09721352415936604,4.537151963271448,5.701902095327299e-6,1.1994803225146524,1.5817667532866702
fixed,cond,NA,hour16:day3,1.3785886515930326,0.09758115411606352,4.535814670086072,5.73815530003477e-6,1.200007010311157,1.583746306455578
fixed,cond,NA,hour17:day3,1.381646891676127,0.09782050757680402,4.56605215549507,4.969951626216484e-6,1.2026300517628823,1.5873111855803543
fixed,cond,NA,hour18:day3,1.4086157708291749,0.09973760174335357,4.838719985031819,1.3067800224393904e-6,1.2260914995869674,1.618311839285311
fixed,cond,NA,hour19:day3,1.4128407144007564,0.10430948286393253,4.681080608079321,2.8536669668454648e-6,1.2225012766305878,1.632815378132011
fixed,cond,NA,hour20:day3,1.3913646359739806,0.1070755964972955,4.291798588316075,1.7723167470429288e-5,1.196560964194467,1.6178829229501615
fixed,cond,NA,hour21:day3,1.3849006041815546,0.10962683602650332,4.113618017833864,3.8950576305976246e-5,1.1858742960552815,1.617329669630538
fixed,cond,NA,hour22:day3,1.4049348471814813,0.1160072373365624,4.117545729768341,3.829285623191644e-5,1.1950096233003547,1.651737263314695
fixed,cond,NA,hour23:day3,1.4680593200144418,0.12846123722176503,4.387694466704898,1.145585508649247e-5,1.2366874783379682,1.7427185160617291
fixed,cond,NA,hour1:day4,1.191035728334461,0.11429975404972019,1.8217080562339367,0.06849929491600147,0.9868196679106921,1.437513004957235
fixed,cond,NA,hour2:day4,1.1054670989042745,0.11541688952245469,0.9603701058111492,0.336868977959066,0.9008980869739327,1.356488069438195
fixed,cond,NA,hour3:day4,1.1029936839383672,0.11525556324759714,0.9381263449847002,0.34817948440740076,0.8987276015693046,1.3536861054268108
fixed,cond,NA,hour4:day4,1.2105885118917286,0.1167703102998381,1.9812525278699815,0.047562961193775434,1.0020555488715381,1.4625182673501744
fixed,cond,NA,hour5:day4,1.33114543545563,0.10698357569283558,3.559056362924438,3.7218965902441825e-4,1.1371422923830283,1.5582466523349625
fixed,cond,NA,hour6:day4,1.3356318049328157,0.09375298221791284,4.122938472011566,3.7406964185028904e-5,1.1639591492223553,1.5326245079476615
fixed,cond,NA,hour7:day4,1.306002188428607,0.09063910933427183,3.846731609893555,1.1970397203664543e-4,1.1399055042149493,1.49630097396098
fixed,cond,NA,hour8:day4,1.336969178146237,0.09288191562648812,4.180177152143384,2.9128208725882836e-5,1.166773955387656,1.5319904725839883
fixed,cond,NA,hour9:day4,1.3069645328596036,0.09050253561938593,3.8660126067043317,1.1062922184091693e-4,1.1410934024672856,1.4969469514585974
fixed,cond,NA,hour10:day4,1.3022264986764895,0.09053850767196829,3.798230284318762,1.4573289573267185e-4,1.136333865793042,1.492337687807749
fixed,cond,NA,hour11:day4,1.272407482779774,0.08836478525065737,3.4689911260292594,5.224167093912051e-4,1.1104854839276905,1.4579396360118326
fixed,cond,NA,hour12:day4,1.3156975184729547,0.09106157679982041,3.9641738871149372,7.365055403513557e-5,1.1487962382706096,1.5068468214361648
fixed,cond,NA,hour13:day4,1.3628402312306274,0.09493712154131109,4.443948872686293,8.832260184144633e-6,1.1889106087693235,1.5622145871701243
fixed,cond,NA,hour14:day4,1.3570439046532319,0.09459153027695603,4.3800682367775075,1.1864215075748122e-5,1.1837545390070425,1.555701033004051
fixed,cond,NA,hour15:day4,1.326820049062947,0.09189408969316269,4.083015491117658,4.445505835898617e-5,1.1584005299614049,1.519726033493834
fixed,cond,NA,hour16:day4,1.3369357481598774,0.09263729293460858,4.190749874474532,2.7803403077529e-5,1.1671592999841576,1.531408090337002
fixed,cond,NA,hour17:day4,1.3654579223237473,0.09497257084739986,4.478411766461928,7.520044084402455e-6,1.1914454265794132,1.5648852192831952
fixed,cond,NA,hour18:day4,1.3493316284166543,0.09393883930965914,4.30357044320849,1.680673765945849e-5,1.1772239156637043,1.546601134431638
fixed,cond,NA,hour19:day4,1.3586051070643261,0.09883670131817993,4.212565782936591,2.5248614815240547e-5,1.1780655900760597,1.5668124529654563
fixed,cond,NA,hour20:day4,1.3485425978893502,0.10216362916388332,3.94707211253866,7.911273407768831e-5,1.1624622984850932,1.5644095646732734
fixed,cond,NA,hour21:day4,1.394979224985499,0.10836959530560594,4.284965882272365,1.827672336451071e-5,1.197958465784098,1.624402759963345
fixed,cond,NA,hour22:day4,1.5090852955637728,0.12345950384002662,5.029942350123432,4.906273323146095e-7,1.2855124647961953,1.7715413048506288
fixed,cond,NA,hour23:day4,1.3836681314086359,0.12109921075075301,3.710426127720774,2.0691066912945246e-4,1.1655594371541467,1.6425910484242991
fixed,cond,NA,hour1:day5,1.2410873339533688,0.12013333861195828,2.2313524478302686,0.025657792072187057,1.0266176329723422,1.500361693613125
fixed,cond,NA,hour2:day5,1.1652862141257843,0.1197926379511902,1.4879881571828104,0.13675401686005959,0.952638660526873,1.4254008545911818
fixed,cond,NA,hour3:day5,1.0509789967434593,0.1128801647217405,0.46294130521226956,0.6434064393656809,0.8514730861459467,1.297230493327139
fixed,cond,NA,hour4:day5,1.1789506963040153,0.1144135675995874,1.696341872274587,0.08982115503615895,0.9747407687191825,1.4259429675257098
fixed,cond,NA,hour5:day5,1.2419949544922175,0.10007319054375262,2.6896694817410096,0.0071522818425365795,1.060558541811997,1.454470834159356
fixed,cond,NA,hour6:day5,1.2702553814560822,0.09032773789283652,3.364059792724062,7.680490148378618e-4,1.1049997599757384,1.4602254159345376
fixed,cond,NA,hour7:day5,1.2693986236836954,0.08931198432716224,3.390435145574699,6.978176324562602e-4,1.10588362906164,1.4570908036475194
fixed,cond,NA,hour8:day5,1.1376139207908524,0.08526532037557323,1.7202303857325136,0.08539057175284478,0.9821921898957457,1.3176295292212663
fixed,cond,NA,hour9:day5,1.278611232478908,0.09036946698815022,3.4773919234840647,5.063171257607347e-4,1.1132108680424115,1.4685867078320214
fixed,cond,NA,hour10:day5,1.2994054430164672,0.09153903686283696,3.717792364474892,2.0097134070965963e-4,1.1318273998986985,1.4917950435657792
fixed,cond,NA,hour11:day5,1.2392217646556485,0.08706288491684265,3.0528819785934913,0.002266550615986949,1.079808977674783,1.4221687481272014
fixed,cond,NA,hour12:day5,1.3120724762190612,0.09189220939907085,3.8781229837474336,1.0526550261545944e-4,1.143781684594888,1.505124803131782
fixed,cond,NA,hour13:day5,1.3680922354106393,0.09607072441366317,4.463208701217471,8.074134045140052e-6,1.1921803523642416,1.5699607537392424
fixed,cond,NA,hour14:day5,1.3885226203674956,0.09751335878276243,4.6739145624810225,2.9551230504401372e-6,1.2099701584339553,1.5934236508506865
fixed,cond,NA,hour15:day5,1.3731272641076415,0.09634509961482873,4.519233902989431,6.206379799756105e-6,1.196703238915924,1.5755606086131797
fixed,cond,NA,hour16:day5,1.3512398429942007,0.09480812299725229,4.290283170709825,1.7844543815120238e-5,1.1776301256032138,1.5504436185850319
fixed,cond,NA,hour17:day5,1.3378927619165726,0.09390489995716624,4.147333930416819,3.363692879928724e-5,1.1659410918198951,1.535203669333624
fixed,cond,NA,hour18:day5,1.3249990681358894,0.09271804852597454,4.0215505026422536,5.781630852421843e-5,1.1551860854824445,1.5197746515685986
fixed,cond,NA,hour19:day5,1.348198712716599,0.09883480704504222,4.075492756380272,4.591701168518777e-5,1.1677593648524076,1.5565191114527481
fixed,cond,NA,hour20:day5,1.3906421032260845,0.1052483254515991,4.357180079305619,1.3174886779513323e-5,1.198929559344465,1.6130100756898946
fixed,cond,NA,hour21:day5,1.5188341500948321,0.11852541417301808,5.355696559474126,8.522743767960902e-8,1.3034220165015116,1.7698467160207094
fixed,cond,NA,hour22:day5,1.615491199624881,0.1311281622202633,5.909124823963837,3.439300253826078e-9,1.3778858186670777,1.8940697267572468
fixed,cond,NA,hour23:day5,1.6016850082520084,0.1389393650264586,5.4303088390425405,5.6256610563754173e-8,1.3512602320486014,1.8985202145481075
fixed,cond,NA,hour1:day6,1.3946984311746975,0.13457410466563383,3.4478088013643924,5.65153953287504e-4,1.1543781217500833,1.6850490123393767
fixed,cond,NA,hour2:day6,1.2463774977218196,0.12786739620675036,2.1467853500726988,0.031810374171111454,1.0193510843549387,1.523966463242992
fixed,cond,NA,hour3:day6,1.3531133533789448,0.13926769832880867,2.938172145990458,0.003301536461877947,1.1059237905658785,1.6555532693220851
fixed,cond,NA,hour4:day6,1.5208206772366963,0.14327039031446662,4.450355948441875,8.572808108130722e-6,1.264415292444026,1.8292214165173684
fixed,cond,NA,hour5:day6,1.074147584196678,0.08753558179626161,0.8777114927678418,0.38010030598097705,0.9155813359824665,1.26017535230497
fixed,cond,NA,hour6:day6,1.0472499085006612,0.0741535158829946,0.6520123485119145,0.5143932063524423,0.9115459770391535,1.2031563941700505
fixed,cond,NA,hour7:day6,0.9812919162253854,0.06870347866210663,-0.26973868472356205,0.7873612971532211,0.8554660876941151,1.125624777768631
fixed,cond,NA,hour8:day6,0.9723683081392139,0.06825414727756571,-0.3991899711564866,0.6897532322519307,0.847386994356635,1.1157831462723513
fixed,cond,NA,hour9:day6,1.0000639572227248,0.06985644847535676,9.155814436659382e-4,0.999269471804007,0.8721067771521702,1.1467952603256377
fixed,cond,NA,hour10:day6,1.0398557223656388,0.07266509073758681,0.5592728911365792,0.5759754934712199,0.9067574750707058,1.1924907740653017
fixed,cond,NA,hour11:day6,1.0400093025852963,0.07248280249872925,0.5628812318764631,0.5735157610331849,0.907221347709579,1.1922331327351041
fixed,cond,NA,hour12:day6,1.043607408555287,0.07280958054560949,0.6117970225399252,0.5406720599249619,0.9102301022350916,1.1965286805140052
fixed,cond,NA,hour13:day6,1.0353452159843632,0.07226682681977067,0.4976367125471865,0.6187401225924751,0.9029662846670207,1.1871314958974333
fixed,cond,NA,hour14:day6,1.0667827403231467,0.07453856597242589,0.9252211859404078,0.35485086541535094,0.9302519072677785,1.2233518750784729
fixed,cond,NA,hour15:day6,1.0366941876500124,0.0721819451324774,0.5175717079242722,0.6047571256526404,0.9044488727188245,1.18827594474921
fixed,cond,NA,hour16:day6,0.9892160997723385,0.06893511378411663,-0.15558897690935625,0.8763570142741259,0.8629265442696245,1.1339881691517955
fixed,cond,NA,hour17:day6,0.8838985639265818,0.06192385592779755,-1.7615916350924088,0.07813831825754022,0.770493978123981,1.0139945197414089
fixed,cond,NA,hour18:day6,0.8941004712632465,0.06254044732489845,-1.6002929549169274,0.10953360902106783,0.7795546496751884,1.0254773710172167
fixed,cond,NA,hour19:day6,1.0735855846820306,0.07903584510583321,0.9644856107108265,0.334802519137503,0.929335277994456,1.2402262508794304
fixed,cond,NA,hour20:day6,1.2303134755952552,0.09354149770454671,2.7261252388315844,0.006408267814073377,1.0599817765382133,1.4280162939921142
fixed,cond,NA,hour21:day6,1.3386982555611602,0.1044321434032008,3.73922412198943,1.8458910130452627e-4,1.1488948405185258,1.5598581839166992
fixed,cond,NA,hour22:day6,1.456366741069913,0.11920755424034166,4.592943019836062,4.3703842261060094e-06,1.2405023900674963,1.7097944360906832
