effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week26,1.1112076504883435,0.07793313975362737,1.503518977932152,0.13270526682683392,0.9684947742666464,1.2749500310301762
fixed,cond,NA,week27,1.091232863538144,0.0765177232187499,1.2451166963138287,0.21308885767221272,0.9511101450500742,1.2519992228691503
fixed,cond,NA,week28,1.1585434532233951,0.08130182639690452,2.09706719850481,0.035987627165802505,1.0096677749646432,1.3293708745471169
fixed,cond,NA,week29,1.1169723952404123,0.07841539414385726,1.5757301929963012,0.1150879960692785,0.9733859995188177,1.2817395486948178
fixed,cond,NA,week30,1.1777948989665736,0.08264466696028887,2.332141069149659,0.019693271134805044,1.0264592785352353,1.3514426271359021
fixed,cond,NA,week31,1.1000977465520612,0.07724022015504192,1.3587256057839632,0.17423355498117035,0.95866437915597,1.2623970163931866
fixed,cond,NA,week32,1.1070990524350257,0.07777958486806537,1.4481913316282942,0.1475635482025388,0.964683948944786,1.2705387222864255
fixed,cond,NA,week33,1.0751493783382085,0.0753792325198802,1.0335061853286565,0.30136707743210994,0.9371101989108417,1.2335221482858012
fixed,cond,NA,week34,1.1066774387636167,0.07795721800434846,1.4389339920185273,0.1501692255157895,0.9639626800046251,1.2705211299907608
fixed,cond,NA,week35,1.11365304662102,0.07863456815385854,1.5245190888913882,0.12737909208189058,0.9697212897244072,1.2789480043289019
fixed,cond,NA,week36,1.123644144392595,0.07945346339622333,1.6486528653111077,0.09921877168489453,0.9782275458120882,1.2906773772963254
fixed,cond,NA,week37,1.1118205409029251,0.079161846560517,1.4887429595621207,0.13655506783742208,0.9670055618058753,1.2783224461141485
fixed,cond,NA,week38,1.1434739526852735,0.08237600007767615,1.8610595978725666,0.06273576087960685,0.9929002394063627,1.3168822290257816
fixed,cond,NA,week39,1.0915104266441762,0.07927140713755614,1.205672134659017,0.22794393339269625,0.9466926732376861,1.2584812845317417
fixed,cond,NA,week40,1.0710321918873154,0.07776446554286026,0.9451267960132026,0.34459414660433096,0.9289649094256501,1.2348259276748885
fixed,cond,NA,week41,1.0478985667465177,0.07592126579641306,0.6457718217478428,0.518427139370282,0.9091778997378208,1.2077849742124858
fixed,cond,NA,week42,1.0518111221920587,0.07537631138552497,0.704872918663514,0.48088932472551305,0.9139823360683922,1.2104245269398008
fixed,cond,NA,week43,1.0220322427159065,0.07250905324073788,0.3071780485239814,0.758707853074202,0.8893552862579744,1.1745023853694327
fixed,cond,NA,week44,0.9920469655419719,0.06951614533274723,-0.1139494266740073,0.9092778838809963,0.8647401249427972,1.1380958896826219
fixed,cond,NA,week45,0.8887066497839105,0.06160561188788294,-1.702065513655748,0.08874308780580849,0.7758052096213034,1.0180384194064251
fixed,cond,NA,week46,0.9847377496377038,0.06756350024861613,-0.22416223372201816,0.8226310688338401,0.8608333678668396,1.1264763562366127
fixed,cond,NA,week47,0.9557193122445892,0.06483938012635401,-0.6675803821890461,0.5044014837361244,0.8367232503804026,1.0916386073674997
fixed,cond,NA,week48,1.0040209675742742,0.06559764766558394,0.061420508116000715,0.9510243200776245,0.8833434284339592,1.1411848108905092
fixed,cond,NA,week49,1.0034862724701243,0.06286444826456226,0.05555353724728235,0.9556974792103028,0.8875381376713676,1.1345818915207506
fixed,cond,NA,week50,0.9844662785977627,0.05804588683431408,-0.26552171720276996,0.7906075821675019,0.8770260316503573,1.1050685141835184
fixed,cond,NA,week51,1.0335466354639824,0.05569056801432142,0.6123682414514207,0.5402941489758537,0.9299611495550384,1.1486701871255935
fixed,cond,NA,week52,0.8894276129845141,0.03895382705430657,-2.6754905697756333,0.0074619972452571025,0.8162645765165252,0.9691483637760376
fixed,cond,NA,week53,0.5581507243880289,0.038235222338832725,-8.512369277968489,1.704148356895002e-17,0.4880241266358387,0.6383541594191414
fixed,cond,NA,hour1:day2,0.7433089011703445,0.23553978388925526,-0.9361382777407026,0.3492019971544515,0.3994298531245375,1.3832419340644515
fixed,cond,NA,hour2:day2,1.0181448420597081,0.3261543160287197,0.05613438819822861,0.9552347492964919,0.5434181761003651,1.907589707160131
fixed,cond,NA,hour3:day2,0.9787770049286999,0.31211837182809815,-0.067269917081401,0.9463668253149442,0.5238988268287404,1.8286057847775299
fixed,cond,NA,hour4:day2,0.9277427266692267,0.28101646200312247,-0.24760636321168275,0.8044389868881804,0.5123841464724398,1.6798071775117795
fixed,cond,NA,hour5:day2,0.8886205020237381,0.2351077392628328,-0.44631779007877137,0.6553677074198224,0.5290646583940088,1.4925328768206043
fixed,cond,NA,hour6:day2,1.469287271914261,0.22007951406018086,2.5688378537549204,0.010204019033437286,1.0954893231688312,1.9706308785964748
fixed,cond,NA,hour7:day2,1.4647198474266592,0.21495379155474606,2.600702330766494,0.00930331398415146,1.0985938505064383,1.952863863616723
fixed,cond,NA,hour8:day2,1.4392897925480144,0.2100860293638389,2.49477359637344,0.012603751962806383,1.0811913339948234,1.915993073380317
fixed,cond,NA,hour9:day2,1.3867889187801605,0.20109449685216735,2.254996656776717,0.024133538631722372,1.0437102232261326,1.8426412451023444
fixed,cond,NA,hour10:day2,1.4100290296260933,0.20370219285864466,2.378474578974191,0.017384435560820827,1.0623259857218927,1.8715365067882193
fixed,cond,NA,hour11:day2,1.5114975355977462,0.2178474691874858,2.8662302201126435,0.004153920403386743,1.1395316584986412,2.0048804990008837
fixed,cond,NA,hour12:day2,1.4851187424367718,0.21403340912285237,2.744228758037834,0.006065325527298597,1.1196624250485596,1.9698595128271121
fixed,cond,NA,hour13:day2,1.511257825396344,0.21792924942269906,2.863600391043726,0.0041885606083478825,1.1391790601340606,2.0048649898400637
fixed,cond,NA,hour14:day2,1.4740337288141576,0.21254909093363444,2.6908091151976,0.007127896622714649,1.1111378817916708,1.9554507764403148
fixed,cond,NA,hour15:day2,1.434841687180983,0.20701329353436052,2.5025256526401094,0.012331068890124822,1.0814239612202465,1.9037590631423724
fixed,cond,NA,hour16:day2,1.43800475284158,0.20725069410140698,2.520448331771529,0.011720544400103781,1.0841314158480935,1.907386539091602
fixed,cond,NA,hour17:day2,1.4357780222800904,0.2069269876474178,2.5097296006521557,0.012082364074134603,1.0824567635093072,1.904425745910916
fixed,cond,NA,hour18:day2,1.4254196427919912,0.2071192911868461,2.439479016564651,0.01470845685159905,1.0721601992020038,1.895072359120874
fixed,cond,NA,hour19:day2,1.1183415545366617,0.23623802017253193,0.5294785362121422,0.5964735300659019,0.7392085658289771,1.6919282194747127
fixed,cond,NA,hour20:day2,0.9840112425328243,0.23210010231035913,-0.06833366465239361,0.9455200262327162,0.6197634589668978,1.5623349705790084
fixed,cond,NA,hour21:day2,0.8992794981062499,0.22708899883771566,-0.42040242171446673,0.6741914992849025,0.5482094226391586,1.4751727757998279
fixed,cond,NA,hour22:day2,0.8937684526253133,0.23611160416234417,-0.4251287410422419,0.6707428271816727,0.5325477397846903,1.5000008210178712
fixed,cond,NA,hour23:day2,0.8867867952012268,0.2541576840309733,-0.4192202461917686,0.6750551768448388,0.505662154670105,1.555170409492689
fixed,cond,NA,hour1:day3,0.9149376017818632,0.28050873795941217,-0.28996392167414187,0.7718438387172821,0.5016761312498058,1.6686279514014082
fixed,cond,NA,hour2:day3,0.7196770947761005,0.2497182626249421,-0.9480271200710019,0.34311564799904926,0.3645710718624066,1.420669824677815
fixed,cond,NA,hour3:day3,0.6975665872039227,0.24528321330363811,-1.024259663944241,0.3057126443843931,0.3501710717668763,1.389604061603574
fixed,cond,NA,hour4:day3,0.9200337172832603,0.28683854926337116,-0.26732869037675533,0.7892160986006517,0.4993729043451258,1.6950499988542602
fixed,cond,NA,hour5:day3,1.0933042105773438,0.2802023329356818,0.3480615269310302,0.7277939769739208,0.6615871278530612,1.8067372331518954
fixed,cond,NA,hour6:day3,1.5303063448995193,0.23118612475994785,2.816329440241602,0.004857582772489441,1.1381141811921858,2.0576472448367427
fixed,cond,NA,hour7:day3,1.4517005294159668,0.21545593684680403,2.5114208765959614,0.012024623865684706,1.085287750270121,1.9418208918160842
fixed,cond,NA,hour8:day3,1.4244254954522633,0.21028647510568083,2.3963356286120336,0.016559919044338702,1.0665414229966046,1.9023996146288313
fixed,cond,NA,hour9:day3,1.4280380710782135,0.20916578975918904,2.4325782032221532,0.014991753705945214,1.0716764019929836,1.9028997266864665
fixed,cond,NA,hour10:day3,1.4163986804395907,0.20679681050669466,2.3843364898288817,0.017109949607061137,1.0639188994739053,1.8856561556929268
fixed,cond,NA,hour11:day3,1.4332674817235411,0.20899698266560093,2.4685254080782486,0.013567102014593518,1.0769766186136045,1.9074282938571046
fixed,cond,NA,hour12:day3,1.4934358919569972,0.21755448285804918,2.753270872538149,0.005900305550619077,1.1225063859891753,1.9869381512871853
fixed,cond,NA,hour13:day3,1.5152137215910908,0.22082586024566594,2.8513730649108964,0.004353086286288709,1.1387294724898205,2.0161703701916323
fixed,cond,NA,hour14:day3,1.50055951306558,0.218713619700663,2.784390580822412,0.005362841203430961,1.1276818451565174,1.9967323779510588
fixed,cond,NA,hour15:day3,1.416852317240153,0.20635777803589586,2.392373160442618,0.016739813018626305,1.065003763315222,1.884942155152381
fixed,cond,NA,hour16:day3,1.4527886609605098,0.21173778226756165,2.562578377085416,0.010389813409339982,1.0918008517003477,1.9331317521216762
fixed,cond,NA,hour17:day3,1.4507658498390066,0.21143802604103284,2.5530779911176418,0.010677558413631431,1.0902879436779742,1.9304272447139363
fixed,cond,NA,hour18:day3,1.5013219339213861,0.22056385816296864,2.76589365808645,0.00567670431611387,1.1256961294835683,2.002287731332518
fixed,cond,NA,hour19:day3,1.1479891105785374,0.2431563586842168,0.6515809765437578,0.5146715231296491,0.7579563355620164,1.7387268054560274
fixed,cond,NA,hour20:day3,0.9085958203456567,0.21967716483207608,-0.39646080184016697,0.6917651193778193,0.5656791351881317,1.4593898084557058
fixed,cond,NA,hour21:day3,0.8635346580164841,0.22280238149779596,-0.5686603515167392,0.569586659561619,0.5207862195545906,1.431858366439514
fixed,cond,NA,hour22:day3,1.0017886624972445,0.2579174665717056,0.0069412173782139285,0.9944617542933556,0.6048230698686792,1.6592960392961171
fixed,cond,NA,hour23:day3,1.0826860151584423,0.2959393037775099,0.29064742118905423,0.7713209880540436,0.6336314741989298,1.8499854491944783
fixed,cond,NA,hour1:day4,0.9094147554245722,0.2724845217586117,-0.3169082019413153,0.7513132583238412,0.5054982779451098,1.6360791588566779
fixed,cond,NA,hour2:day4,0.8553912433435207,0.29015169482825653,-0.46047969694961643,0.6451719413440073,0.4399813481832723,1.6630118122279813
fixed,cond,NA,hour3:day4,0.7907981922389618,0.2681520102666018,-0.6921827649038848,0.4888225608349088,0.4068473261515277,1.5370920260527852
fixed,cond,NA,hour4:day4,0.7769325756956414,0.2509521662668742,-0.7814202669415202,0.4345553549269209,0.41251714841057824,1.4632706288764425
fixed,cond,NA,hour5:day4,1.0587288035559161,0.27435625103719924,0.22022657494052336,0.8256947008359251,0.6370984616568015,1.759393165954249
fixed,cond,NA,hour6:day4,1.4645745216924593,0.22082330229327174,2.53066608811375,0.011384617110278319,1.089859097687315,1.968124626515802
fixed,cond,NA,hour7:day4,1.4082568037807002,0.20810195444580515,2.3167510463331014,0.020517297125261146,1.0541380287982154,1.881335433515849
fixed,cond,NA,hour8:day4,1.453960101458367,0.21351797836726258,2.548750670260503,0.01081095611107561,1.0903131180894012,1.9388925452325756
fixed,cond,NA,hour9:day4,1.4971266378694748,0.21816726410351248,2.769260586625448,0.005618367906283849,1.1251697670010212,1.9920444323637105
fixed,cond,NA,hour10:day4,1.4065792999267495,0.20469333588536612,2.344334349877828,0.019061075530066713,1.057529723404626,1.870836614041377
fixed,cond,NA,hour11:day4,1.4496896233142624,0.21062028887913228,2.555981152442513,0.010588885412795946,1.0904530267421375,1.9272723835008612
fixed,cond,NA,hour12:day4,1.4680641183288818,0.2129677316135059,2.6466699723339975,0.00812886422550214,1.1047492788104205,1.9508609753024337
fixed,cond,NA,hour13:day4,1.5208665053569337,0.2209047235426141,2.886625807725926,0.0038939703478398095,1.1440755573770762,2.021750147708346
fixed,cond,NA,hour14:day4,1.4999245166437596,0.21782105155110962,2.7917025030769462,0.005243153789983821,1.1283836201526023,1.9938020327916113
fixed,cond,NA,hour15:day4,1.4578789506440442,0.21143307930619967,2.599380417149575,0.009339221160333424,1.0971689752962392,1.9371774836753028
fixed,cond,NA,hour16:day4,1.447949246623264,0.21005161281794058,2.5515436988540565,0.010724687405541168,1.0896096305451575,1.9241359125542246
fixed,cond,NA,hour17:day4,1.5051999595931553,0.2184557543117064,2.817572961945652,0.0048388119292090866,1.13254606997381,2.000472191309294
fixed,cond,NA,hour18:day4,1.425976467643025,0.2088120876560191,2.423315046903877,0.0153795824517495,1.0702053656188062,1.9000174654291109
fixed,cond,NA,hour19:day4,1.2290413803897,0.2588864240627229,0.9790808284456657,0.3275400435319939,0.813333419058464,1.8572244534828812
fixed,cond,NA,hour20:day4,1.0084252220142056,0.23830849734513337,0.03550278329449201,0.9716788270279246,0.6345851488014856,1.6024979946584264
fixed,cond,NA,hour21:day4,0.8851696384654236,0.2282478955700841,-0.473035799102376,0.6361876388554794,0.533995444197233,1.467288339957468
fixed,cond,NA,hour22:day4,0.8970475947885839,0.24203220671551995,-0.4026776261611655,0.687185395384937,0.5286314438186245,1.5222219501420293
fixed,cond,NA,hour23:day4,0.865525037289434,0.25300942803586324,-0.4940457797618653,0.6212738486492093,0.48804204363150305,1.5349775699663093
fixed,cond,NA,hour1:day5,0.83446904753161,0.2594268246356762,-0.5820724526055074,0.5605178795146787,0.453713255146636,1.5347547892627955
fixed,cond,NA,hour2:day5,0.7730211161948415,0.26696969531388204,-0.7454533230677061,0.4559977187349115,0.39284511637067376,1.521112573840124
fixed,cond,NA,hour3:day5,0.7555319328081063,0.26656937214750903,-0.7945425469351656,0.42687965007161327,0.37838069615899667,1.5086089414373534
fixed,cond,NA,hour4:day5,0.8338801712983556,0.26575100466027857,-0.570034773187529,0.5686541134597085,0.4465113041956853,1.5573091510799295
fixed,cond,NA,hour5:day5,0.8586389909415653,0.2293858247719194,-0.5704901143191111,0.5683453251711049,0.5086413918616821,1.4494709407480488
fixed,cond,NA,hour6:day5,1.4279848329544507,0.21814294114449276,2.332140258139121,0.019693313785759708,1.0585019823249218,1.926440117447043
fixed,cond,NA,hour7:day5,1.4046644815348155,0.2102582477402639,2.2700790496886922,0.023202787219746883,1.0475140694685252,1.8835854936884524
fixed,cond,NA,hour8:day5,1.3807525884758012,0.21020755963457624,2.119193142290233,0.03407414761407394,1.0245374606989686,1.860817962948833
fixed,cond,NA,hour9:day5,1.4232135256352014,0.21046825765592483,2.3864727498803795,0.01701086799462192,1.065104746198526,1.9017253906532101
fixed,cond,NA,hour10:day5,1.4409762383889553,0.2121986940722982,2.4807816735400623,0.013109464144177544,1.0797135836079537,1.9231141953990023
fixed,cond,NA,hour11:day5,1.4582904434165094,0.21440719421582002,2.565966521579863,0.01028887581775731,1.0931881895781048,1.9453293016096749
fixed,cond,NA,hour12:day5,1.5117650332309551,0.2218542163670862,2.8161692601902355,0.0048600054587681065,1.1338848445094392,2.0155781486686632
fixed,cond,NA,hour13:day5,1.4877927195401695,0.21850147756896018,2.705201675760405,0.006826293192288883,1.11566175437672,1.9840486308983059
fixed,cond,NA,hour14:day5,1.5436260114578437,0.22655153988215979,2.9580061409533505,0.0030963595539683832,1.1577500124368965,2.058113787650791
fixed,cond,NA,hour15:day5,1.5519375580941872,0.22773225763287971,2.9951095335453872,0.002743463046420327,1.1640413643742742,2.0690932967988074
fixed,cond,NA,hour16:day5,1.5268979650705896,0.22405050066657164,2.884356650494893,0.003922142787418852,1.145271172212137,2.0356902821831113
fixed,cond,NA,hour17:day5,1.5226045352466029,0.22346367997709057,2.8646132574972145,0.004175188184460067,1.141987349651808,2.0300790297373963
fixed,cond,NA,hour18:day5,1.5572557496683594,0.23005379193159964,2.9982019031384035,0.0027157769039995675,1.1657669008329432,2.080214722293508
fixed,cond,NA,hour19:day5,1.1745198333259244,0.2483880483739695,0.7606347025234831,0.4468752862496143,0.7759751650360056,1.777759007032072
fixed,cond,NA,hour20:day5,0.9176439983153781,0.21806979132116613,-0.3616622684531747,0.7176044263945707,0.5759620719291528,1.462024235074656
fixed,cond,NA,hour21:day5,0.8555216652530617,0.22250354378437456,-0.5999855184502689,0.5485158867593932,0.5138673719239137,1.4243311790298758
fixed,cond,NA,hour22:day5,0.8788137986473376,0.23099885814490737,-0.4914618766592312,0.6230998095242323,0.5249959750558947,1.471084978529097
fixed,cond,NA,hour23:day5,0.9870327762768002,0.27787968082151837,-0.04636101301418938,0.9630225101884413,0.5684503103693843,1.7138414451944302
fixed,cond,NA,hour1:day6,0.8955797820973532,0.28298514162860056,-0.3490221873450187,0.7270726526367334,0.48210514602277305,1.6636685020235316
fixed,cond,NA,hour2:day6,0.8560466867740271,0.29367311311793926,-0.4530739857662746,0.650495466896122,0.4370050943436887,1.676904776218595
fixed,cond,NA,hour3:day6,1.0030672480082976,0.32887517537606825,0.009340769511925744,0.9925472525959115,0.5275298150554547,1.9072740067235294
fixed,cond,NA,hour4:day6,0.8186756687315054,0.2661406640216751,-0.6154272472482983,0.5382726018051527,0.4329098688410046,1.5481972087338438
fixed,cond,NA,hour5:day6,0.920976529664538,0.2479596544943399,-0.3057572299230373,0.7597894953904021,0.5433439272520625,1.5610697491046928
fixed,cond,NA,hour6:day6,1.4055827466119017,0.2188685317926364,2.1863966899564873,0.02878659557522958,1.0358876386696885,1.9072173311289344
fixed,cond,NA,hour7:day6,1.3462516047683915,0.20553090205142935,1.947508129714242,0.05147384605386946,0.9981001838929361,1.8158431514084166
fixed,cond,NA,hour8:day6,1.3794415944610565,0.20934224171700375,2.1196729310689117,0.03403363730669161,1.024533328480845,1.8572935205053585
fixed,cond,NA,hour9:day6,1.299690068978847,0.19579226987798345,1.7400193333604237,0.08185562322856085,0.9674092666398373,1.7461009870924888
fixed,cond,NA,hour10:day6,1.2923824138998659,0.19409666664870123,1.7078074708459463,0.0876720724045276,0.9628379402148813,1.7347179976984346
fixed,cond,NA,hour11:day6,1.361993845429226,0.20414141020945267,2.0612553545871433,0.039278685061185585,1.0152978115532691,1.827076956020567
fixed,cond,NA,hour12:day6,1.3537043281778842,0.20279106156296908,2.021599415289281,0.04321775252340294,1.0092760258011124,1.8156731768922958
fixed,cond,NA,hour13:day6,1.375100868003688,0.20594937788806342,2.1267695890857996,0.03343923225062301,1.025297217221403,1.8442480535633543
fixed,cond,NA,hour14:day6,1.3560083977375692,0.20309946358878606,2.033319482451119,0.04202025610864584,1.0110475772578142,1.8186669115235232
fixed,cond,NA,hour15:day6,1.2956892599175427,0.19398502842304485,1.7302313344663718,0.08358895206748432,0.966190185055097,1.7375571437521233
fixed,cond,NA,hour16:day6,1.1885633593304648,0.17809277825059985,1.1528752371541724,0.24896159736712123,0.8860932180680647,1.5942824415505288
fixed,cond,NA,hour17:day6,1.2019232577617505,0.18029454451927118,1.2261120725936818,0.22015650335711048,0.8957611418680557,1.6127284942679614
fixed,cond,NA,hour18:day6,1.29086110496478,0.19517785069575772,1.6885580331487968,0.09130415881335499,0.9597940904855464,1.7361248718127904
fixed,cond,NA,hour19:day6,1.1380627606230427,0.2477086645524379,0.5941770097675241,0.5523937278606378,0.7428399250041443,1.7435611677841831
fixed,cond,NA,hour20:day6,1.1362781216165077,0.2651456378714251,0.5475057138225455,0.5840313460591386,0.7192177657943537,1.7951836440501825
fixed,cond,NA,hour21:day6,1.153361825732138,0.2868207892444968,0.573747894172898,0.5661384132683025,0.7084133364456797,1.8777787382298556
fixed,cond,NA,hour22:day6,1.0103963106810385,0.26656224741065426,0.03920347352268095,0.9687281642965246,0.602459959135788,1.6945536199655613
