effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week37,2.962939966679366,2.2097250000364146,1.4564219894972632,0.14527600041877797,0.6869212891270515,12.780231716653308
fixed,cond,NA,week38,0.8224063600788878,0.6443166581887534,-0.24956273388519326,0.8029255208372533,0.17709656270952726,3.819115463057033
fixed,cond,NA,week39,0.4950890164856154,0.5264634086139927,-0.6611216213933463,0.5085343204285735,0.06159423605284097,3.9794816845266867
fixed,cond,NA,week40,1.772447884139533,1.3790956083765078,0.7356132954993976,0.46196606897191655,0.38572313510377665,8.14462814408445
fixed,cond,NA,week41,6.942205705655803,4.831178482063033,2.78427997200173,0.005364670528390024,1.7747384794356569,27.15567426867596
fixed,cond,NA,week42,2.285780965815526,1.6984142282888897,1.1126101024308055,0.2658759197438076,0.5327978423778852,9.806335927274441
fixed,cond,NA,week43,2.1257886540374633,1.6057201561787953,0.9983983444578711,0.3180862360941813,0.48368511013699195,9.342808589568781
fixed,cond,NA,week44,2.4309145245438666,1.8603446380561324,1.1607002305667777,0.24576382806363709,0.5424467849660444,10.893871232010785
fixed,cond,NA,week45,1.1461484334369545,0.9387391149478452,0.1665455495337762,0.8677276403206433,0.23018364335352604,5.706992088279767
fixed,cond,NA,week46,2.2098427143001342,1.6470364731093505,1.063869247246902,0.2873879360708669,0.5127966475860674,9.523082580460429
fixed,cond,NA,week47,5.547576829697728,3.9159330995202994,2.4272638965007167,0.015213185387961882,1.3907712755156902,22.1284471596436
fixed,cond,NA,week48,3.6595671129800973,2.6390874469826193,1.79900086622235,0.07201854368866266,0.8904056439658243,15.040820490261305
fixed,cond,NA,week49,5.331149954218906,3.8389707902996686,2.324069898528467,0.02012174805811165,1.2997778064143235,21.866167966641346
fixed,cond,NA,week50,1.9159457259154964,1.4621504503636356,0.8520119535074661,0.3942074576009377,0.42932908726617836,8.550196419321532
fixed,cond,NA,week51,3.0163532814014813,2.103611549874798,1.5830872170192858,0.11340158676699012,0.7688689779886985,11.833468872709828
fixed,cond,NA,week52,3.8185372505429727,2.4703861645903507,2.0710663651683965,0.03835259455251259,1.0745233896375166,13.569948196942617
fixed,cond,NA,week53,5.227119239540833,7.078154859082456,1.2213529128604594,0.22195242732712564,0.36781720982993854,74.28357024678292
fixed,cond,NA,hour1:day2,0.24714389750532315,0.39883129071942175,-0.8661655313947629,0.38639939260465006,0.010454750365083771,5.842330418343972
fixed,cond,NA,hour2:day2,3.9381168195696516,3.9836878159614932,1.355022629332581,0.17541034732579336,0.5422969227282334,28.598288934693894
fixed,cond,NA,hour3:day2,1.9774779576509973,1.7319083539270406,0.7784987669012227,0.4362750332998466,0.3553162473093826,11.005460917160542
fixed,cond,NA,hour4:day2,0.45854252630101877,0.5143127525652778,-0.6951541322092825,0.48695871367472043,0.05089213894572347,4.131507395489201
fixed,cond,NA,hour5:day2,3.1649898348218297,3.022714927578436,1.2063799039362841,0.22767104103091473,0.48689420137020833,20.573587909519997
fixed,cond,NA,hour6:day2,3.216577305427548,2.797254116347119,1.3434548708763736,0.17912472966932672,0.5850025714814022,17.686024072665923
fixed,cond,NA,hour7:day2,3.9029109990641966,3.1242653926304444,1.7010982666297105,0.08892453636184773,0.812839975072554,18.74011457821894
fixed,cond,NA,hour8:day2,3.9112394892542306,2.9447686594668343,1.8114702799484224,0.07006808554941775,0.8942223909140186,17.107371161513004
fixed,cond,NA,hour9:day2,2.901570734014731,2.2871734725609993,1.3514080637292958,0.17656475213692782,0.6189712993483591,13.601782075120871
fixed,cond,NA,hour10:day2,1.2255394440089598,1.1884050143495732,0.20973621692584685,0.8338735571393505,0.18319666491761952,8.198549517793845
fixed,cond,NA,hour11:day2,1.9902681772166795,2.244510279623368,0.6103071484410352,0.5416583624832594,0.21826059123840633,18.148798162626687
fixed,cond,NA,hour12:day2,8.659209836219107,11.968942221424285,1.5617063969209366,0.11835717113689492,0.5766729259535914,130.02503085034374
fixed,cond,NA,hour13:day2,1.4371775498801853,1.7529162667325486,0.2973543141783512,0.766196019024922,0.13161498715366504,15.693344310918743
fixed,cond,NA,hour14:day2,3.0463298887077612,3.8904086702965093,0.8722531597510614,0.3830702846052992,0.2493009829306908,37.224585646396136
fixed,cond,NA,hour15:day2,2.7369840955034683,3.672391604468765,0.7503967032346264,0.4530158159129501,0.19731457651103168,37.965172525508365
fixed,cond,NA,hour16:day2,1.3333545387800314,1.8785799036520932,0.20419860869308748,0.8381982985536349,0.08427080297073304,21.09668192793589
fixed,cond,NA,hour17:day2,4.734433965582518,3.945582707679207,1.8657300701223314,0.06207914038989642,0.9244718641776803,24.246129972164674
fixed,cond,NA,hour18:day2,3.1078880813583605,2.622210911951836,1.3439686449704071,0.17895852637975146,0.5946797452980794,16.242302521011297
fixed,cond,NA,hour19:day2,0.005419492087164619,0.0737882531780023,-0.3832259315984164,0.7015522523829137,1.3949418936184168e-14,2105528166.9584873
fixed,cond,NA,hour20:day2,0.006415643282449997,0.08388319233644644,-0.3861641972963104,0.6993750675022103,4.763852344502204e-14,864016677.073283
fixed,cond,NA,hour21:day2,9.485321757167453,12.966333298081777,1.6457667477003968,0.09981179081557466,0.6508316585962866,138.24055368026248
fixed,cond,NA,hour22:day2,1.2693807308600107,1.3995596925720875,0.21634256207910488,0.8287207347840773,0.14625037197525106,11.017595498159611
fixed,cond,NA,hour23:day2,4.361139587092939,4.69998983317876,1.366555278675946,0.17176474293656696,0.5275481380445949,36.052707092487935
fixed,cond,NA,hour1:day3,0.9635564541800995,0.8872342686557462,-0.040317719688359864,0.9678398269959692,0.15852519837776335,5.856741072669495
fixed,cond,NA,hour2:day3,2.354516811392713,2.279883178623344,0.8843682967342584,0.3764974312233908,0.3529244092389519,15.70803625367109
fixed,cond,NA,hour3:day3,0.6899456055468538,0.6194137028184565,-0.4134040746879579,0.6793105897731851,0.11874904287444994,4.008663371853049
fixed,cond,NA,hour4:day3,0.30923481160643107,0.3305516131009257,-1.0979670874280252,0.27221886123681244,0.038054855995136305,2.5128506259880905
fixed,cond,NA,hour5:day3,0.23664881053737552,0.3798424966680962,-0.8978802372962505,0.3692494017728878,0.010182390629816232,5.499951982274851
fixed,cond,NA,hour6:day3,1.554187697239153,1.290807767717535,0.5309262837066132,0.5954698631759552,0.30517610483225405,7.915100035690107
fixed,cond,NA,hour7:day3,1.7689563474918637,1.3051080834762827,0.7731118680778266,0.4394561779425227,0.4165949942415338,7.511387804908432
fixed,cond,NA,hour8:day3,1.4442889935008008,0.9943077204580144,0.5339850018959801,0.5933519107225382,0.37467272823583186,5.567447373523739
fixed,cond,NA,hour9:day3,1.3434996427477908,0.9942342224709472,0.39900631216783955,0.6898885532471364,0.31500701675077397,5.730003441451933
fixed,cond,NA,hour10:day3,1.507846264147409,1.2519141217339245,0.49463919888679625,0.6208548271100796,0.2962327056017234,7.675048410623813
fixed,cond,NA,hour11:day3,0.3158038418233782,0.5256036707020956,-0.6925489098608539,0.48859268191609967,0.012098516583450899,8.243330148989092
fixed,cond,NA,hour12:day3,2.216774002496096,3.4296081786506165,0.5145397008292167,0.6068747109506507,0.10685952979721153,45.98641775298915
fixed,cond,NA,hour13:day3,1.1301070869531817,1.3253144496384266,0.10429683684291956,0.9169337880585832,0.11347156005390982,11.255172903016769
fixed,cond,NA,hour14:day3,0.006308159566408634,0.07938477012519121,-0.4025529943542046,0.6872770954371931,1.2245949516028658e-13,324947257.56616867
fixed,cond,NA,hour15:day3,0.5912803950034767,1.0401838521506315,-0.29869442039659067,0.7651732146972887,0.018808530121326744,18.58797594816016
fixed,cond,NA,hour16:day3,2.5228398414340374,2.7497559055336964,0.8490203137074687,0.39586998897103215,0.29793880609398526,21.362510473104194
fixed,cond,NA,hour17:day3,1.9821495144132222,1.5902068012467085,0.8528140860238195,0.39376241122671607,0.4113847855607487,9.550466705114435
fixed,cond,NA,hour18:day3,1.0945609003619847,0.9623708160876691,0.10276409501601318,0.9181502023761183,0.19536104503095073,6.132561199247431
fixed,cond,NA,hour19:day3,1.5071423393507914,1.6571651439063178,0.37307865821075575,0.7090899021325877,0.174671913263039,13.004254597264017
fixed,cond,NA,hour20:day3,2.0630600573479647,2.1006003088940832,0.7112481936831592,0.47693044868140483,0.28042810021153536,15.177568856380642
fixed,cond,NA,hour21:day3,2.1695920518886536,3.3310493311920206,0.5044758657895778,0.6139270175526605,0.10702840730763677,43.98018983958617
fixed,cond,NA,hour22:day3,0.8318831480516852,0.872249050656891,-0.17554522212982,0.8606512402925051,0.10655098875816069,6.4948207433633955
fixed,cond,NA,hour23:day3,2.125601367516406,2.29068092338798,0.6997132643671514,0.48410639107415887,0.2571424762905872,17.57073058782317
fixed,cond,NA,hour1:day4,2.491011206439444,2.1086594339993012,1.0781816306234393,0.28095270795102406,0.4740534059612684,13.089531163739542
fixed,cond,NA,hour2:day4,2.363438181440864,2.4197508175712374,0.8401006935522403,0.4008519312802695,0.31773238814133703,17.580329377714396
fixed,cond,NA,hour3:day4,1.9723483080550859,1.6134402533415908,0.8303177109931507,0.4063591770520377,0.3968945555421674,9.801489574412809
fixed,cond,NA,hour4:day4,0.8403432684131423,0.7573542344056801,-0.19300526758716757,0.8469548427175824,0.14365360770211935,4.915830657254453
fixed,cond,NA,hour5:day4,2.568718397493543,2.37502822066264,1.0203445769791624,0.30756506904052616,0.41946764578186096,15.730210117452462
fixed,cond,NA,hour6:day4,1.3886362487427881,1.2155819896475877,0.3750631730090069,0.7076134848006945,0.24972680914716774,7.721680495208906
fixed,cond,NA,hour7:day4,2.7923628218965355,2.1355315540080566,1.342730910569457,0.1793591219147611,0.6237254899002295,12.501156767470302
fixed,cond,NA,hour8:day4,2.090806463206079,1.532378159485457,1.006327323854095,0.3142581408283991,0.49711583369272533,8.793668135878336
fixed,cond,NA,hour9:day4,0.7540042051075384,0.6404423938092514,-0.3324243041679139,0.7395688889487402,0.14268328078160514,3.9845056702196695
fixed,cond,NA,hour10:day4,1.5510606943338892,1.3468927058369318,0.5054753446155273,0.6132250112343032,0.2827951352098771,8.50718056278466
fixed,cond,NA,hour11:day4,3.526065163383856,3.424281291111489,1.2976404281313711,0.1944109230469035,0.5256052436507197,23.654892500827877
fixed,cond,NA,hour12:day4,0.017168766340283213,0.21404262001882954,-0.3260343997296409,0.7443983286679572,4.195935308333116e-13,702504962.5093989
fixed,cond,NA,hour13:day4,0.39947652950686474,0.6703207575039771,-0.546842336749716,0.584487054168429,0.014899678899236615,10.710398439192213
fixed,cond,NA,hour14:day4,1.9274304787957959,2.547477729398602,0.49647393163675546,0.6195600750500252,0.1445269352361701,25.70446985899455
fixed,cond,NA,hour15:day4,1.933872877652257,2.5593449675071276,0.49834503640628225,0.6182408697861759,0.14451816775865597,25.87816026815784
fixed,cond,NA,hour16:day4,2.155178872817591,2.5671598438675862,0.6446444035601281,0.519157652620863,0.20872154674392568,22.253552861688334
fixed,cond,NA,hour17:day4,1.6434928704060288,1.4278002342222198,0.5718771535594352,0.5674052029089477,0.299418271559262,9.0210553985542
fixed,cond,NA,hour18:day4,1.1498816872702586,1.0299228071027384,0.15592565808187628,0.8760916204427984,0.198724468830834,6.6535736766520435
fixed,cond,NA,hour19:day4,2.9349345015573816,2.9695194980483546,1.064145346437595,0.28726286113162136,0.4039860699200202,21.322122641845592
fixed,cond,NA,hour20:day4,0.005233160746584741,0.06674415943813782,-0.41184775033135396,0.6804510197354852,7.285680031475657e-14,375887649.21438086
fixed,cond,NA,hour21:day4,2.3388932493142955,3.646475943349766,0.5449935256835862,0.5857579704464698,0.11013763487626822,49.66895864282554
fixed,cond,NA,hour22:day4,0.4437075956348211,0.5754588062152378,-0.6265472527801785,0.5309560534112188,0.034925763460075594,5.63699718831022
fixed,cond,NA,hour23:day4,4.547346709031926,4.570267638160742,1.5069481406024443,0.13182395049236098,0.6342581231519212,32.602439507409336
fixed,cond,NA,hour1:day5,3.089177721465812,2.446827989448335,1.4240064466930777,0.15444460590825232,0.6540882903328634,14.589802532536234
fixed,cond,NA,hour2:day5,1.7414551066831456,1.8029295838769082,0.5358067128778382,0.5920921422918428,0.22890895459210595,13.248349737985254
fixed,cond,NA,hour3:day5,1.5726694697593844,1.2710441615320223,0.5602201832116036,0.5753292618439052,0.32261867037137815,7.666293021002689
fixed,cond,NA,hour4:day5,0.6309049442556535,0.5945289387559325,-0.4887816943015954,0.6249962592517202,0.09950387775907256,4.00025664979611
fixed,cond,NA,hour5:day5,0.2815500564793746,0.45212805077820284,-0.7892658246530682,0.4299566566062943,0.012096254680795443,6.5533040098264745
fixed,cond,NA,hour6:day5,1.9220020563793572,1.579229635986931,0.795181030172418,0.4265082048388255,0.38402255060587115,9.619466093588308
fixed,cond,NA,hour7:day5,2.3194231529571736,1.810290189666874,1.0779341627361843,0.28106313830688967,0.5023707783778723,10.708671750066015
fixed,cond,NA,hour8:day5,1.754887061672529,1.3012512352820151,0.7584672030620319,0.44817133980515894,0.41028158564306155,7.506134096656411
fixed,cond,NA,hour9:day5,1.42046031543833,1.0787093615673766,0.4621769109126726,0.6439544594403993,0.32064139046828577,6.2927231721031625
fixed,cond,NA,hour10:day5,1.4944950450132641,1.2987673016664742,0.46233898337765944,0.6438382480351377,0.2721267467301585,8.207629225744418
fixed,cond,NA,hour11:day5,3.1614025863212873,3.0028425694124627,1.2117932249976515,0.2255915423825718,0.49132655744298476,20.34179948426402
fixed,cond,NA,hour12:day5,18.170521708726376,22.554151643162896,2.336194705502891,0.019481096124989238,1.5951953542540342,206.97644228138682
fixed,cond,NA,hour13:day5,1.1972446732195747,1.4140621964981055,0.15241999405863044,0.8788556883391626,0.11825819607619154,12.120891871453347
fixed,cond,NA,hour14:day5,4.483642109462152,5.083385383898513,1.323412671034938,0.1856981802755801,0.4859264410912599,41.3705550177434
fixed,cond,NA,hour15:day5,4.384292539389919,5.043369672185531,1.2848767324166512,0.19883536290841555,0.4599805697481344,41.788767472233125
fixed,cond,NA,hour16:day5,2.4882757683650194,2.8119661888061476,0.8066552638124334,0.4198651248479832,0.2716235150692369,22.794478224222622
fixed,cond,NA,hour17:day5,3.859353403489137,2.988445543602975,1.7440690730796178,0.08114704609221306,0.8460509297495045,17.604860616881684
fixed,cond,NA,hour18:day5,1.3709671487020993,1.1727419785158435,0.36884726589802624,0.7122415717044158,0.2563887070852009,7.330864702226405
fixed,cond,NA,hour19:day5,0.37943569634145186,0.6282636997264138,-0.5852634863137907,0.5583705625721445,0.01478195804006565,9.739673679758535
fixed,cond,NA,hour20:day5,2.2018065982226895,2.2668996909480827,0.7666144052153836,0.44331080815445584,0.2926935386282423,16.56323647832378
fixed,cond,NA,hour21:day5,0.01729230890571337,0.21816990825818683,-0.3215999431373524,0.7477557869190363,3.152065443194861e-13,948660339.3219216
fixed,cond,NA,hour22:day5,0.9452501494434478,1.0024679505445768,-0.05309192241078973,0.9576586673598233,0.11825522876219334,7.555673050361686
fixed,cond,NA,hour23:day5,3.7403262868551685,3.786081521836098,1.3032304929677452,0.19249608271906218,0.5143932226558141,27.19717157218584
fixed,cond,NA,hour1:day6,2.1443768421285827,2.309297581338066,0.7083693887317571,0.4787158968821838,0.2597974942828047,17.699755164119402
fixed,cond,NA,hour2:day6,7.133207478016611,7.775944436307604,1.8023595591144939,0.07148885352205062,0.8421430747417069,60.42043264446277
fixed,cond,NA,hour3:day6,1.5688534681841921,1.7060503275700996,0.4141293051892693,0.6787794120133481,0.18618424398240385,13.219707274833546
fixed,cond,NA,hour4:day6,2.926177917503928,2.8884854913881375,1.087707995201238,0.2767240370315765,0.4227305239939811,20.25526125719169
fixed,cond,NA,hour5:day6,2.2178024638539697,2.609571061463652,0.6769376783498093,0.498445496790603,0.22098304232101357,22.258032639136214
fixed,cond,NA,hour6:day6,8.722462648474858,8.271247752630854,2.2840563449159914,0.022368219752481117,1.359785534190111,55.95099575710159
fixed,cond,NA,hour7:day6,5.498400761128095,5.051102801232688,1.8553946673318233,0.06353988834966888,0.9084071978761904,33.28068183591659
fixed,cond,NA,hour8:day6,3.417829085731534,3.0626986677128993,1.3715129926534637,0.17021509610672653,0.5901917240323645,19.79281508635975
fixed,cond,NA,hour9:day6,3.57646887186915,3.315383426505999,1.374732688074812,0.1692143331879589,0.5812880363755227,22.004804487642485
fixed,cond,NA,hour10:day6,4.2647717775023715,4.16427650518798,1.4853904763744419,0.13744041700167056,0.6291468165621045,28.909433911735185
fixed,cond,NA,hour11:day6,9.24910313350852,9.98009559810257,2.0615910575227003,0.03924668613025204,1.1158975452417177,76.6610780165726
fixed,cond,NA,hour12:day6,27.909265845483105,38.54123703600072,2.4106334328609162,0.015924844970027302,1.8633034245212354,418.03557583971644
fixed,cond,NA,hour13:day6,6.61371061306625,7.4395169926108355,1.6794447034671296,0.09306540714693005,0.7293907356552298,59.96945935170314
fixed,cond,NA,hour14:day6,5.97969309241564,8.070892792902656,1.3249958203229995,0.18517253760604813,0.424421905250326,84.2480772956189
fixed,cond,NA,hour15:day6,21.696369284770824,26.26088942347908,2.542292902623466,0.011012784253720855,2.0235234921817913,232.63008408842182
fixed,cond,NA,hour16:day6,17.14660680284604,19.6077105061756,2.485105659864304,0.012951298785277711,1.8230607675326302,161.27061153826506
fixed,cond,NA,hour17:day6,9.349744861145343,8.753957009750504,2.387485261790509,0.01696408292986464,1.492240393612882,58.581532400999805
fixed,cond,NA,hour18:day6,6.790351143939211,6.372372946168481,2.0411447595974144,0.04123644053061366,1.0791608137255004,42.726596510503946
fixed,cond,NA,hour19:day6,0.8858499930691218,1.5317392747334246,-0.07009795880834273,0.9441156913428055,0.029890430761492347,26.25355975904925
fixed,cond,NA,hour20:day6,0.9429430121419983,1.629236890345342,-0.03400203215437854,0.9728755302146828,0.031897849709207164,27.874654004993268
fixed,cond,NA,hour21:day6,8.119756577664122,12.402069867015571,1.3711588314536927,0.1703254486010489,0.40683904799762416,162.0553563012584
fixed,cond,NA,hour22:day6,0.9693855324782794,1.3414845227007965,-0.02246838290946152,0.9820743324135301,0.06435183980297954,14.602664251017863
fixed,cond,NA,hour23:day6,7.838989523184083,9.111714978519375,1.771493212272169,0.07647872043315868,0.8032650240410031,76.49997809621188
fixed,cond,NA,hour1:day7,1.763377455592942,2.135745938324565,0.468333944815776,0.6395457973811973,0.1642091716431733,18.936214218596664
fixed,cond,NA,hour2:day7,0.8217640367807549,1.4517989709367731,-0.1111131188695053,0.9115266458083109,0.025759731468249416,26.21518523896685
