effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week11,0.9638376205972282,0.13129750855009842,-0.2703820778969338,0.7868663265709254,0.7379893019445919,1.2588027447425985
fixed,cond,NA,week12,1.0860557360632506,0.1460399471339716,0.6139187537933389,0.5392690168269989,0.8344351388720037,1.4135515235256872
fixed,cond,NA,week13,1.0648050976725405,0.1385383180273256,0.4826173987952197,0.6293674229659425,0.8251313069329074,1.3740963244309674
fixed,cond,NA,week14,0.7407895908140953,0.09509687623765103,-2.3372534971934757,0.019426006978675664,0.5760022194371369,0.9527206655466817
fixed,cond,NA,week15,0.7502647572836896,0.09654805919120604,-2.232804243395931,0.025561856339407663,0.5830118805846535,0.9654986883928872
fixed,cond,NA,week16,0.8020466223825105,0.10071433781754048,-1.756674346517834,0.07897333257616766,0.6270653604260855,1.0258560352274777
fixed,cond,NA,week17,1.2756570746009708,0.15196671293074276,2.0436926573361442,0.040983919055055947,1.0100243554658888,1.6111502293713402
fixed,cond,NA,week18,1.3121365369491798,0.1492034479047116,2.3890248918494432,0.016893157758201292,1.0499984073051312,1.6397189553990024
fixed,cond,NA,week19,1.4058134592264828,0.1592768645990978,3.0063544556054262,0.002644005935924629,1.1258684577931746,1.7553662405785102
fixed,cond,NA,week20,1.2873913992447228,0.1443350982743223,2.2532166067020185,0.024245494818722523,1.0334242864902004,1.6037716904043375
fixed,cond,NA,week21,1.2698162497751107,0.14201111607035768,2.1359159455289776,0.03268626564693935,1.0198726392515158,1.5810143797722531
fixed,cond,NA,week22,1.1516644469108572,0.13139102894220575,1.237713961285301,0.21582214054425672,0.9209035049866393,1.4402497016207292
fixed,cond,NA,week23,1.1451362596115888,0.13247463622537015,1.1714923829669357,0.24140091776055558,0.9128223222528968,1.4365742610684265
fixed,cond,NA,week24,1.1466862013479167,0.13501039886859018,1.1625332012386531,0.24501894648821962,0.9103836287242424,1.4443243517068984
fixed,cond,NA,week25,0.9753946015663787,0.11624577318311542,-0.2090413368062698,0.8344159692905608,0.7722104591675046,1.2320405887670867
fixed,cond,NA,week26,1.3449965813020381,0.15337849727602465,2.5990965008916747,0.009346949296459345,1.0756061225468514,1.6818571090230778
fixed,cond,NA,week27,1.3183098955760073,0.1449300175205998,2.513734904223896,0.011946019216137378,1.0627708279159576,1.6352923274923175
fixed,cond,NA,week28,1.2220273398969779,0.13650427550807626,1.7950368841662137,0.07264782353011022,0.9817457908897583,1.5211176185458934
fixed,cond,NA,week29,1.2334169236098986,0.13888489406985818,1.8630999935874206,0.062448199153003425,0.9891522121382877,1.5380012183955158
fixed,cond,NA,week30,1.2214576619800508,0.13965167879395587,1.7496849272423565,0.08017269598345769,0.9762450756649119,1.5282625820095552
fixed,cond,NA,week31,1.2276666360095334,0.14421780552018132,1.7460620669095277,0.08080016734459583,0.9751853520709322,1.5455168250531077
fixed,cond,NA,week32,1.1149507702258017,0.14035945910498673,0.8643384256779852,0.38740200727548063,0.8711625999832393,1.4269611896229535
fixed,cond,NA,week33,1.0606037098112249,0.1420818819432396,0.4392122413199033,0.660507755947782,0.8156868242477342,1.3790589670278808
fixed,cond,NA,week34,1.1586932805694372,0.15824357984002974,1.0785099758817627,0.2808062322598699,0.8865827512105793,1.5143201428220432
fixed,cond,NA,week35,1.1913475312892698,0.16171212787273487,1.2898669982559308,0.1970968408643413,0.9130558892396736,1.5544600905985444
fixed,cond,NA,week36,1.0771140257598326,0.14485867933030516,0.5523569755129133,0.5807038019243703,0.8275332853510295,1.4019673226756326
fixed,cond,NA,week37,1.0446861942086734,0.13940927327919503,0.3275971014186277,0.743216313839289,0.8042597778908039,1.3569859818581893
fixed,cond,NA,week38,1.1141037562974834,0.14551847868508258,0.8272435163348731,0.4080990512985083,0.8624741535315721,1.4391471033812555
fixed,cond,NA,week39,1.0230413794672542,0.13321543008180314,0.17494081884852386,0.861126136008133,0.7925997128503022,1.3204820127154597
fixed,cond,NA,week40,0.9916829131703802,0.12936366439972766,-0.06402418803634441,0.9489509670479843,0.7679532211273119,1.2805923241398283
fixed,cond,NA,week41,0.9225830687913116,0.12347988606962863,-0.6020395013301739,0.5471478437025393,0.7097075140486455,1.1993102820129546
fixed,cond,NA,week42,0.9434389606438582,0.1277706974423915,-0.4299140884509923,0.6672581367427921,0.7234939391312765,1.2302481393686713
fixed,cond,NA,week43,0.958813336433215,0.12937746880007725,-0.31169726059834507,0.7552706100429456,0.735998948164772,1.2490819673241975
fixed,cond,NA,week44,0.9509036282844173,0.12530730095710826,-0.38202819361584467,0.7024404523485683,0.734459162202905,1.2311340872546241
fixed,cond,NA,week45,0.9637646350194872,0.12428174620905755,-0.2862108784814776,0.7747166122851352,0.7485223153235939,1.2409012432885147
fixed,cond,NA,week46,0.9234952906036699,0.11445483459128662,-0.6421799614236463,0.5207563423090562,0.7243353641803243,1.1774153160839462
fixed,cond,NA,week47,0.970240488198916,0.1153778455569767,-0.2540543047109675,0.7994536048986364,0.7685237136986098,1.2249024827224062
fixed,cond,NA,week48,0.9883497537959578,0.11157893895469127,-0.10380199976521558,0.9173264794614511,0.792163731571883,1.2331228973209938
fixed,cond,NA,week49,1.2287983332106514,0.1283020811213232,1.9732929074319705,0.048462200528387754,1.001392676936455,1.5078454021859111
fixed,cond,NA,week50,1.2244035755000406,0.12349698593963465,2.007216725451487,0.04472659148438268,1.004777427666519,1.49203602152859
fixed,cond,NA,week51,1.0874813432098953,0.10073436143268939,0.9053603054866697,0.36527453765783807,0.9069310294701435,1.3039753116844155
fixed,cond,NA,week52,0.9475591914087211,0.07964923153050275,-0.6408235450035874,0.5216373337126641,0.8036309925502706,1.1172645524456724
fixed,cond,NA,week53,1.1353747415774096,0.14478914524320638,0.9955878703558088,0.31945043067796525,0.8842791613690592,1.4577701930872102
fixed,cond,NA,hour1:day2,1.044857251392784,0.06974922939691275,0.6573351913840493,0.5109654132787103,0.9167167746074697,1.1909094564736764
fixed,cond,NA,hour2:day2,1.0438101592176148,0.07163699898600798,0.6247624783563164,0.5321269603328582,0.9124378795551786,1.1940973439387046
fixed,cond,NA,hour3:day2,1.2657628318142398,0.08714375969591588,3.423178181252825,6.189349182638976e-4,1.1059864596947504,1.4486213030533797
fixed,cond,NA,hour4:day2,1.158055998781262,0.07766488328310976,2.1880713485251304,0.02866440555866038,1.015415605609534,1.3207337851659606
fixed,cond,NA,hour5:day2,1.1464439679152005,0.0735226970647281,2.1310250250686877,0.033087080588929875,1.0110307250777573,1.2999938962963418
fixed,cond,NA,hour6:day2,1.2144208931364757,0.07649098037969952,3.084315375079311,0.002040211957637141,1.0733857469883206,1.3739870403761218
fixed,cond,NA,hour7:day2,1.28197644245813,0.08200220398859907,3.8833928429209363,1.0300893964769018e-4,1.1309217389473705,1.4532071870395662
fixed,cond,NA,hour8:day2,1.3456485614687486,0.08877229453726719,4.500175389050872,6.7897417151069525e-6,1.1824369019274867,1.5313883117409328
fixed,cond,NA,hour9:day2,1.2527775203199538,0.08293565987876646,3.4042030796890903,6.635739915055889e-4,1.1003306102252646,1.4263454100379043
fixed,cond,NA,hour10:day2,1.2819362239961412,0.08270531073770368,3.8497716895813445,1.1822797666221442e-4,1.1296667820568338,1.4547302872811276
fixed,cond,NA,hour11:day2,1.2449112647229263,0.07995719915494653,3.410769267330571,6.477988500828231e-4,1.0976606145785544,1.411915519651838
fixed,cond,NA,hour12:day2,1.2112465883948165,0.0771255090233745,3.009840628736827,0.0026138480272070636,1.0691354808698188,1.372247319586172
fixed,cond,NA,hour13:day2,1.2395688855282743,0.07922430637671253,3.36026083094698,7.786891900830271e-4,1.0936239199460198,1.404990320663112
fixed,cond,NA,hour14:day2,1.2435379413156322,0.07755010864564585,3.495058235343226,4.739583307791356e-4,1.1004644113566182,1.405212740669354
fixed,cond,NA,hour15:day2,1.2808330991563759,0.08127090666387436,3.9007800195791145,9.588324865997792e-5,1.1310516667712596,1.4504495913768929
fixed,cond,NA,hour16:day2,1.2763052051804542,0.08012976912892086,3.8859383814489155,1.0193536217786098e-4,1.1285320249337045,1.4434282242601084
fixed,cond,NA,hour17:day2,1.28604016064095,0.08096150366037423,3.9960518186019773,6.440764166121739e-5,1.136757693320439,1.4549268542449045
fixed,cond,NA,hour18:day2,1.2845251325562947,0.0805384133938755,3.993511700578913,6.510186458105467e-5,1.1359864178293153,1.4524863944426876
fixed,cond,NA,hour19:day2,1.216258877731184,0.07696214796613964,3.0939721441415093,0.001974960286161554,1.0743947782358954,1.3768548466782715
fixed,cond,NA,hour20:day2,1.2660340858436472,0.0793415168917419,3.7640297211397566,1.6719699876507972e-4,1.119698669229999,1.4314943391155512
fixed,cond,NA,hour21:day2,1.2122578400247044,0.0765137477068068,3.0496607166574248,0.0022910001776847272,1.0711984748975665,1.3718924224961107
fixed,cond,NA,hour22:day2,1.3306166736047083,0.08391539153085384,4.52933204637105,5.917044769505487e-6,1.1759040962199483,1.5056846368393686
fixed,cond,NA,hour23:day2,1.3444877672940527,0.08594641835693101,4.630629144353158,3.6455631711787322e-6,1.1861613602457721,1.5239472612974032
fixed,cond,NA,hour1:day3,1.1361633815142083,0.07428439875437438,1.952487478846053,0.05088035609865194,0.9995112921107497,1.2914983949483654
fixed,cond,NA,hour2:day3,1.0757390998541891,0.07313693990865261,1.0738419923094267,0.2828935056407329,0.9415335242275317,1.229074250865918
fixed,cond,NA,hour3:day3,1.2977422518561126,0.08839699853219375,3.826209153405114,1.301317362324882e-4,1.135554567879769,1.4830946921353831
fixed,cond,NA,hour4:day3,1.1567631802706138,0.07729364396624716,2.179409443238801,0.029301265244594026,1.0147711349827302,1.3186234896724345
fixed,cond,NA,hour5:day3,1.1343474735582146,0.07169690734772305,1.994410834625437,0.04610717543573936,1.0021795994736271,1.283945703388633
fixed,cond,NA,hour6:day3,1.1840014203176037,0.07322285995216017,2.731080532902734,0.006312704387405068,1.048843984608453,1.3365756813082503
fixed,cond,NA,hour7:day3,1.1913227344884172,0.074761075183985,2.789660239044558,0.005276337956859706,1.053446659944214,1.3472441573682687
fixed,cond,NA,hour8:day3,1.3144100526110463,0.08538478190853188,4.208523380979068,2.570449353848914e-5,1.1572744452194654,1.4928816526984985
fixed,cond,NA,hour9:day3,1.2057310012843314,0.07871552365908553,2.8657043420379917,0.004160826426121622,1.0609139885245664,1.3703158438696115
fixed,cond,NA,hour10:day3,1.188795244077351,0.07670096408300568,2.680418959376408,0.007353006650352109,1.047580994248359,1.349045219510618
fixed,cond,NA,hour11:day3,1.1738415878376147,0.07436477901477226,2.5300339756150163,0.011405148203468846,1.0367749274198597,1.3290291237715541
fixed,cond,NA,hour12:day3,1.1683571207104355,0.07369611896862376,2.466815418994779,0.013632060793499386,1.0324870661817074,1.322106984412861
fixed,cond,NA,hour13:day3,1.2077809563377107,0.07640117254989916,2.9843865607439395,0.0028414754166038152,1.0669481581302973,1.3672031085824248
fixed,cond,NA,hour14:day3,1.1718358639772162,0.07303801664133336,2.544153520917675,0.01095429275566162,1.037082291165566,1.3240986793438585
fixed,cond,NA,hour15:day3,1.1897632215182516,0.07486833777541423,2.7612005060563694,0.005758930863552769,1.0517121792446704,1.345935276982447
fixed,cond,NA,hour16:day3,1.1976009319463432,0.07430672934349733,2.9062212792951434,0.00365822646594844,1.0604695501449655,1.3524650396635045
fixed,cond,NA,hour17:day3,1.2493840002469931,0.07738841393514852,3.5945449800481706,3.249590030514206e-4,1.1065510318922323,1.4106537656956446
fixed,cond,NA,hour18:day3,1.2161265989470487,0.07615490272372168,3.124691442895316,0.0017799165760467046,1.0756619547673831,1.3749337309102363
fixed,cond,NA,hour19:day3,1.1970857856434878,0.07425775578610934,2.8999512426473815,0.003732207101251525,1.060042913708056,1.3518456278123374
fixed,cond,NA,hour20:day3,1.2212545121654452,0.07568253979838298,3.2253498110077365,0.001258188315340008,1.0815740219518566,1.378974118473093
fixed,cond,NA,hour21:day3,1.2205735440833538,0.07628325297651634,3.189242288297007,0.0014264626478426533,1.0798555497506162,1.3796287631806454
fixed,cond,NA,hour22:day3,1.3169371465682786,0.08173856269709295,4.435657268553089,9.179178935451306e-6,1.166093505019363,1.4872936351554427
fixed,cond,NA,hour23:day3,1.336558269738529,0.08405866973556089,4.6126436161300335,3.975796555208094e-6,1.1815557753878854,1.5118947794233482
fixed,cond,NA,hour1:day4,1.0864612054256986,0.07110842513436877,1.2670183560853396,0.20514872645909227,0.9556600766586194,1.2351650756639523
fixed,cond,NA,hour2:day4,0.9418723274902538,0.06459189668291408,-0.8732448259186495,0.38252964669302175,0.8234138709465207,1.0773725250367139
fixed,cond,NA,hour3:day4,1.0963400771459042,0.07477232755140191,1.3486077770206872,0.17746298137359987,0.9591617318397679,1.2531375313012174
fixed,cond,NA,hour4:day4,1.0160827329934883,0.06780844431750228,0.23907601062857722,0.8110466431966981,0.8915054439194008,1.158068217450903
fixed,cond,NA,hour5:day4,1.0440753096206117,0.06589010326436158,0.6834510783302928,0.49432185339597506,0.9226005530799213,1.1815441130186983
fixed,cond,NA,hour6:day4,1.085063340620797,0.06734659033009104,1.3153271048949398,0.1883999924634608,0.9607792012246826,1.2254245841900067
fixed,cond,NA,hour7:day4,1.1437490035869438,0.07171415731274618,2.1420959494171323,0.03218576179499839,1.0114853039296572,1.2933077506157238
fixed,cond,NA,hour8:day4,1.2341520725879647,0.08057374408331162,3.222464611534381,0.001270928643017206,1.085916714357829,1.4026226119688128
fixed,cond,NA,hour9:day4,1.0985608032322627,0.07169901746001599,1.4402676142252329,0.1497917002583208,0.9666501210576046,1.2484722363433052
fixed,cond,NA,hour10:day4,1.1193784642859643,0.07161779533429526,1.7626391025506492,0.07796137766475288,0.987454519857372,1.2689274504391233
fixed,cond,NA,hour11:day4,1.1195516971125576,0.07111243440485018,1.77787625850275,0.07542418028811446,0.9885006585923033,1.2679769017984621
fixed,cond,NA,hour12:day4,1.1002309483762684,0.0696808353249712,1.5082221911466518,0.13149766957296705,0.9717952688107657,1.2456411125013007
fixed,cond,NA,hour13:day4,1.1542030901259017,0.07263363210664105,2.2788950877316387,0.02267330250571398,1.0202729938738062,1.305714040511939
fixed,cond,NA,hour14:day4,1.1467746195578876,0.07123084331764892,2.2048678332476754,0.027463370308612487,1.0153282667519292,1.295238270346952
fixed,cond,NA,hour15:day4,1.1452392870657666,0.0716432201727603,2.167825813015077,0.03017194206792605,1.013088211183585,1.29462865144448
fixed,cond,NA,hour16:day4,1.2098669730135247,0.07501783533477249,3.07249944992603,0.002122742245275748,1.071417772563464,1.3662066561456108
fixed,cond,NA,hour17:day4,1.2001129258311392,0.0747089914578209,2.9302950533616228,0.0033864029311390428,1.0622663537001829,1.3558473632626076
fixed,cond,NA,hour18:day4,1.2083674008458576,0.07542575634207759,3.0322258909753694,0.0024275746393922753,1.0692207496989052,1.3656223710942337
fixed,cond,NA,hour19:day4,1.1433692122582764,0.07173646718881434,2.1354253046327134,0.032726285540187854,1.0110694891625065,1.2929805216681736
fixed,cond,NA,hour20:day4,1.2234088841621886,0.07650828424037869,3.2243508254098945,0.0012625861821733346,1.0822810763185153,1.3829395437072987
fixed,cond,NA,hour21:day4,1.1921433184787207,0.07463581722399705,2.8072650384546933,0.004996411439616104,1.0544786560534989,1.3477804255540586
fixed,cond,NA,hour22:day4,1.3219557276755478,0.0826387436902154,4.4649037930560525,8.010473861661286e-6,1.1695160418018666,1.494265049363257
fixed,cond,NA,hour23:day4,1.3233619755904722,0.08324305013816659,4.454108014663741,8.424268429586756e-6,1.1698650616810229,1.4969990777587865
fixed,cond,NA,hour1:day5,1.1035220101846563,0.07213910232157189,1.5068738079813644,0.1318430062292695,0.9708150796530107,1.2543695009323892
fixed,cond,NA,hour2:day5,0.9419695352624641,0.0641766366378122,-0.8774711651649009,0.38023077403255257,0.8242221248256967,1.076538203278912
fixed,cond,NA,hour3:day5,1.1304068338658877,0.07715418305091726,1.7959175881915788,0.07250762477672834,0.988865715200513,1.2922074154341536
fixed,cond,NA,hour4:day5,1.0402495043456135,0.06898231403643558,0.595063564674978,0.5518009824134198,0.9134643151522679,1.1846319701179715
fixed,cond,NA,hour5:day5,1.0430427892671548,0.06593127038691121,0.6666960601974483,0.5049662958682781,0.9215040289806602,1.1806115068706216
fixed,cond,NA,hour6:day5,1.002074372668162,0.06269168574007836,0.033122776465399496,0.9735766797204506,0.8864355441312991,1.1327987184249855
fixed,cond,NA,hour7:day5,1.049189777671499,0.06595977027135054,0.7638024153550647,0.4449849972454976,0.9275584238319561,1.1867707319423784
fixed,cond,NA,hour8:day5,1.1490941947711797,0.07467765090105788,2.1384468619866848,0.032480492532496824,1.0116668272098763,1.3051900417635194
fixed,cond,NA,hour9:day5,1.0744152039801758,0.07044122478636834,1.094781950049804,0.2736121759737197,0.9448553812867655,1.2217404413484623
fixed,cond,NA,hour10:day5,1.1360899965374673,0.07283983130731532,1.9900733584566617,0.04658285508370303,1.0019323116811154,1.2882112545775382
fixed,cond,NA,hour11:day5,1.1040165803578725,0.06999732828226782,1.560744189169427,0.11858412049039302,0.9750061473017345,1.2500973589532594
fixed,cond,NA,hour12:day5,1.1203918833811688,0.07026345665420988,1.8126704430639122,0.06988266582368735,0.9908052704449953,1.266927023695207
fixed,cond,NA,hour13:day5,1.1297435040240476,0.07128884585162283,1.9332352507321735,0.05320722409699335,0.9983147904140116,1.2784748830128316
fixed,cond,NA,hour14:day5,1.1221162635847706,0.06982141245577493,1.8516701117231404,0.06407320840321724,0.9932842849231366,1.2676581398837723
fixed,cond,NA,hour15:day5,1.1431980859998585,0.07181846852588646,2.130285281810732,0.033148067923579015,1.0107574454835526,1.292992566785902
fixed,cond,NA,hour16:day5,1.1570647898029023,0.07199318169671946,2.3446674330183277,0.019044057751712768,1.0242252278828983,1.3071333251270996
fixed,cond,NA,hour17:day5,1.1417644082492804,0.07068319544407674,2.1415157944616405,0.03223246616487289,1.0113027242234678,1.289056118132998
fixed,cond,NA,hour18:day5,1.1610448909433797,0.07328791236028401,2.3655694981243007,0.018002364121085742,1.0259333501862875,1.3139501104442621
fixed,cond,NA,hour19:day5,1.1148274986660531,0.06880666367244151,1.7611869183828965,0.07820677143078708,0.98780651717006,1.2581819720552037
fixed,cond,NA,hour20:day5,1.194461385541102,0.0741750611538341,2.861477200864391,0.0042167183085113,1.0575799404276325,1.349059250284066
fixed,cond,NA,hour21:day5,1.202430166665704,0.07526279715186708,2.9451677858056495,0.003227795715844796,1.0636071602262722,1.3593724824117621
fixed,cond,NA,hour22:day5,1.358722046828052,0.08512609469298173,4.892846189600441,9.938807942195225e-7,1.2017150314073521,1.5362424137897126
fixed,cond,NA,hour23:day5,1.5400753767162838,0.09665174105614749,6.880919463319612,5.94674663286727e-12,1.3618285724158965,1.741652520742865
fixed,cond,NA,hour1:day6,1.1661404847816936,0.0757563918855518,2.3659427387233682,0.01798422572689749,1.026724604520777,1.324487232758592
fixed,cond,NA,hour2:day6,1.032431439757513,0.06927234353826676,0.4756839804839378,0.6342995353261334,0.905208734103835,1.1775346808325224
fixed,cond,NA,hour3:day6,1.1181536684450755,0.0755732066011939,1.6523591092989967,0.09846136611629572,0.9794243838737806,1.2765330809022444
fixed,cond,NA,hour4:day6,1.0445335790887458,0.06908541512090373,0.6587613026495807,0.510049060448931,0.9175378001915548,1.1891067568182654
fixed,cond,NA,hour5:day6,0.964616523295894,0.06095219292329382,-0.5701183676318882,0.5685974181173539,0.8522538467875947,1.0917932967070088
fixed,cond,NA,hour6:day6,0.7864495051976822,0.048521659761930916,-3.8936470397345686,9.874830047240955e-5,0.6968738536332593,0.8875391449987962
fixed,cond,NA,hour7:day6,0.742489905667047,0.04676550557707592,-4.727274928239339,2.2755307100480516e-6,0.6562629372927454,0.8400463117598558
fixed,cond,NA,hour8:day6,0.8359676996351975,0.054202974007819794,-2.7632507130106325,0.005722878923789439,0.7362050332623513,0.9492491401975066
fixed,cond,NA,hour9:day6,0.8725244931062007,0.05694775655485594,-2.08930815991927,0.03667999233053621,0.7677530893171874,0.9915935235731907
fixed,cond,NA,hour10:day6,0.9346104155192269,0.05952174728976592,-1.0618556017124121,0.2883012434192349,0.824937146280713,1.0588644634748754
fixed,cond,NA,hour11:day6,0.9266734624482807,0.059046497313038716,-1.1951583832326067,0.23202515493602324,0.817879281896344,1.049939428731877
fixed,cond,NA,hour12:day6,0.9123836626384073,0.05759598089968076,-1.452544779074133,0.14635018765945673,0.8062017910638343,1.0325503578341257
fixed,cond,NA,hour13:day6,0.9655039609776206,0.06116622857092348,-0.5541307577067343,0.5794893616782103,0.8527644225159517,1.0931482060580886
fixed,cond,NA,hour14:day6,0.9843431751693167,0.061284574337820294,-0.25346691538267535,0.7999074242712507,0.8712670153745037,1.1120947647558177
fixed,cond,NA,hour15:day6,0.9860977831496874,0.06167219273330863,-0.2238469148800854,0.8228764232942805,0.8723372635017431,1.1146936839879533
fixed,cond,NA,hour16:day6,0.9534184282642324,0.05935219921689764,-0.7662631119322871,0.44351976252363995,0.8439069193965141,1.0771409482030063
fixed,cond,NA,hour17:day6,0.8817993006768942,0.05468520375061232,-2.028377533400661,0.042521731267591636,0.7808760102592133,0.9957662887045841
fixed,cond,NA,hour18:day6,0.8331823427013049,0.05176077212238442,-2.937708858115678,0.003306473719991965,0.7376661538928868,0.9410663787755067
fixed,cond,NA,hour19:day6,0.8005164188652841,0.04966693435031768,-3.586158344804012,3.3558523482524015e-4,0.7088569815034986,0.9040279683973688
fixed,cond,NA,hour20:day6,0.909316271174922,0.05641823429379984,-1.5321590328295114,0.12548319519305196,0.8051975366724721,1.0268984235104561
fixed,cond,NA,hour21:day6,0.935692167760829,0.05826310530251641,-1.0674727423369934,0.28575841586538553,0.8281917485863148,1.0571462880467373
fixed,cond,NA,hour22:day6,1.0542035701358348,0.06581822210540789,0.8454609786039953,0.3978535106704645,0.9327827451648496,1.1914298083319852
fixed,cond,NA,hour23:day6,1.1575202101615383,0.07261758319050539,2.3316944838276044,0.019716769219111894,1.0235947439294073,1.3089682658870854
fixed,cond,NA,hour1:day7,1.2684388269114428,0.08165493228411358,3.693813652945691,2.2091572063331801e-4,1.1180828252111008,1.4390141958514568
fixed,cond,NA,hour2:day7,1.1341406632441935,0.07527067147588377,1.8966248680620375,0.0578774660726092,0.9958051313255879,1.291693528744651
