effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour5:day6,0.0042930478678987645,0.08643195988566503,-0.27073742744146767,0.786592988525684,3.12982226706093e-20,588859635578514.5
fixed,cond,hour6:day6,5.322876360807854,11.993215259065675,0.7420798076364359,0.458038983174044,0.0643080584081603,440.5826183185117
fixed,cond,hour7:day6,2.327334385723322,5.329481008461702,0.3688828636211726,0.7122150368372953,0.026160691258739138,207.04672095240383
fixed,cond,hour8:day6,1.20077578379749,2.7397289246190644,0.0801916360405367,0.9360848422122128,0.013719330144827492,105.09714889382502
fixed,cond,hour9:day6,1.3973022728992766,3.1529249499732264,0.1482617893465896,0.8821361697159875,0.01677287322753544,116.40543724161748
fixed,cond,hour10:day6,1.5244527015215719,3.5310825403662185,0.18203010290353544,0.8555591018443969,0.016273458812390125,142.80652109476733
fixed,cond,hour11:day6,4.118670224115131,9.864375851292614,0.5910260103917472,0.5545029933313496,0.03767871816742068,450.2128851527704
fixed,cond,hour12:day6,5.9693690759144555,13.510862750999706,0.7893737920917699,0.4298935689294138,0.07068844144757147,504.0904345148494
fixed,cond,hour13:day6,4.958671767255784,11.275575079473692,0.7041341415996588,0.48134923997240753,0.05751873925423009,427.485477153801
fixed,cond,hour14:day6,1.950836259709227,4.532271019781809,0.28763994664671955,0.7736223635159907,0.020543332749269696,185.2553409247377
fixed,cond,hour15:day6,1.8744836758422323,4.271602184259523,0.2757280211766899,0.7827569718124223,0.021535279628921915,163.159666906768
fixed,cond,hour16:day6,3.0552707902205283,6.852518173511645,0.4979680147174026,0.6185065866703888,0.037664411814599126,247.83818867328097
fixed,cond,hour17:day6,2.2803161065591246,5.088519998538722,0.3693994847691651,0.7118299819643698,0.028743577748761295,180.90446468714407
fixed,cond,hour18:day6,2.804607133477415,6.6128675198661115,0.43737287571606437,0.6618409519671683,0.027596818195003932,285.02637940255073
fixed,cond,hour19:day6,93.91341044464394,913.4654427482424,0.46700152850166826,0.6404987844970561,4.935882774442999e-7,17868594260.40446
fixed,cond,hour20:day6,2.5221457263704936,7.586630508979313,0.3075492177201553,0.7584253666612464,0.00693985631426086,916.6211484778353
fixed,cond,hour21:day6,0.1119117551343044,7.523892814339619,-0.03257512343193345,0.9740134079249488,6.638923073749087e-59,18864868289801647e40
fixed,cond,hour22:day6,455.523065931926,6533.327368087296,0.4268054934443049,0.669521004936997,2.819519132523831e-10,735945577394547.9
fixed,cond,hour23:day6,3.2819569568831746,10.049714246058736,0.38811138594414446,0.6979336063452909,0.008121941491696543,1326.190477713467
fixed,cond,hour1:day7,0.002931767196259837,0.05976178205613034,-0.2861110423686819,0.7747930743373947,1.3063259241494339e-20,657972006385907.75
fixed,cond,hour2:day7,0.9440073793544971,2.083011632768411,-0.026113597996476317,0.9791667311289571,0.012495270683659715,71.31897778261964
fixed,cond,hour3:day7,0.4137031900746058,0.9354691090550288,-0.3903251521673072,0.6962961266607577,0.0049197703427867985,34.78827619033891
fixed,cond,hour4:day7,0.5528796274822717,1.405448716344613,-0.23312465384832629,0.8156646112556118,0.0037916834550511683,80.61745821047468
fixed,cond,hour5:day7,1.187513305887644,2.793659684062961,0.07305391341940133,0.9417632153770583,0.011807610815219678,119.43041430892247
fixed,cond,hour6:day7,2.469825892694502,5.045697659091694,0.4425725540455137,0.6580749403765516,0.04505215512798478,135.39951469347287
