effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour8:day2,1.5903114524011404,0.2651718549410871,2.782320167232582,0.005397176708483852,1.1469673686366906,2.2050239481916165
fixed,cond,NA,hour9:day2,1.5047408304600551,0.2506324328143989,2.4532667659847567,0.014156530993359048,1.0856353908112646,2.0856403411476947
fixed,cond,NA,hour10:day2,1.6437232693429544,0.27342890777148815,2.987508611331043,0.002812613710350158,1.1864068217397068,2.2773184852541766
fixed,cond,NA,hour11:day2,1.52108047690066,0.25216244223869255,2.5300079226638528,0.011405995111388435,1.0991102951008713,2.105053357721483
fixed,cond,NA,hour12:day2,1.4263747761036027,0.2372121336245765,2.1354606647198864,0.03272339993692827,1.0296159175987312,1.9760232598672
fixed,cond,NA,hour13:day2,1.3199878058740415,0.2186205188866645,1.6762301847508891,0.09369311390422826,0.9540941892909547,1.826201047247783
fixed,cond,NA,hour14:day2,1.264608282109937,0.20956063093494334,1.416690215344249,0.1565735190301021,0.9139065788182206,1.7498879472440465
fixed,cond,NA,hour15:day2,1.3147738204047856,0.21826310138151203,1.6485018155464277,0.09924973844502137,0.9496087300701269,1.8203604748812068
fixed,cond,NA,hour16:day2,1.2607731331706873,0.20922877695518152,1.3963319153399085,0.16261456725248993,0.9107049622269188,1.7454048887997238
fixed,cond,NA,hour17:day2,1.3317251413008382,0.22171575754900724,1.720699651735456,0.08530533962048455,0.9609484141403652,1.8455640551311467
fixed,cond,NA,hour18:day2,1.3957881175394449,0.23499178028561074,1.980658254482612,0.04762961125872075,1.003490117546012,1.941448585292099
fixed,cond,NA,hour19:day2,1.96577370625522,0.3803551782206472,3.493152793143258,4.7735329444013587e-4,1.3453508704783104,2.8723111189800834
fixed,cond,NA,hour20:day2,1.7762442007148096,0.34938240694488665,2.92073753568452,0.0034920387952938887,1.2080186599791212,2.611750600464667
fixed,cond,NA,hour21:day2,1.707362412927398,0.35402238549185894,2.57993025632443,0.00988202707683498,1.1371786119920393,2.563437597521113
fixed,cond,NA,hour22:day2,1.6788034897407478,0.36045480637279953,2.412942569743398,0.01582431276485658,1.1021455033001377,2.5571770231123536
fixed,cond,NA,hour23:day2,1.5460678819824487,0.36610395436518794,1.840036794478302,0.06576283557043969,0.9720010668310423,2.459180321160277
fixed,cond,NA,hour1:day3,0.9008267875356333,0.21162921534692167,-0.44457192507263477,0.6566291401007116,0.5684214054051202,1.4276184771110298
fixed,cond,NA,hour2:day3,0.7192394925340634,0.1836398345426354,-1.290750477379734,0.19679021509487576,0.43605420489397956,1.186332895806916
fixed,cond,NA,hour3:day3,0.9928410420574099,0.26271714283681236,-0.027151906252025623,0.9783385747988618,0.5910742190049272,1.667698070900681
fixed,cond,NA,hour4:day3,1.2004750194279112,0.2986569003322496,0.7344467434837267,0.4626765070123909,0.7372067027364058,1.9548659377636386
fixed,cond,NA,hour5:day3,1.5755032038537278,0.3666710422737541,1.9532055671216741,0.0507952416807162,0.9984283319421349,2.4861176971260273
fixed,cond,NA,hour6:day3,1.2778281942731804,0.2106537920788198,1.4871548350617458,0.136973921604283,0.9250162263690024,1.76520675803593
fixed,cond,NA,hour7:day3,1.5693183083007867,0.2554712745869179,2.768216056190994,0.005636407621397158,1.1406249997927163,2.1591320137780565
fixed,cond,NA,hour8:day3,1.362088846003064,0.2207837452896395,1.9064443744249304,0.05659257614999194,0.9913624179069173,1.8714508346231846
fixed,cond,NA,hour9:day3,1.5110720935562476,0.2443309522012199,2.553093913345188,0.01067707029616903,1.100654956576407,2.0745274059609007
fixed,cond,NA,hour10:day3,1.5756464585022736,0.2541136857037185,2.8191803215548683,0.004814646234224367,1.1486310308850194,2.1614092736793538
fixed,cond,NA,hour11:day3,1.5513599976609167,0.24941157345940046,2.731436048875806,0.006305897786006871,1.1320490153878728,2.1259837777588353
fixed,cond,NA,hour12:day3,1.4459202253556405,0.23288608319316523,2.2894336329173957,0.022054169862799455,1.0544990160713954,1.9826337115813444
fixed,cond,NA,hour13:day3,1.4040503311240027,0.22592817864209777,2.1089894256725885,0.034945494384444345,1.0242697735971031,1.9246465952092575
fixed,cond,NA,hour14:day3,1.3900578009512687,0.22386786475831025,2.0449967003765512,0.04085518341007505,1.0137886597754253,1.9059797832158747
fixed,cond,NA,hour15:day3,1.424123071548535,0.22924185634333955,2.196403399767003,0.028063082541430563,1.0387933298420668,1.952386932658857
fixed,cond,NA,hour16:day3,1.2961002865007825,0.20905618023670747,1.6079722659338462,0.10784125304141108,0.9448066630999304,1.7780102726580085
fixed,cond,NA,hour17:day3,1.3707802044947308,0.22101257886178202,1.9560730849542807,0.050456545245748684,0.9993728622059179,1.8802175245053288
fixed,cond,NA,hour18:day3,1.4540543630084346,0.23795833583280784,2.287516570582449,0.022165689356829037,1.0550672486389816,2.0039235350270244
fixed,cond,NA,hour19:day3,1.5675869410319867,0.2992975615573259,2.354476404869639,0.01854882125998076,1.07823322640863,2.279032733835212
fixed,cond,NA,hour20:day3,1.889231678346628,0.35838532079391056,3.353577493234379,7.977407203604405e-4,1.302606243147072,2.7400423982655773
fixed,cond,NA,hour21:day3,1.3639490639452323,0.278627448468876,1.5194061555089446,0.12866029351392907,0.9139338065255999,2.0355490033894106
fixed,cond,NA,hour22:day3,1.0094720644082313,0.22298977918529184,0.04267811499322305,0.9659581253766872,0.6547357821801183,1.5564047002708024
fixed,cond,NA,hour23:day3,1.2190079716737614,0.28735714169280335,0.8401014698068057,0.40085149608089926,0.7679846360309539,1.9349090662593476
fixed,cond,NA,hour1:day4,0.8575033627741043,0.20799311160823394,-0.6337909167922398,0.5262172817971837,0.533054075644483,1.3794323142166702
fixed,cond,NA,hour2:day4,0.9763130016580795,0.24381146437241685,-0.09599310606004782,0.9235260478454375,0.598440924704837,1.5927839120908054
fixed,cond,NA,hour3:day4,1.0694926207748665,0.2800334409360442,0.25658780652826546,0.7974969889193615,0.6401786341326615,1.786711403515639
fixed,cond,NA,hour4:day4,1.0690066511838692,0.2692346862405361,0.2649534450618435,0.7910453258647294,0.652530821452169,1.7512969237716183
fixed,cond,NA,hour5:day4,0.8325297879506066,0.21143402264143288,-0.7216969291754372,0.470480830493197,0.5060853587959185,1.3695433700633501
fixed,cond,NA,hour6:day4,1.3939794706263275,0.2369740876630544,1.95391753314111,0.05071097070345317,0.9989726418633039,1.9451771581083546
fixed,cond,NA,hour7:day4,1.515244226810942,0.2536168884902955,2.4828791799236307,0.013032528218499394,1.091468379480437,2.1035561909515144
fixed,cond,NA,hour8:day4,1.4522781588341882,0.24209358192682068,2.2383641105567333,0.025197320458459682,1.0475028289004569,2.013466496162796
fixed,cond,NA,hour9:day4,1.5066172192614864,0.2509466000319373,2.4607327109275916,0.013865362017088208,1.0869868532067972,2.0882455373573596
fixed,cond,NA,hour10:day4,1.5701883003775294,0.26093827501390904,2.7150557799016752,0.006626460841545479,1.1336961934809044,2.174737211626708
fixed,cond,NA,hour11:day4,1.5011580416597798,0.24853133057761248,2.453717584807814,0.01413879737290482,1.0851798310966212,2.076591732968895
fixed,cond,NA,hour12:day4,1.4546541554213803,0.24172450826740205,2.2552867811549513,0.024115333813493952,1.0502988351023836,2.014682527643115
fixed,cond,NA,hour13:day4,1.4254728899423443,0.23573609464402956,2.14364833693399,0.03206107463811075,1.0308426849579928,1.9711765816559899
fixed,cond,NA,hour14:day4,1.3715126447762107,0.22696602206807528,1.9090099301820918,0.05626081067090944,0.9916032729001573,1.8969753188485445
fixed,cond,NA,hour15:day4,1.405478827552277,0.23242664768997215,2.0582585668801805,0.03956531922775146,1.0163879917427443,1.9435203394233969
fixed,cond,NA,hour16:day4,1.3172961436535655,0.21788726773677355,1.666100706806328,0.09569335779743568,0.9525559505764617,1.821697853059882
fixed,cond,NA,hour17:day4,1.2690857936020559,0.21075289666458707,1.4349462348072355,0.15130241915806614,0.9165048058696682,1.7573052985731894
fixed,cond,NA,hour18:day4,1.3329034532704473,0.22472390447432763,1.7044142142080063,0.08830373024758971,0.9578299732923818,1.8548507201475504
fixed,cond,NA,hour19:day4,1.67438772155862,0.3263594406980707,2.6445046669717587,0.008181057850542791,1.1427363306658167,2.45338681100019
fixed,cond,NA,hour20:day4,1.7985003570543088,0.3529166054908416,2.9911755134343636,0.0027790571433583635,1.2242799186301792,2.642045732436423
fixed,cond,NA,hour21:day4,1.529184815602816,0.31534254524214606,2.059658635196228,0.03943118648017682,1.020771427706957,2.290822545379403
fixed,cond,NA,hour22:day4,0.964466699334059,0.2198393812227935,-0.1587267008771957,0.8738842006035856,0.6169718929387844,1.5076797253981675
fixed,cond,NA,hour23:day4,1.1641550100177094,0.27854608026998084,0.635249776081988,0.5252655239309119,0.7283577753095121,1.8607021621666953
fixed,cond,NA,hour1:day5,1.0097246023588446,0.2364951529807577,0.04131896002778822,0.9670416180605246,0.638023472993488,1.5979721997142462
fixed,cond,NA,hour2:day5,1.078416671866047,0.2645232600830374,0.3077759697512129,0.7582528079461659,0.6668015524227745,1.7441208916401438
fixed,cond,NA,hour3:day5,1.6348016268719936,0.409749047383777,1.961054212150739,0.04987269922463383,1.0002732935651635,2.671846160860447
fixed,cond,NA,hour4:day5,1.2750774177229032,0.3136958593202113,0.9877484733553453,0.32327584829224076,0.7872688610036813,2.0651425475080547
fixed,cond,NA,hour5:day5,0.9968958259406355,0.2444004798529679,-0.012681444487881643,0.98988194243120875,0.6165494677663921,1.6118759965492484
fixed,cond,NA,hour6:day5,1.2583518328753043,0.20850024233711945,1.3869181432873108,0.16546672474750557,0.9094186281171494,1.7411665940678982
fixed,cond,NA,hour7:day5,1.4154707494421601,0.23174430113365116,2.1222637314750252,0.033815597327069215,1.0269282941941873,1.951019807179923
fixed,cond,NA,hour8:day5,1.2958967495239777,0.21182574727051368,1.5857384375175092,0.11279865594660597,0.9406628764571611,1.7852818767035616
fixed,cond,NA,hour9:day5,1.1769577247447613,0.19506730049000467,0.9830717211794948,0.32557214105571636,0.8505188233663972,1.628687628985748
fixed,cond,NA,hour10:day5,1.3848555006336838,0.22592615770424257,1.9957987277364957,0.04595583535853593,1.0058632233171905,1.906645668295401
fixed,cond,NA,hour11:day5,1.3293926582459374,0.2150832064347699,1.7598193522574965,0.07843844076103351,0.9681371520686439,1.8254488385473029
fixed,cond,NA,hour12:day5,1.2741288633377312,0.20622745365921943,1.4967643440933054,0.13445458708208238,0.9277691043501458,1.7497935130394429
fixed,cond,NA,hour13:day5,1.2971016477150508,0.2092478463783288,1.6125279501891812,0.10684710280480611,0.9454935405932752,1.7794650225208173
fixed,cond,NA,hour14:day5,1.2368955000529684,0.19990619042252208,1.3154654513744133,0.188353521102801,0.9010780450362482,1.6978667791087267
fixed,cond,NA,hour15:day5,1.2657289199890487,0.20440816819248453,1.4591721843681458,0.14451772256597153,0.9223088940800603,1.7370207629783272
fixed,cond,NA,hour16:day5,1.2387593120929234,0.200430807576303,1.3233053383014017,0.18573385715304153,0.9021169255239804,1.7010263191832127
fixed,cond,NA,hour17:day5,1.2073636264303436,0.19568992717269373,1.162628003124271,0.2449804640834156,0.878769627647964,1.658827160798276
fixed,cond,NA,hour18:day5,1.2295169277461429,0.2017134385134938,1.2594324405619985,0.20787417816942755,0.8914298134003417,1.695828267003903
fixed,cond,NA,hour19:day5,1.4991453967159145,0.28800718884433313,2.1075751372596496,0.03506775606136036,1.0287641273299908,2.1845988412595765
fixed,cond,NA,hour20:day5,1.5085098142768771,0.2904494049081814,2.135249693009909,0.032740619770472906,1.0343255976089052,2.2000827060939656
fixed,cond,NA,hour21:day5,1.698571382593148,0.3394645185018498,2.6508866053547644,0.008028078965109398,1.1480707568306845,2.5130373930340384
fixed,cond,NA,hour22:day5,1.614649147430944,0.33685149730538844,2.2965816416471703,0.021642646909869737,1.0727504697854429,2.4302873247129964
fixed,cond,NA,hour23:day5,1.6432938812509634,0.369433862689579,2.2094035674062,0.027146583125174605,1.0576794035650623,2.5531505776275063
fixed,cond,NA,hour1:day6,1.0348614501948599,0.23404849103631,0.15151633600874787,0.8795684253317076,0.6643103100266396,1.6121053744543912
fixed,cond,NA,hour2:day6,1.9833715432350854,0.4410496885132218,3.0794926072420017,0.002073535164601178,1.282682686276248,3.066824492606833
fixed,cond,NA,hour3:day6,1.510821991007263,0.37259115918338426,1.6732724932071115,0.09427366489732349,0.9317391522592068,2.4498091370063446
fixed,cond,NA,hour4:day6,1.859281833475315,0.4347424429161053,2.65239472436536,0.007992304707409617,1.1757498085170612,2.9401909413461462
fixed,cond,NA,hour5:day6,1.3340043020523364,0.3038071170370987,1.265408998770714,0.20572475105950289,0.8536974164326386,2.0845412480342898
fixed,cond,NA,hour6:day6,1.1819182618308712,0.19118211283785996,1.0332784521242546,0.3014736081732772,0.8607968550768272,1.6228344346409465
fixed,cond,NA,hour7:day6,1.343419434402385,0.21371100234128002,1.8557857877822757,0.0634840971197795,0.9835639159256737,1.834934921368555
fixed,cond,NA,hour8:day6,1.331802119792473,0.2108377470996964,1.8099475316610376,0.07030392412324044,0.9765306691416321,1.816324814296718
fixed,cond,NA,hour9:day6,1.302381471322615,0.20602610455120637,1.6700893745037497,0.09490168209577111,0.9551796947150896,1.7757888973450173
fixed,cond,NA,hour10:day6,1.2329538014307657,0.19477065433414734,1.3256424757360465,0.18495814974717514,0.9046526206589766,1.680396476777168
fixed,cond,NA,hour11:day6,1.2066915180187372,0.19009446736736357,1.1926492104192898,0.23300678453061074,0.8861421827833007,1.6431950176266958
fixed,cond,NA,hour12:day6,1.2009445633509215,0.18947429227022822,1.160595534000672,0.24580642248173243,0.8815115233617714,1.636130448688678
fixed,cond,NA,hour13:day6,1.2139917941480578,0.19057218902065504,1.2352795282604114,0.2167264899915739,0.8924713907768058,1.6513426553382822
fixed,cond,NA,hour14:day6,1.1793482493413423,0.18592480574965914,1.0463778183893901,0.29538662974822383,0.8658641196571746,1.6063285931921736
fixed,cond,NA,hour15:day6,1.1828170144594963,0.1864135340382338,1.0653393237317499,0.28672240373468905,0.8684944914267506,1.610898058082702
fixed,cond,NA,hour16:day6,1.1663723795239143,0.18404547926320128,0.9753178721407629,0.32940260790883785,0.8560980769226715,1.589098917972643
fixed,cond,NA,hour17:day6,1.2651342268440493,0.1998357865927227,1.4888825799635141,0.13651829151454306,0.9282908072160482,1.7242060348872756
fixed,cond,NA,hour18:day6,1.291167481248835,0.20644022268683634,1.5983017108371367,0.10997584685065082,0.9438151878210183,1.7663558354928761
fixed,cond,NA,hour19:day6,1.3348395041047314,0.25326503694618085,1.5221856942335397,0.12796255862597788,0.9202944347112226,1.9361156978827885
fixed,cond,NA,hour20:day6,1.4990907894545302,0.28423558082495604,2.1352712855774674,0.03273885699572338,1.0337977899385362,2.173803442896717
fixed,cond,NA,hour21:day6,1.7320669850218593,0.3399061454600201,2.799158613362316,0.005123596272068842,1.17902300266138,2.544527149878128
fixed,cond,NA,hour22:day6,1.8230842641685445,0.3789160983107864,2.8893369347302507,0.003860551755856327,1.2130818046913785,2.739828609583781
fixed,cond,NA,hour23:day6,2.8560516822317856,0.6100884536886261,4.912820854219524,8.977529910941651e-7,1.879051739382074,4.341035981404882
fixed,cond,NA,hour1:day7,2.5130655346149426,0.5251486761327403,4.409795511521667,1.0346827616764955e-5,1.6685163733022759,3.7850982359675918
fixed,cond,NA,hour2:day7,1.3749445378775864,0.31945222318800115,1.3704733458895988,0.17053919018418992,0.8720040330884001,2.1679630030423973
