effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week6,0.3393124458196511,0.3020574307707982,-1.2141413053706536,0.22469376927411283,0.05927293523072617,1.942420017499496
fixed,cond,week7,0.10136491059746006,0.08072949787983019,-2.87413095310932,0.004051409415571926,0.02127991462526483,0.4828424023953619
fixed,cond,week8,0.2024000778558032,0.14301307495239837,-2.260883750389305,0.023766456617679815,0.05067147246557774,0.8084586755173567
fixed,cond,week9,0.1351296204446528,0.0975505257795224,-2.7725606312486955,0.005561715744576226,0.03282957879382431,0.5562061711541324
fixed,cond,week10,0.15928619934572208,0.13191073992178826,-2.218296573755503,0.0265346176436037,0.031424397033072884,0.8074011181599453
fixed,cond,week11,0.16456206811280039,0.12378623016674065,-2.3988685791452506,0.01644581597997048,0.03767404630995223,0.7188151237794743
fixed,cond,week12,0.14427093971449106,0.10878174109544089,-2.567687492620755,0.010237940687671594,0.03291276182050072,0.632402232289653
fixed,cond,week13,0.16170305784838723,0.16764907537426982,-1.7573728704314149,0.0788542744149845,0.021194197471389207,1.2337281915400102
fixed,cond,week14,0.13109829133248263,0.14893217541927764,-1.788509071926397,0.07369391334239737,0.014144993542594514,1.2150420527618038
fixed,cond,week15,0.1200889699683578,0.1063714011439535,-2.392854267635061,0.016717879881605426,0.02116084237783662,0.6815116549030081
fixed,cond,week16,0.17858353397862833,0.15325223613138703,-2.007446345929249,0.04470215819414911,0.03321843039708568,0.9600718103494092
fixed,cond,week17,0.19914873705810993,0.14123353723964344,-2.2754296370417935,0.022880169180328706,0.04960405309872698,0.7995358643960897
fixed,cond,week18,0.2920462025649453,0.21405099409588585,-1.6793339452797666,0.0930869788784061,0.06943458402823267,1.2283645913097858
fixed,cond,week19,0.4663420330277064,0.3191441160648913,-1.1146765492903057,0.2649890537615384,0.12194932723808566,1.783321783676847
fixed,cond,week20,0.11789453752050075,0.07858199875525375,-3.207533223795965,0.0013387859577963254,0.03192490872521338,0.43536920016925934
fixed,cond,week21,0.11851566657982328,0.07788811959524893,-3.2451619422030156,0.0011738384769917017,0.0326865296168812,0.4297171767542339
fixed,cond,week22,0.608190836020328,0.3702571173601816,-0.8168187929463631,0.41403199087726966,0.18443426846454475,2.0055713946143015
fixed,cond,week23,1.9696305029232783,1.2713310639149105,1.0501639763849384,0.2936427287571607,0.555856181697155,6.9792231260269215
fixed,cond,week24,0.341962665151807,0.2273715446936567,-1.6138532568776258,0.10655925957885777,0.09289949895495399,1.258763132989868
fixed,cond,week25,0.15382567389610116,0.10770353496316434,-2.673558578624265,0.00750511673917938,0.03899835521891109,0.6067522031830541
fixed,cond,week26,0.24447362596581693,0.15994237695442845,-2.1531332281618765,0.031308209481131624,0.06781863545152039,0.8812821637438925
fixed,cond,week27,0.26376900100510425,0.18176709848786465,-1.9339037997566837,0.05312495686519673,0.06833579486216422,1.018120679382806
fixed,cond,week28,0.16683525124227905,0.11374565910893716,-2.6265615210784303,0.00862523991862923,0.04384821821210553,0.6347806636619504
fixed,cond,week29,0.10013517147749729,0.08084560975325368,-2.8503030781607754,0.00436775873762235,0.0205757894492688,0.4873228602747059
fixed,cond,week30,0.24322055365349138,0.18772227510449707,-1.8317589857140468,0.06698733627807857,0.05358295269181544,1.1040122790498392
fixed,cond,week31,0.16447169825071037,0.10665307358938328,-2.7835500999138527,0.0053767557896224095,0.046144748794458484,0.5862192390723615
fixed,cond,week32,0.2082762402557074,0.13469375936703998,-2.4259662257384083,0.015267691065868835,0.058635617148316,0.7398061854679224
fixed,cond,week33,1.031520094851137,0.7045078802905974,0.04543840513436755,0.9637578697156565,0.2704729431892998,3.933974665025914
fixed,cond,week34,0.19971475517734327,0.1414633539729429,-2.2741828956692607,0.02295499220600029,0.04982887869422996,0.8004591811166895
fixed,cond,week35,0.20912826772415444,0.1526166733097987,-2.1442315145895394,0.03201434113297692,0.05002956888597146,0.8741756792065624
fixed,cond,week36,0.2735541545531084,0.19636688097125665,-1.8057837575393885,0.0709521235291952,0.06699164417968827,1.1170329731353987
fixed,cond,week37,0.23197209173173733,0.16006665739416945,-2.117513366775143,0.03421630207840366,0.059990844073515535,0.896987734935935
fixed,cond,week38,0.2315493377698297,0.172753961863562,-1.9608693745327799,0.04989426269665051,0.053651324620771636,0.9993247361667016
fixed,cond,week39,0.1827280949803102,0.14289534515583602,-2.1735710478426715,0.02973736470510364,0.03945994904981234,0.8461631983605425
fixed,cond,week40,0.14862809177619188,0.11496310848854079,-2.4645379042398714,0.013719005221246817,0.03263627880993023,0.676863615293993
fixed,cond,week41,0.27357193895812587,0.20231079215989534,-1.7527556911005522,0.07964395176436734,0.06420879112468497,1.165597490224914
fixed,cond,week42,0.2579621015514416,0.21011219113343024,-1.6635105187953736,0.0962102870492946,0.05226915195603104,1.2731112586791855
fixed,cond,week43,0.1708270341150348,0.12369700768907196,-2.4403912022135494,0.014671364504086905,0.04132337854857941,0.7061831972483396
fixed,cond,week44,0.18793022416978333,0.13300548852519795,-2.362008158655349,0.01817624218430853,0.04694273362748411,0.7523585958323294
fixed,cond,week45,0.43740167006829217,0.3409356538801656,-1.0608714673430397,0.28874831772736137,0.09493048669308941,2.015371748773079
fixed,cond,week46,0.16459648214065928,0.1415427963448893,-2.0981257055416895,0.035894042353664404,0.03050983495389228,0.887976023928773
fixed,cond,week47,0.32189824493288505,0.22713400857083263,-1.6064438532499417,0.10817642206157463,0.08074281868815884,1.2833151204574882
fixed,cond,week48,0.6271564447047924,0.574103855479853,-0.5096737144100625,0.6102800711959151,0.10427481298819055,3.772005864726899
fixed,cond,week49,0.40467224437473703,0.3812548163887314,-0.9602449205860273,0.3369319636661422,0.0638497056960906,2.564767113363745
fixed,cond,week50,0.3423583226745968,0.2837862969997109,-1.2931314416972803,0.19596560229392607,0.06743825088045327,1.7380228516356144
fixed,cond,week51,0.11625648306839602,0.09262184583981778,-2.7010786536076288,0.0069114991574748905,0.024392857148780152,0.5540789983312038
fixed,cond,week52,0.33726770943899775,0.21634072499314075,-1.694405646049375,0.09018822738387991,0.09593357808616819,1.185711094066122
fixed,cond,week53,0.15163629999958658,0.20269947424044413,-1.411089316275269,0.15821827981017966,0.011039806960422014,2.0827870958248766
fixed,cond,hour1:day2,0.002491000941258067,0.05074484690178621,-0.2942905059488116,0.7685359267689476,1.138464327286007e-20,545039975397466.6
fixed,cond,hour2:day2,1.1162558413702626,2.435076507993662,0.050415628946542904,0.9597911821257317,0.015520107763143819,80.28469405039955
fixed,cond,hour3:day2,0.0011061306472956698,0.026803919573604618,-0.2809031935378667,0.7787846511473314,2.6143647262984834e-24,468000886249356350
fixed,cond,hour4:day2,0.006367871679876384,0.11486482477673153,-0.2803214945465355,0.7792308613321711,2.8175161944136898e-18,14392034307298.791
fixed,cond,hour5:day2,0.0046296366595599,0.0828559804549837,-0.3003474076942496,0.7639121753129265,2.702141826338986e-18,7932054265478.831
fixed,cond,hour6:day2,6.237532742054065,11.665565598077697,0.9788065543452955,0.32767557058105057,0.15961647571409865,243.75187169202684
fixed,cond,hour7:day2,5.527347964865361,10.18866193947113,0.9275164686747557,0.35365844518848305,0.14910128288040575,204.90484678932438
fixed,cond,hour8:day2,9.830574633642,17.8419152226867,1.259267986810674,0.2079335521772213,0.2803484300571679,344.7146024962539
fixed,cond,hour9:day2,6.886296646648913,12.52043727154697,1.0612520469152544,0.288575371987526,0.19514578549834255,243.00335969105947
fixed,cond,hour10:day2,9.89796567733155,17.967328860651104,1.2628141001145978,0.20665599620028294,0.282096910032667,347.29102328093023
fixed,cond,hour11:day2,18.048564319499906,32.741941103764354,1.594764653339686,0.110764874054455,0.515556217234397,631.8431688062118
fixed,cond,hour12:day2,16.417434050021143,29.935696318083426,1.534677017670224,0.12486318384666646,0.46048635009567485,585.3205870940434
fixed,cond,hour13:day2,7.621460782945497,13.870076911851362,1.115995497495711,0.26442406190017914,0.21525886848939071,269.845627609248
fixed,cond,hour14:day2,5.4895792710912446,9.984268952008009,0.9362667395892894,0.34913586844139066,0.15538220041380396,193.94422587233151
fixed,cond,hour15:day2,14.026231908156904,25.502800020811573,1.4524792008000371,0.1463684083457952,0.3974365918294614,495.0102370690044
fixed,cond,hour16:day2,6.56905290108756,12.078649342876059,1.0237391260428619,0.30595850972006683,0.1788057196307876,241.3371121818226
fixed,cond,hour17:day2,5.751429928002715,10.63220742766798,0.9463538563602267,0.3439681325107688,0.1535422070983843,215.4387828717971
fixed,cond,hour18:day2,9.795419443237277,18.07176474656789,1.2368638937540388,0.21613761651389946,0.2634051907557612,364.26860759140993
fixed,cond,hour19:day2,5.0430656328467816,11.310468140343424,0.721433586185164,0.47064278860998626,0.06217846015885623,409.02445818413986
fixed,cond,hour20:day2,25.7865046747238,59.77619756227306,1.4019343593787652,0.16093484900472557,0.27428726275945137,2424.260669817194
fixed,cond,hour21:day2,331.9534197238792,1334.1733921094037,1.444330878788935,0.14864592377049096,0.12588189480599085,875368.7179256991
fixed,cond,hour22:day2,187.67582683275737,654.9191383917793,1.5000778324051731,0.13359424238262854,0.20092323226360204,175301.85822985967
fixed,cond,hour23:day2,217.36194154858524,755.012411930649,1.5493085396233195,0.1213075678968343,0.24016658991191178,196722.67342055982
fixed,cond,hour1:day3,0.6948159909310855,0.8036888625915325,-0.3147837829000111,0.7529258256238766,0.07199309644981164,6.70577159561539
fixed,cond,hour2:day3,8.380023333819914e-4,0.014829989395276333,-0.4003252273870781,0.6889169892931524,7.238883515446978e-19,970105278327.9946
fixed,cond,hour3:day3,0.4362767180256903,0.48963019184895035,-0.739092872499894,0.4598506045637327,0.048357598817882645,3.9360385822316903
fixed,cond,hour4:day3,1.4669304003576344,1.798299673191868,0.31256566617725523,0.7546106663906176,0.13271729346085742,16.21404975477495
fixed,cond,hour5:day3,1.9031046558273865,2.280507126750736,0.5369956075852149,0.5912706481222236,0.18174410807659067,19.928059123135768
fixed,cond,hour6:day3,1.4344638192935106,1.4426681910853072,0.358739335676283,0.7197900987962684,0.19981111092022752,10.298158292526763
fixed,cond,hour7:day3,3.169526077736125,2.990634256290855,1.2225862992091736,0.22148599048985187,0.4986956885805532,20.144340100559447
fixed,cond,hour8:day3,1.3635363076559166,1.2447253000392746,0.3396793279752391,0.7340980309570866,0.227842194567578,8.16017097195086
fixed,cond,hour9:day3,1.309756038215035,1.2005270654583091,0.29439214204204134,0.7684582707578095,0.2172581278115848,7.895957205009441
fixed,cond,hour10:day3,2.1887903979620327,1.976359314210046,0.8675481689106086,0.38564173132462587,0.3729196190732343,12.846745414244273
fixed,cond,hour11:day3,3.386276000976799,3.0689152754951325,1.3458648220902005,0.17834611554584687,0.5731854418285998,20.00550662663266
fixed,cond,hour12:day3,4.353184695523464,4.013903210656303,1.5952384782572373,0.11065891724580017,0.7144092651075077,26.52571560712892
fixed,cond,hour13:day3,2.179092665365424,1.9768055029639724,0.8586145549680014,0.3905532052746892,0.3682069421363873,12.896130683192057
fixed,cond,hour14:day3,1.8026432677354505,1.6377715186074155,0.6485733021144826,0.5166142167059293,0.3037806334167193,10.6969384919753
fixed,cond,hour15:day3,2.284267008828814,2.094971146434974,0.9006843727891943,0.3677561598524209,0.3785156975673577,13.78509742438147
fixed,cond,hour16:day3,2.1129477033704354,1.9702641577420974,0.8022590975805634,0.422403097352237,0.33975613626244644,13.140448458978627
fixed,cond,hour17:day3,1.7977044581633248,1.695848292915149,0.62173758990577,0.5341144300417635,0.2829729966089612,11.420670373598293
fixed,cond,hour18:day3,0.8600093539578372,0.8754241878802996,-0.14815645232288313,0.8822192984679749,0.11696196857403256,6.323560537772815
fixed,cond,hour19:day3,2.2148921815953013,2.9319489940261505,0.6007234500697939,0.5480241974444698,0.1654169968031509,29.656851900956212
fixed,cond,hour20:day3,6.5220939463474625,11.112906568013853,1.1005402614674709,0.2710967975625975,0.23122585620586153,183.9660587400342
fixed,cond,hour21:day3,195.82623323115556,721.5490117925248,1.4322237376414242,0.15207980035471755,0.14305410100729224,268065.81112657604
fixed,cond,hour22:day3,56.48309507816146,176.12094638695538,1.293710372415014,0.1957654812011377,0.12524827976501987,25472.126528157278
fixed,cond,hour23:day3,71.0001243364977,222.69543162949682,1.359035178219343,0.17413544169468356,0.1518528716270577,33196.722602510934
fixed,cond,hour1:day4,2.0681740347567836,2.324644514919269,0.64649539716408,0.5179585770598387,0.22847021549839747,18.721669381329736
fixed,cond,hour2:day4,0.9772471119896803,1.0648868894156638,-0.02112154395177708,0.9831486991391926,0.11546939084060633,8.270693306163425
fixed,cond,hour3:day4,1.3150427409119894,1.4294512352199493,0.25194959580630827,0.8010800238753295,0.1562010453184324,11.071228152794237
fixed,cond,hour4:day4,5.97496665106568,7.028726274818093,1.5195814439182305,0.12861620450081043,0.5956813070865835,59.93175554887424
fixed,cond,hour5:day4,0.9538897376569686,1.166991424343564,-0.03858679351685975,0.9692198316987024,0.08672329733592843,10.492055301849295
fixed,cond,hour6:day4,2.0692314437184134,2.0352969303382746,0.7393014842181765,0.4597239482623992,0.3010002583905518,14.22496708330862
fixed,cond,hour7:day4,1.5254212361416724,1.4649876327788203,0.4396900796555917,0.660161588557892,0.23222600391619933,10.020023203394883
fixed,cond,hour8:day4,1.208991037258072,1.1074368055257888,0.2071899391274381,0.8358615242564215,0.2007806023440015,7.279883171513043
fixed,cond,hour9:day4,1.6158576154525368,1.4677320217056997,0.5282945876705226,0.5972948875670203,0.27241508484167826,9.584622800655158
fixed,cond,hour10:day4,2.855700901826233,2.585314027176739,1.1590608973607317,0.24643136323572637,0.48429017005552377,16.839135181612686
fixed,cond,hour11:day4,3.507689910900286,3.206599637784404,1.3727945098006995,0.16981623802226772,0.5846344538199915,21.045438616623187
fixed,cond,hour12:day4,3.0896408536998408,2.880184415354079,1.2100906971199266,0.22624409247067495,0.4970637325039637,19.204540546065605
fixed,cond,hour13:day4,2.137388095551789,1.9501738416824272,0.8325037375841907,0.4051246693811157,0.35746930638614316,12.779916455461008
fixed,cond,hour14:day4,2.903845734292669,2.642638526845378,1.1714065255364856,0.24143541053517142,0.4879096619588496,17.282543687935643
fixed,cond,hour15:day4,1.09679894091262,1.0497480696410733,0.0965371695004471,0.9230939547752894,0.16805081611960582,7.158358076231318
fixed,cond,hour16:day4,1.477910057297851,1.3919591451630147,0.4147495851698294,0.6783252293020507,0.2333188597440415,9.361515566543982
fixed,cond,hour17:day4,1.274485598674829,1.2276190129799893,0.25180215122163196,0.80119399445326,0.1929454646930722,8.418511125998283
fixed,cond,hour18:day4,0.8970678857162531,0.929389500981073,-0.10484610352294371,0.9164979263031977,0.11774832249985517,6.834329139461144
fixed,cond,hour19:day4,1.6660106022363514,2.2287203096119925,0.38155750909317887,0.7027896066032824,0.12105296282034202,22.92873517588545
fixed,cond,hour20:day4,7.1992860720531535,12.219599708357842,1.1629890080175256,0.24483396219011666,0.2585326041956895,200.47653219021993
fixed,cond,hour21:day4,0.0157508420905442,0.7340893420234348,-0.08906213383220093,0.9290325305882327,3.356620646617515e-42,7391035588464765e22
fixed,cond,hour22:day4,53.41874238617902,166.53138948723446,1.2760861110267465,0.20192508074944623,0.11860346742641165,24059.684763360485
fixed,cond,hour23:day4,42.80454474021276,132.73111340877114,1.2114827046376775,0.2257104592720234,0.09818131244266494,18661.68830740418
fixed,cond,hour1:day5,1.1614769485595686,1.3402396500049578,0.12972627922090121,0.8967829904404041,0.12100429348880508,11.148601947418129
fixed,cond,hour2:day5,0.45782353409161836,0.5055092030639998,-0.7075726048419909,0.4792107102493352,0.05258207315411034,3.9861948340040803
fixed,cond,hour3:day5,0.4196611753671279,0.46469452914362125,-0.7841602879918862,0.4329460637488962,0.047902237484318655,3.676561082729647
fixed,cond,hour4:day5,1.444523382354856,1.7668340095244048,0.30068811238960064,0.7636523344736457,0.13140076527587694,15.880027774488067
fixed,cond,hour5:day5,0.9591442140344997,1.1656663922499846,-0.03432335745892006,0.9726192992821737,0.08859359414448911,10.384019659654854
fixed,cond,hour6:day5,0.7899028058026817,0.8238122545043812,-0.226137593654598,0.8210944063024188,0.10228953244098905,6.099807357853595
fixed,cond,hour7:day5,1.1227217625693142,1.0739999392417998,0.1210071282145198,0.9036853891883707,0.17219061761995716,7.320399761436555
fixed,cond,hour8:day5,1.7482731244421454,1.5655655106530864,0.6238226456614296,0.5327440657715936,0.30224885483483577,10.112392052955528
fixed,cond,hour9:day5,1.8559571773531787,1.652541469516243,0.6945211251042891,0.4873554574301682,0.3240853369872123,10.628611205278608
fixed,cond,hour10:day5,2.0004280914185926,1.7979893367920914,0.7714279502821024,0.4404533133464265,0.343606249148475,11.646215861480044
fixed,cond,hour11:day5,2.3978877203031024,2.1620460653319604,0.969990611458248,0.33205117191681033,0.4095871360057342,14.038198502161725
fixed,cond,hour12:day5,3.5299122430479493,3.229605807744076,1.378553082312078,0.16803259074507423,0.5874597713993417,21.210440357369745
fixed,cond,hour13:day5,1.6887286495882905,1.5111148085422657,0.5855632033911197,0.5581690819503837,0.2923373867331397,9.755182133250589
fixed,cond,hour14:day5,1.5519589818662904,1.4044915981503927,0.4856660563778921,0.6272039536422338,0.26336617629934617,9.14535311724246
fixed,cond,hour15:day5,1.378399842718463,1.278465003059629,0.346009170633611,0.7293358227780036,0.22381351562428106,8.489148303250005
fixed,cond,hour16:day5,2.735163324266547,2.5242599171875777,1.0902590154041416,0.2755990634874162,0.44814267757326337,16.69360849746295
fixed,cond,hour17:day5,1.4338636786703098,1.3527355276841873,0.38198544905169657,0.7024721577187972,0.22566665387416138,9.110628503209973
fixed,cond,hour18:day5,2.9045052059231353,2.740129350199579,1.1302264185979825,0.25838083043032034,0.45713346390058623,18.454458396572825
fixed,cond,hour19:day5,2.23101899090686,2.88758908546377,0.6199981848600136,0.5352589819685787,0.17652258570946347,28.197217470966486
fixed,cond,hour20:day5,3.881153498155876,6.762298821902293,0.7783385735645166,0.43636944096552027,0.1276074896946551,118.04442288059937
fixed,cond,hour21:day5,127.08979083943848,467.57900849887056,1.3168609689207018,0.18788523167732218,0.09385021002415579,172102.06489101044
fixed,cond,hour22:day5,105.62443794333336,326.698332583428,1.5065832548095655,0.1319175122407511,0.24602676451088726,45346.78132692091
fixed,cond,hour23:day5,96.58244345280164,296.6151433506434,1.4881914081736205,0.13670042245539507,0.23483675326777276,39721.92705575851
fixed,cond,hour1:day6,2.0833645142463215,2.4748340387191856,0.6178824483319515,0.5366528295489994,0.20305831161806842,21.37517870918117
fixed,cond,hour2:day6,1.363537638531302,1.551034352462171,0.2725982157106155,0.7851620836710264,0.14669622981408514,12.67404686574299
fixed,cond,hour3:day6,1.5208213355543458,1.7516521549277626,0.36400216007236225,0.71585639637087,0.15910395350381895,14.537021134561487
fixed,cond,hour4:day6,4.050210980821422,5.092011390302907,1.1125877424531774,0.2658855272348778,0.3446108620404632,47.60212400745595
fixed,cond,hour5:day6,2.908039296381515,3.6577349384639666,0.848686726602607,0.396055634020062,0.24714854557032917,34.217043558901466
fixed,cond,hour6:day6,3.483560175437205,3.7353116797991013,1.1639387565826114,0.24444883184367616,0.4258991321975864,28.493111580847838
fixed,cond,hour7:day6,2.382047966894803,2.494365576636748,0.8288776195899131,0.4071736606923754,0.305923866813283,18.547596745862318
fixed,cond,hour8:day6,2.9076275077497824,2.925446635186487,1.0608362221194179,0.28876433765183956,0.4046883622023627,20.890884229568414
fixed,cond,hour9:day6,2.6063364083236067,2.6157019105804915,0.9545156429606626,0.33982269487972105,0.36456104032855646,18.633339062317507
fixed,cond,hour10:day6,2.637117954136682,2.67137514663496,0.9572515649880542,0.33844029588915436,0.36213505898328835,19.203860359598504
fixed,cond,hour11:day6,2.0950416138529975,2.145447571003208,0.7221975988596975,0.4701729993835939,0.2815214584622018,15.590993978759471
fixed,cond,hour12:day6,3.96605897243091,4.067211590698585,1.3435073263641388,0.179107755327932,0.5314324839388155,29.598536499343343
fixed,cond,hour13:day6,3.788956807964559,3.8162598413683604,1.3225604282974255,0.18598160125559207,0.5262406536572842,27.280662550199885
fixed,cond,hour14:day6,2.477581788748246,2.5055363851234227,0.8971603244831157,0.3696333729259997,0.34136762905069845,17.981820763167054
fixed,cond,hour15:day6,3.9036647376064013,3.9690288441227266,1.3394870248821618,0.18041217565084572,0.532130559194197,28.63695407139818
fixed,cond,hour16:day6,4.633480283818436,4.726042596011136,1.5032775264620701,0.13276749289404324,0.6276267651851708,34.206857851576906
fixed,cond,hour17:day6,3.047560000419966,3.1476449287274444,1.0789088222949943,0.2806283755761864,0.402528290428017,23.073215416198483
fixed,cond,hour18:day6,2.1439139379725525,2.2637746803091545,0.7222537428990692,0.47013848679281556,0.27065577887008296,16.982334508509684
fixed,cond,hour19:day6,23.559338559040405,30.558092856537854,2.435893349584977,0.014855063643004393,1.85394041804125,299.3852596006881
fixed,cond,hour20:day6,22.601052726005477,38.78942692193101,1.8167322533842094,0.06925812057861518,0.7820600081800182,653.1565084275474
fixed,cond,hour21:day6,428.5273136838344,1584.8517062573887,1.6386564209225398,0.10128483477585289,0.3047347316541159,602608.23430365
fixed,cond,hour22:day6,287.14901640068786,895.5673901089707,1.8147867202656984,0.06955669196900907,0.635856474597965,129674.7944133405
fixed,cond,hour23:day6,60.39734281954522,190.4148492329876,1.300771388082548,0.19333671833628518,0.12515052100445226,29147.613532762665
fixed,cond,hour1:day7,0.8240205091389958,0.8273662227273071,-0.19277713993739407,0.8471335073482352,0.11515436450507473,5.896518142408461
fixed,cond,hour2:day7,0.021817449688001356,0.03577400843186106,-2.332775513158582,0.01965993049989301,8.7718521438538e-4,0.5426460718697722
fixed,cond,hour3:day7,0.26253445092156474,0.2601652489982728,-1.3495517872636595,0.17715979807599247,0.03764144579580581,1.8310757321751805
fixed,cond,hour4:day7,4.43508648578627,4.561952938417365,1.4481232872583834,0.14758257386725443,0.5906793326476476,33.30062700557963
fixed,cond,hour5:day7,0.5491399773767444,0.602927367213257,-0.5459290203806543,0.5851147290353865,0.06384217541614365,4.72344046529902
fixed,cond,hour6:day7,0.9356714087598013,0.8259028059962992,-0.07532805953536219,0.939953696619508,0.1658749512105977,5.277957755411939
fixed,cond,hour7:day7,0.22652598489400658,0.19813273795018016,-1.6976873463515776,0.08956678724901901,0.040795089398407765,1.2578480054563257
fixed,cond,hour8:day7,0.17969085417396197,0.1515717742995762,-2.0349598459467204,0.04185491344788959,0.03439738640039288,0.9386993156375179
fixed,cond,hour9:day7,0.4892863079998454,0.39570252803368033,-0.8838596677305828,0.3767719717137873,0.10026915112437788,2.3875847008932674
fixed,cond,hour10:day7,0.3828997616845567,0.31162655149828394,-1.179542929441363,0.23818205289034863,0.0776831380161079,1.8873108275786912
fixed,cond,hour11:day7,0.5805298437732819,0.4798812899642189,-0.6578716506528083,0.5106206085856121,0.1148679553263915,2.9339331282934404
