effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day2,0.7683352210087151,0.2753800823092083,-0.7352700679797121,0.46217503359319273,0.38060144015977426,1.5510687810185115
fixed,cond,NA,day3,0.6320672903894214,0.2418700881503753,-1.1988535859305245,0.23058488199170665,0.2985645212752088,1.3380995768481425
fixed,cond,NA,day4,0.61170097523467315,0.2439616584554878,-1.2323993836079992,0.21779993106606313,0.2799359620146164,1.3366559995014613
fixed,cond,NA,day5,0.6438024352938183,0.26544191989502547,-1.0680566766572448,0.28549494667855924,0.2869454496353852,1.4444612250060878
fixed,cond,NA,day6,0.7052761374515615,0.26589063697484144,-0.9261640721476161,0.35436072063153634,0.3368638112110356,1.4766039375686393
fixed,cond,NA,day7,0.8164067903508813,0.316289668978489,-0.5235770739185815,0.6005727307529926,0.3820646605445265,1.7445215853805731
fixed,cond,NA,week2,1.0465575604738306,0.3111012049785202,0.15308499009273602,0.8783312525253846,0.584431647058226,1.874098935090376
fixed,cond,NA,week3,0.8757748781237965,0.41334458399355234,-0.28104449041081,0.778676276015073,0.3472529305666,2.208711776460157
fixed,cond,NA,week4,0.6882030594656828,0.3502460083991379,-0.7342318064208404,0.4628074715806892,0.2538142787779741,1.866023666352639
fixed,cond,NA,week5,0.9988379489693755,0.5206503593384093,-0.0022306247692167437,0.9982202204116353,0.3595845718108138,2.774527403323219
fixed,cond,NA,week6,0.7089792378974851,0.3812679933915811,-0.6395463307438563,0.5224675837087296,0.24710560069927018,2.0341568881776593
fixed,cond,NA,week7,0.8315835358275466,0.46281906747744844,-0.33136829222710734,0.7403663123659048,0.27936267677822846,2.475388570279254
fixed,cond,NA,week8,0.7947880434718247,0.45508825765004135,-0.4011238814114641,0.6883289190617035,0.25873859829501156,2.4414139916052484
fixed,cond,NA,week9,0.7731191429537607,0.4509299341294239,-0.44117862971933824,0.6590836829599787,0.2464756980030586,2.4250391176258694
fixed,cond,NA,week10,1.1384459934670883,0.6854374205116772,0.2153597820624037,0.829486823555152,0.34979985055929874,3.7051453223006883
fixed,cond,NA,week11,0.7817052941281906,0.5463908799026113,-0.3523419041922949,0.7245818654784311,0.19864432983357547,3.0761671746683663
fixed,cond,NA,week12,0.5870676582404828,0.3931982012422487,-0.7952253087668231,0.42648245222908926,0.1579726665253215,2.181696637352896
fixed,cond,NA,week13,0.8195177722315541,0.5495925089113551,-0.29679472427503795,0.7666232335127027,0.22014955240764136,3.050696091172511
fixed,cond,NA,week14,0.19489898633675398,0.124035109156044,-2.569540370315895,0.01018335258801187,0.055988499567534815,0.6784538819311448
fixed,cond,NA,week15,0.5908123526000347,0.3606864995270012,-0.8620201489970054,0.3886764301758228,0.17856544651661277,1.9547972062574444
fixed,cond,NA,week16,0.6783976553215502,0.40091622980655905,-0.6565785031334925,0.5114519750335655,0.21303221653647436,2.1603463843553423
fixed,cond,NA,week17,1.1321071080081357,0.6502257708631214,0.21603653434424241,0.8289592696332808,0.3672821911238474,3.489596106145988
fixed,cond,NA,week18,1.0072559930506428,0.5854963509106634,0.012437745028183156,0.9900763711315681,0.3223700012229352,3.1472054834122543
fixed,cond,NA,week19,0.5192187709391605,0.304234076964674,-1.1185845517649888,0.26331741694065663,0.1646616203269732,1.6372250653202831
fixed,cond,NA,week20,0.9303494512705595,0.5388791529329423,-0.12464127991488289,0.9008075465583394,0.29895869326441893,2.895216365940833
fixed,cond,NA,week21,2.7815370709796885,1.6035908569908501,1.7744692432513605,0.07598556518624366,0.8985795548831886,8.610198657635866
fixed,cond,NA,week22,2.0636117487371988,1.2029724669483302,1.242754519452181,0.21395830673354108,0.65830048913592,6.468920378770893
fixed,cond,NA,week23,1.7361524403903612,1.0189616711801508,0.9399624299754868,0.3472368322831759,0.5495546685557896,5.484850677721807
fixed,cond,NA,week24,2.102316714183181,1.2398163551509735,1.2599489156770245,0.20768779111320057,0.6617776955106188,6.678580430734762
fixed,cond,NA,week25,1.2291119909026293,0.7268779890700213,0.3488287074618053,0.7272179100898001,0.3856593916653883,3.917229344932888
fixed,cond,NA,week26,1.3702161768205943,0.8020005517726689,0.5381230240890528,0.5904921180530214,0.4350836235559809,4.315244862300074
fixed,cond,NA,week27,0.4263402430905889,0.2493115872847808,-1.4578646232009902,0.1448778614468159,0.13551831636569558,1.3412652086677912
fixed,cond,NA,week28,0.5557626724803962,0.3219464885009908,-1.0140279327991921,0.31056942388036574,0.17856600297038117,1.729736584705796
fixed,cond,NA,week29,0.9417998829393247,0.5456366694619458,-0.10349862118606594,0.917567243753085,0.30255935303691084,2.9316132871169818
fixed,cond,NA,week30,0.7039872906812918,0.4176469400919413,-0.5916384833088494,0.5540926983168232,0.22008055282606487,2.251894131838487
fixed,cond,NA,week31,0.45954426613403165,0.26971807707163675,-1.3247345695894686,0.18525920306162602,0.1454573855268161,1.451840563281216
fixed,cond,NA,week32,1.3001653426643884,0.7482406061851464,0.45611301254138537,0.6483087133570781,0.4208575038368869,4.016632477392566
fixed,cond,NA,week33,2.214866941689736,1.2823413639854755,1.3734604949632594,0.16960923435969966,0.7120779552592456,6.8891833164587375
fixed,cond,NA,week34,2.487170286126726,1.4548283342886454,1.5576919223095078,0.11930629625932085,0.7903319262382684,7.827111403224201
fixed,cond,NA,week35,1.3227807954939383,0.7825013248134615,0.47288054370912824,0.6362984065747954,0.4149090913876936,4.217186533742642
fixed,cond,NA,week36,0.5870039928253885,0.34531462092452486,-0.9055826044866634,0.3651568195686269,0.1853138759577588,1.8594057558403903
fixed,cond,NA,week37,0.7141367625180449,0.4194163023791172,-0.5732636728948455,0.5664661780385514,0.22587398627653438,2.2578576842194624
fixed,cond,NA,week38,0.9955633794864586,0.5981517687802218,-0.007400737332310225,0.9940951198466544,0.30665654825114125,3.2321059120602356
fixed,cond,NA,week39,0.675570727880122,0.4106293137828315,-0.645246428712979,0.5187675028980039,0.20525255410809898,2.2235816277740974
fixed,cond,NA,week40,0.5180975443096189,0.3033081561601284,-1.123269062532988,0.261323238984397,0.164473293717906,1.632028272505096
fixed,cond,NA,week41,0.37451644353376473,0.21397356789705535,-1.718997031875417,0.08561491238327297,0.1222225779209364,1.1475994768160833
fixed,cond,NA,week42,0.45304033754616474,0.25506106037604087,-1.4063519162066969,0.15961965096993364,0.15028361179362093,1.3657214182861082
fixed,cond,NA,week43,0.8055138141128316,0.44634192233703,-0.3903116253382313,0.696306127904678,0.2719037007886295,2.386332009622045
fixed,cond,NA,week44,1.769368462495705,0.9723440254538097,1.0383585965505888,0.29910313778942205,0.6026240302956112,5.195054625582553
fixed,cond,NA,week45,1.2853564647340494,0.7098784532815017,0.4545438059097615,0.6494374700411213,0.4354324748204749,3.7942536144433814
fixed,cond,NA,week46,2.075190023323523,1.1232331954370152,1.3487832639870816,0.1774065918370301,0.7183399579318118,5.9949520910686545
fixed,cond,NA,week47,2.4690130624146747,1.312425197577442,1.7003176172917442,0.08907119841785212,0.8710836506941555,6.998209066966697
fixed,cond,NA,week48,2.3192771824031704,1.2332567034441024,1.5820752165944503,0.11363240056755218,0.8179621076119804,6.576156277605546
fixed,cond,NA,week49,2.8990047259727096,1.538851189925506,2.00513628303758,0.044948479530705264,1.0242681759247425,8.205105458465011
fixed,cond,NA,week50,0.5745971324223429,0.267532593574669,-1.1900467645608075,0.23402801216800953,0.23069796617717234,1.4311433692242455
fixed,cond,NA,week51,0.44190842844657047,0.17223956197068055,-2.0952541924543087,0.036148402158978236,0.20585688839411062,0.9486350476562657
fixed,cond,NA,week52,0.4773120141515484,0.1475688450821523,-2.3921902385651195,0.016748158848116423,0.2603990736001989,0.8749138608810855
fixed,cond,NA,week53,1.2123636871842107,0.5281413672638788,0.44205436435354456,0.6584498666551344,0.5162076436123115,2.847353634125535
fixed,cond,NA,hour1:day2,1.9236030836734412,1.0121015312967345,1.2433744667459004,0.2137298747608768,0.6858936148893823,5.394785347454694
fixed,cond,NA,hour2:day2,1.414639379023375,0.7603453535280742,0.6453679594578174,0.5186887617996663,0.4933316073763871,4.05650994738884
fixed,cond,NA,hour3:day2,1.6590066080253163,0.8595883419615304,0.9770033116063982,0.328567512892446,0.600912642860037,4.58020472388817
fixed,cond,NA,hour4:day2,0.6362403434856672,0.31343015481034037,-0.9178901484071662,0.35867637980037903,0.2422674264912482,1.6708881608290949
fixed,cond,NA,hour5:day2,1.0403645446317213,0.5125161800635195,0.08032614285419011,0.9359778663995711,0.396147560622182,2.732210149235393
fixed,cond,NA,hour6:day2,1.2690615460042427,0.49098448427176805,0.6158831077953296,0.5379716711255198,0.5945154640497012,2.708957638504825
fixed,cond,NA,hour7:day2,1.6348644051647705,0.6304857119513274,1.2746263974583212,0.20244150954772652,0.7677427622124366,3.481350466362577
fixed,cond,NA,hour8:day2,1.4360730932428063,0.5589044368472591,0.9299132057031287,0.3524160250142596,0.6697271738651963,3.0793224608668277
fixed,cond,NA,hour9:day2,1.0768978012093413,0.4198083086015907,0.19004253896990414,0.8492757966202957,0.5015908592234253,2.312061420028672
fixed,cond,NA,hour10:day2,0.9230776411732567,0.3647473719301098,-0.2025646279637974,0.839475339578062,0.4254927588642644,2.0025542477111853
fixed,cond,NA,hour11:day2,0.9744105843634172,0.3786832385038994,-0.06670265526897043,0.946818420423211,0.4549265021127872,2.0870975476475064
fixed,cond,NA,hour12:day2,1.2213603598067726,0.4707743674976506,0.5187828633109856,0.6039121694447516,0.5737827360185012,2.5998013444225165
fixed,cond,NA,hour13:day2,1.23722986309189,0.47483958593199344,0.5546613849638959,0.5791262933864616,0.5831302830167452,2.625035568736567
fixed,cond,NA,hour14:day2,1.4219196687580764,0.5482174757367901,0.9130078675681117,0.36123840371840926,0.6678770084178807,3.027287238395296
fixed,cond,NA,hour15:day2,1.3582036781698674,0.5254427052630736,0.7913930691572509,0.4287146531809072,0.6363031021535933,2.8991171426803315
fixed,cond,NA,hour16:day2,1.1375036873100068,0.4398460945473274,0.3331882581222473,0.7389921809135935,0.5331053824480417,2.4271273208725694
fixed,cond,NA,hour17:day2,1.3210445924462733,0.5097261549052872,0.7215813951189249,0.47055188110426155,0.6201270191831284,2.814195739334785
fixed,cond,NA,hour18:day2,1.1937858482827814,0.46288981402462914,0.45681467581844615,0.6478042563399361,0.5583075365144158,2.5525800000076533
fixed,cond,NA,hour19:day2,0.7339792696813963,0.41262525474377965,-0.550138568622883,0.5822243346831978,0.24387036840624574,2.2090652990879662
fixed,cond,NA,hour20:day2,0.8905336356055267,0.4813124619802359,-0.214504081364589,0.8301539845667841,0.30874215796325616,2.5686487435874534
fixed,cond,NA,hour21:day2,0.9991881744101365,0.5427496890320954,-0.0014951569510919614,0.9988070377972234,0.3445740385477471,2.8974237643928533
fixed,cond,NA,hour22:day2,1.169830345564659,0.6218010289403606,0.29510743638232045,0.7679118091623698,0.41274604671237153,3.315605438996711
fixed,cond,NA,hour23:day2,0.7236807670738362,0.3845758846110519,-0.6085714811841751,0.5428085124673107,0.2553903623932888,2.0506406260784504
fixed,cond,NA,hour1:day3,1.6124857475676448,0.9084919140741274,0.8480080886883606,0.3964334660388136,0.5344655620125014,4.864878994856489
fixed,cond,NA,hour2:day3,1.0094140004880683,0.6031493652057642,0.015681312684697146,0.9874886354827209,0.31293615498228283,3.2559888276220845
fixed,cond,NA,hour3:day3,1.2703944209970859,0.7104730881945078,0.42794051480872036,0.6686944292286885,0.42452254499404674,3.801687340122663
fixed,cond,NA,hour4:day3,0.41790357938917944,0.22732948872071007,-1.6039396128643117,0.10872736406003408,0.14389408399456924,1.2136941062349684
fixed,cond,NA,hour5:day3,0.6884685788895273,0.38294389459725375,-0.6711045911040482,0.5021539024157712,0.2314323034837221,2.048067521185535
fixed,cond,NA,hour6:day3,1.8005334080654025,0.7348016053840031,1.4410189176306167,0.14957933839227944,0.8091405758474588,4.006622149883122
fixed,cond,NA,hour7:day3,1.767770395465397,0.7230500496643897,1.3928946407917586,0.16365165328605685,0.7929924223038104,3.9407844049821636
fixed,cond,NA,hour8:day3,1.6122243909665654,0.662768403498977,1.1618270907358956,0.24530570747023767,0.7202869249065835,3.608655657833329
fixed,cond,NA,hour9:day3,1.227577164948143,0.5046413735324972,0.49878078395162123,0.6179338263557075,0.5484419459622388,2.7476849774103096
fixed,cond,NA,hour10:day3,1.2385996528330934,0.5165942132555926,0.5130474116022923,0.6079181562279639,0.5469057046026351,2.8051071456877748
fixed,cond,NA,hour11:day3,1.412128457741402,0.5790409204002919,0.8416034957491124,0.4000099319045644,0.6321795327451492,3.1543361938719956
fixed,cond,NA,hour12:day3,1.2304554479015162,0.5024579721154147,0.5078578883937387,0.6115530092980737,0.5526837715396442,2.7393976216323903
fixed,cond,NA,hour13:day3,1.2750611139903874,0.5205129861962312,0.5952442087139468,0.5516802431912181,0.5728599685038911,2.8380074255430623
fixed,cond,NA,hour14:day3,1.3471202194889698,0.552672569482468,0.7262894520608038,0.4676613442630529,0.6028239468974265,3.0103861916832524
fixed,cond,NA,hour15:day3,1.4435886646989202,0.5918196078897832,0.8955225394119474,0.37050782254858555,0.6463702233566516,3.2240783339695063
fixed,cond,NA,hour16:day3,1.245457641021448,0.510391074535588,0.5356319083841028,0.5922129716427792,0.5578338159245485,2.7806932661617583
fixed,cond,NA,hour17:day3,1.6622963803444293,0.6778994399759993,1.246171606096315,0.2127014008076885,0.7474476850846371,3.696886499545848
fixed,cond,NA,hour18:day3,1.6747075771174342,0.6859465690167791,1.2589082851581106,0.20806346090740768,0.750401637986092,3.7375257820353105
fixed,cond,NA,hour19:day3,1.0309963698437477,0.5982813698801864,0.0526037931309127,0.958047594675877,0.3306052063844264,3.215174758606153
fixed,cond,NA,hour20:day3,1.2237335547559751,0.6758705786814017,0.3655725487257197,0.7146840621874548,0.414540046682943,3.6124949206199655
fixed,cond,NA,hour21:day3,1.0598843080875644,0.618463973386833,0.09967050373803342,0.9206059185120254,0.3377264783493719,3.326226454083842
fixed,cond,NA,hour22:day3,1.0168701521404984,0.5918594324198534,0.028742736356496813,0.9770697717512156,0.32496147561335814,3.181992278815633
fixed,cond,NA,hour23:day3,0.97242837758881,0.524397029868777,-0.051846180304602266,0.9586512584459087,0.3379356721978097,2.798215836138456
fixed,cond,NA,hour1:day4,1.3601350561510401,0.8288368724727091,0.5047504474142638,0.6137341237098084,0.41198199112050193,4.490408345130528
fixed,cond,NA,hour2:day4,0.7055459938223415,0.4702426056811727,-0.5233100292412878,0.6007585228042788,0.19107509544621218,2.6052330275500784
fixed,cond,NA,hour3:day4,1.0959612383921677,0.6536845025477086,0.1536290429754627,0.8779022358017162,0.3404844321734311,3.527712055411329
fixed,cond,NA,hour4:day4,0.860997617447318,0.45955197119827623,-0.2804034384403765,0.7791679993299825,0.3024673981063553,2.4508985163065145
fixed,cond,NA,hour5:day4,1.0201007514065483,0.5577321596736003,0.03639996549387962,0.970963441694447,0.3493455676903913,2.9787283402503175
fixed,cond,NA,hour6:day4,1.8600385234907073,0.7891467414072911,1.4627630544002173,0.14353222577998598,0.8098191858173089,4.2722417169923546
fixed,cond,NA,hour7:day4,1.7662391271291122,0.7489836759027176,1.3414571956431254,0.17977205829010118,0.7692945933368328,4.05514438970703
fixed,cond,NA,hour8:day4,2.1295898887006306,0.9065057750518211,1.775851511515759,0.07575739478251962,0.92462092421872,4.904878286080371
fixed,cond,NA,hour9:day4,1.5273325374018192,0.6489671494180347,0.9967532470705432,0.31888429688708536,0.6641345703490441,3.512457842060949
fixed,cond,NA,hour10:day4,1.3315450992275266,0.5752589272106284,0.6627878356554264,0.507466445425653,0.5709744998715758,3.105239116064959
fixed,cond,NA,hour11:day4,1.3458187504577206,0.5721358039267799,0.6986306697756403,0.4847828716545111,0.5849556353761907,3.0963512436610037
fixed,cond,NA,hour12:day4,1.4661554814126034,0.6200304919690018,0.9048185550385198,0.3655615199960113,0.6400453739530162,3.358530477925178
fixed,cond,NA,hour13:day4,1.2605366021345625,0.5335929196253595,0.5469740866174947,0.5843965351900391,0.5498403364962986,2.88984350520025
fixed,cond,NA,hour14:day4,1.2959406943701526,0.5504902152482897,0.6102843546005315,0.5416734590679876,0.563652437980395,2.979606172453047
fixed,cond,NA,hour15:day4,1.7059645433633097,0.7280409975102967,1.2515888250064646,0.21071972866880814,0.739110631396984,3.9375905305434924
fixed,cond,NA,hour16:day4,1.0609511635739155,0.45167831889971505,0.13897513660732178,0.8894697964756737,0.46058914387266653,2.443864312616172
fixed,cond,NA,hour17:day4,1.3559558313616715,0.5754660152323473,0.7175011400450511,0.4730649332268036,0.5901965105315923,3.1152610762603
fixed,cond,NA,hour18:day4,1.4136375784483397,0.6009504336975745,0.8142994111706502,0.41547344697064115,0.614446985585787,3.2523085800414906
fixed,cond,NA,hour19:day4,1.3386832300533604,0.751866118592864,0.5193421697544893,0.6035221513198242,0.44524992743709835,4.024869359870404
fixed,cond,NA,hour20:day4,1.061302119386304,0.6313938772826309,0.10000704281178058,0.9203387341237557,0.33070364742464264,3.4059563521159064
fixed,cond,NA,hour21:day4,1.5535515396728727,0.8752959822561142,0.7819151944142169,0.43426441475396377,0.5149262050855978,4.68712285873807
fixed,cond,NA,hour22:day4,1.0078159412823697,0.6099576546233999,0.012863854439027971,0.9897364122190794,0.3077590749618898,3.3002860163543297
fixed,cond,NA,hour23:day4,0.7155775377279916,0.44515714538011325,-0.537965044875562,0.590601181131805,0.21141147209007113,2.4220597275946196
fixed,cond,NA,hour1:day5,1.6786377311788294,1.0056163666297064,0.8646489345482502,0.387231505373238,0.5188362097384849,5.431048526774006
fixed,cond,NA,hour2:day5,1.5138653910552076,0.8965950193138564,0.7001476234600625,0.48383511719758965,0.47419668396848547,4.832991245436558
fixed,cond,NA,hour3:day5,0.757707914686476,0.48293706893586036,-0.43531882117607545,0.6633310252763152,0.21725767053435874,2.6425823427381925
fixed,cond,NA,hour4:day5,0.5643267324188185,0.3135624926208419,-1.0296629222255556,0.30316826663176916,0.1899192635697973,1.6768423325602337
fixed,cond,NA,hour5:day5,0.7148892719597897,0.41152189672792105,-0.5830469328145289,0.559861706213082,0.23133934859118752,2.2091644775326666
fixed,cond,NA,hour6:day5,1.8099413045254071,0.7913119458868642,1.3570224428061062,0.17477407960467634,0.7682747133835159,4.263953334348306
fixed,cond,NA,hour7:day5,1.928972526849268,0.8419507475487676,1.5052077874691165,0.1322706636630502,0.819967730964642,4.537904198939386
fixed,cond,NA,hour8:day5,1.9714142280336333,0.8655574344852415,1.5459398250028213,0.1221191012887832,0.8337855941199578,4.6612391553676735
fixed,cond,NA,hour9:day5,1.8820369100147538,0.8237757248066069,1.4447072928992999,0.14854012056106738,0.7980930450771964,4.43815787207527
fixed,cond,NA,hour10:day5,1.784334637154104,0.792456363328859,1.303808205337354,0.1922989842543685,0.7472084780235878,4.260993003946297
fixed,cond,NA,hour11:day5,1.6685490983313547,0.7290835413302622,1.1716368287646264,0.2413428952429653,0.7085995271450352,3.9289556186403436
fixed,cond,NA,hour12:day5,1.5470097842081891,0.6752816957376319,0.99957890280875,0.3175143371547695,0.6575624810819609,3.639561777457261
fixed,cond,NA,hour13:day5,1.3625868832795087,0.5923182163549483,0.7117187164735911,0.4766389752999148,0.581227069188209,3.194350560923652
fixed,cond,NA,hour14:day5,1.437003017667745,0.6271883317571979,0.8306905067698731,0.40614849063300024,0.6108658006555325,3.3804113285933437
fixed,cond,NA,hour15:day5,1.5514234692845152,0.6808766441344397,1.0006850932017717,0.3169790764357252,0.6563895464205363,3.6668999288186974
fixed,cond,NA,hour16:day5,1.2906291847074445,0.5649181737804819,0.5828773654241592,0.5599758588695025,0.5472983213717776,3.043538829506263
fixed,cond,NA,hour17:day5,1.562863565960361,0.683142833479738,1.0215278953539875,0.30700439976589633,0.6635178499687752,3.6812009291404597
fixed,cond,NA,hour18:day5,1.698195613654844,0.7443159526427763,1.2082330585916519,0.22695762914913112,0.7192960489487256,4.009292622212258
fixed,cond,NA,hour19:day5,0.6798472148365129,0.4398885479733185,-0.5963881820830811,0.5509159335200671,0.19127121567160632,2.416423369810656
fixed,cond,NA,hour20:day5,0.45204000075746503,0.3122247538151838,-1.1495334608423364,0.25033607749064296,0.11674830804339933,1.7502623010934664
fixed,cond,NA,hour21:day5,0.3249244502691595,0.26846242227777584,-1.3605923191991187,0.1736425602188237,0.06434190220434519,1.640857586824433
fixed,cond,NA,hour22:day5,1.194802524249048,0.7110779795554216,0.29905588228314073,0.7648974074978114,0.37214292047653647,3.836034473325159
fixed,cond,NA,hour23:day5,1.2119230152300629,0.6636825793446548,0.3509836640979735,0.7256006039166988,0.41431772533154754,3.545002554908772
fixed,cond,NA,hour1:day6,1.0925263965912286,0.6445366302076538,0.1500003654969459,0.8807643268975416,0.3437676905866546,3.4721527355047836
fixed,cond,NA,hour2:day6,0.8023580818053438,0.49078187242574145,-0.359995932993807,0.7188501749597394,0.24194133106211602,2.660886788595319
fixed,cond,NA,hour3:day6,1.2145691305050756,0.6825873679844386,0.3458888371033464,0.7294262581610678,0.4036893669298098,3.6542408436344753
fixed,cond,NA,hour4:day6,0.7876950855631352,0.40089083335944725,-0.468902895170643,0.6391390467875544,0.2905000566816659,2.1358465637073096
fixed,cond,NA,hour5:day6,1.5220550671495339,0.7666406143595937,0.8339717862984191,0.40429688275053366,0.5671402976877108,4.084794603523676
fixed,cond,NA,hour6:day6,1.999787998102885,0.8062690386030619,1.7189490797555376,0.08562364423514551,0.9074001666640915,4.407263944041992
fixed,cond,NA,hour7:day6,2.192779280677371,0.8836076257091542,1.9484939432362416,0.05135588884141126,0.9953886694857649,4.83055626527476
fixed,cond,NA,hour8:day6,2.03485187907658,0.8270578772076727,1.7478893272882567,0.08048319328075022,0.9174135332688117,4.5133650416384725
fixed,cond,NA,hour9:day6,1.4998893806527467,0.6080134884027196,1.000047213106631,0.31728766002304903,0.6776505120356089,3.319805879637063
fixed,cond,NA,hour10:day6,1.426121952458649,0.5867728057291893,0.8627097022313694,0.38829709662048595,0.6366970199873059,3.194335389421201
fixed,cond,NA,hour11:day6,1.465214937974848,0.5922898875679928,0.945001714362047,0.34465800079142483,0.6634628673713473,3.235832659287351
fixed,cond,NA,hour12:day6,1.5216181310077412,0.6127795932697917,1.0423588451325219,0.2972453394968421,0.6910562561977589,3.350409920822594
fixed,cond,NA,hour13:day6,1.6026597378611973,0.6429058433914929,1.1757831233568858,0.23968155204605432,0.7301001159399045,3.5180356491995672
fixed,cond,NA,hour14:day6,1.7503007881078292,0.7041139394783389,1.3915315599954996,0.16406429626846344,0.7955910749785098,3.850662664778686
fixed,cond,NA,hour15:day6,1.8757502652106832,0.7595776876414143,1.5533148144275346,0.12034794274592936,0.8481727231107852,4.148257732851405
fixed,cond,NA,hour16:day6,1.5743106302644891,0.6366879403583597,1.122134785137527,0.26180513575758735,0.7125981150628693,3.4780529279748524
fixed,cond,NA,hour17:day6,1.806728730310581,0.7284331540921962,1.467138528842605,0.14233837490893858,0.819798788824877,3.981792544008
fixed,cond,NA,hour18:day6,1.5187630080096854,0.6165696092291973,1.0293813863648562,0.30330049236277,0.6853764574891343,3.365509639693447
fixed,cond,NA,hour19:day6,0.7885807616260456,0.4647706866685741,-0.40300317005541425,0.6869458924299795,0.24840955476448376,2.503364325886326
fixed,cond,NA,hour20:day6,0.5377738580579509,0.35175409560715504,-0.9483623606685369,0.3429450140710758,0.14922265000040585,1.9380484290404072
fixed,cond,NA,hour21:day6,0.867763597988473,0.5208089651240617,-0.23632480617319354,0.8131806394716025,0.2676286318159454,2.8136513529380727
fixed,cond,NA,hour22:day6,0.6238302748562952,0.39828881032164243,-0.7390896139732449,0.4598525830971255,0.17848875393088467,2.1803290305784473
fixed,cond,NA,hour23:day6,0.8088422642732929,0.45342653149985546,-0.3784449566420195,0.7051000765567825,0.2695822165584215,2.4268136705262573
