effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour17,13.946168949536997,2.7364037763459836,13.430405365853956,4.0120926241677937e-41,9.493778226834921,20.4866412214341
fixed,cond,hour18,8.10627896174397,1.6162527346271445,10.495583187801866,9.051701380947055e-26,5.484115383061598,11.982198406797233
fixed,cond,hour19,0.2153280142244002,0.05905438860015039,-5.599179820167029,2.1536830980170858e-8,0.12579281075586277,0.36859144359060697
fixed,cond,hour20,0.19755166466356824,0.05754602023111828,-5.567377647162312,2.58601536450864e-8,0.11161666537770347,0.34964904281348375
fixed,cond,hour21,0.24602959162506752,0.06813539557847278,-5.063567099800291,4.1148345782259803e-7,0.1429735586844666,0.423368911791477
fixed,cond,hour22,0.4007295545604209,0.10579637853303045,-3.4637722240061066,5.326573329149344e-4,0.238850494774998,0.672320884448939
fixed,cond,hour23,0.6019952608771275,0.14683363355270615,-2.0806951547058055,0.03746181786360132,0.3732287868287463,0.9709816255004067
fixed,cond,day2,0.8747045822441838,0.20834474064463002,-0.5620294926596391,0.5740959251397391,0.5484219379871431,1.3951084980428132
fixed,cond,day3,0.7640867915764787,0.18123554539473574,-1.1344121732402273,0.2566216951544467,0.48000326759256207,1.216301355592447
fixed,cond,day4,0.9298456772182248,0.21738083077220158,-0.3111307228055536,0.7557012460013813,0.5880518205693515,1.4703006660268498
fixed,cond,day5,0.8807556935797646,0.2114138668238177,-0.5289811567560354,0.5968185215568078,0.5502191215151908,1.409857566630852
fixed,cond,day6,0.7244490376195462,0.17179016969819108,-1.359342623618098,0.17403804337848996,0.45515631628363906,1.1530684939036007
fixed,cond,day7,0.9245641185377168,0.21702034741291626,-0.33414480937232477,0.7382702883644672,0.5836290214191829,1.4646612452698171
fixed,cond,week2,0.9253355986476531,0.1250336761996927,-0.5742847232071606,0.5657751452334369,0.7100399329441642,1.2059124147767384
fixed,cond,week3,1.101469335203489,0.1818783705457945,0.5852898075436167,0.558352867076888,0.7969280461510554,1.5223892574156572
fixed,cond,week4,1.2813543184004057,0.26572993548406854,1.1954628331327926,0.2319062491499111,0.8533855454859088,1.923947385760448
fixed,cond,week5,0.845165371427449,0.21207367255314866,-0.6704095936841052,0.5025967205843151,0.5168367557500152,1.3820698646394147
fixed,cond,week6,1.5711458978657251,0.5403517653109147,1.3136848447595617,0.1889522831168101,0.8006994137554835,3.0829289867996867
fixed,cond,week7,1.5343891445571312,0.5340194487384892,1.23014551707792,0.2186426178260584,0.7756905822069347,3.0351664709352932
fixed,cond,week8,1.5005928333020253,0.5387400029021304,1.130472923000703,0.2582770016381819,0.7424480974435124,3.032910797550696
fixed,cond,week9,2.595044214436844,1.0408491863922813,2.3775234876294498,0.01742933293137626,1.182320943714989,5.695792255630971
fixed,cond,week10,0.8500011163219152,0.48310284404515497,-0.2859435767697348,0.774921337073518,0.27901938861712705,2.5894325886432425
fixed,cond,week11,1.3208659152534319,0.5926708131701447,0.6202102227864461,0.5351193920192756,0.5481831868854045,3.182671062917889
fixed,cond,week12,1.3852431902371156,0.5934721737698481,0.7606373677365835,0.4468736939025395,0.5982054921549971,3.2077584062051847
fixed,cond,week13,0.7620941968360602,0.3099471505032617,-0.6680159752354476,0.504123395108609,0.3434164891783079,1.6912046542693657
fixed,cond,week14,1.498734060431018,0.5931098250484721,1.0224395837159694,0.3065728937335878,0.6900326167849286,3.25521392649784
fixed,cond,week15,1.2434638972289542,0.4358794462338944,0.6216213396772177,0.534190885702841,0.6255413103108834,2.471783139219667
fixed,cond,week16,1.09286912970439,0.36554063041073986,0.26550768455128526,0.7906183908147211,0.56736169065681,2.1051173428332266
fixed,cond,week17,0.7099946965046924,0.22817274995735423,-1.0657346527024518,0.2865436082932491,0.3781833124600645,1.3329315505374701
fixed,cond,week18,1.1697873120406452,0.3695134899628833,0.49645907296186076,0.6195705559339161,0.6298375972756547,2.1726272952428767
fixed,cond,week19,1.0897761276108635,0.34249419197286174,0.27355368030929195,0.7844276342816268,0.5886026002783058,2.0176805330948193
fixed,cond,week20,1.0495098563327778,0.32504739203478095,0.15602564481876313,0.8760128071249285,0.5719497773316422,1.9258175843313
fixed,cond,week21,0.8835780186024443,0.27169828162147114,-0.40252545473000956,0.6872973588225629,0.48361784316545653,1.6143120564935878
fixed,cond,week22,1.324087247752105,0.40373535680069395,0.9206580618900764,0.35722897821498156,0.728402877409282,2.406919431586259
fixed,cond,week23,1.2524708350466682,0.38105231796720224,0.7399353112546311,0.459339247013302,0.6899182964378163,2.2737231361190418
fixed,cond,week24,1.398478882318819,0.4245203870031382,1.1048445274618335,0.2692269625877076,0.7713763258483489,2.535394357793901
fixed,cond,week25,1.2580301054004843,0.3821219263103432,0.755719912619761,0.4498171426516004,0.6936521836772621,2.281604215103738
fixed,cond,week26,0.9127857466765918,0.2771016679497047,-0.300595223108067,0.7637231745013225,0.5034574722791295,1.6549120138473354
fixed,cond,week27,1.0160825342089632,0.30667796313214635,0.05286056498068323,0.9578430050291366,0.5623620972718988,1.8358700227717126
fixed,cond,week28,1.2205803176618306,0.3670346788271923,0.6628635222474842,0.5074179659400022,0.6770266286173354,2.200528382326775
fixed,cond,week29,1.0038401919856486,0.3028818228189181,0.012703159491594616,0.9898646177605197,0.5556961282168834,1.813392391772233
fixed,cond,week30,1.2019816551478189,0.36300181116657815,0.6091717734787473,0.5424105876831768,0.6650167744155098,2.172516476117019
fixed,cond,week31,0.9854385099523763,0.297469785703283,-0.04859301304094076,0.9612436381745528,0.5453574363512455,1.7806469521976325
fixed,cond,week32,1.017011542113662,0.3068187832771075,0.05591386752543702,0.9554104234254016,0.5630276949673724,1.8370543510339183
fixed,cond,week33,1.2790050939068922,0.3856241404775799,0.8161853597378813,0.41439412888757327,0.7083245218819988,2.3094697129690767
fixed,cond,week34,1.2135517997984984,0.3632281727919521,0.6466587828460175,0.5178528044888082,0.6749711281302588,2.181882912345793
fixed,cond,week35,1.4207628456911838,0.4214988788824338,1.1837832324914614,0.23649888129743876,0.7943189640848815,2.541255030996346
fixed,cond,week36,1.4002245444709978,0.4134853626717115,1.1399708170602676,0.2542984593952031,0.7849435859858835,2.4977957778666062
fixed,cond,week37,1.1482453386140914,0.33862191835727673,0.46874602074779803,0.639251187684731,0.6441872397306684,2.0467144897192218
fixed,cond,week38,1.2542018960694943,0.3701449764222176,0.7674722981286496,0.44280075743787767,0.7033273715945739,2.236543691649566
fixed,cond,week39,1.3045804473857585,0.386163725402334,0.8982298803522965,0.369063006415308,0.7303147051277457,2.330406510715852
fixed,cond,week40,1.3295318097325715,0.3944291261367057,0.9600872304327482,0.33701131468234186,0.7433181544421441,2.378059546275149
fixed,cond,week41,1.3529108108466261,0.39929297079619713,1.0241319634814277,0.3057729489310938,0.7586627636364478,2.4126235658809665
fixed,cond,week42,1.2490024728324487,0.3675293429582768,0.7556123712879633,0.4498816363966816,0.701600968875004,2.223496326755358
fixed,cond,week43,0.7693521462324315,0.2268571555245804,-0.8892341214412185,0.3738772683949739,0.4316515100669955,1.3712513708583598
fixed,cond,week44,0.7107668764411552,0.20905165014985197,-1.1607824022476494,0.2457304012235262,0.39936565095769666,1.26497997870986
fixed,cond,week45,0.8529729349109927,0.24854466792903393,-0.5457615386305179,0.5852298645131938,0.48184431850066783,1.5099541485818395
fixed,cond,week46,0.8484706405316707,0.2438325003316854,-0.571788103780193,0.5674655376394744,0.4830805089203628,1.490232817409947
fixed,cond,week47,0.48925746784840346,0.13901840104236568,-2.5158808220457134,0.011873532522897252,0.28033394752850144,0.853884704138783
fixed,cond,week48,0.4197557820914971,0.11764812824483376,-3.09722331829457,0.0019534265407530416,0.24233937967263883,0.7270585442500314
fixed,cond,week49,0.6459148595690992,0.17501413902129026,-1.6131345991515957,0.10671526840081888,0.3797848138649899,1.0985326178957806
fixed,cond,week50,0.7240359106286166,0.18487229395604754,-1.2646651113032152,0.20599140162450102,0.4389528502355173,1.1942694975064838
fixed,cond,week51,1.2371575850511156,0.3014036630069912,0.8735378914504219,0.38236996240664733,0.7674502951709098,1.994342695390658
fixed,cond,week52,1.4953514493436613,0.2642836409347357,2.276612713308822,0.022809363018577694,1.0575590666379997,2.1143745324435788
fixed,cond,hour1:day2,1.406579666317345,0.4506744917822397,1.0647820514495347,0.2869745691979951,0.7506465754229275,2.6356829198650664
fixed,cond,hour2:day2,0.8624302278983654,0.2736274795201118,-0.466475666099173,0.6408750615690209,0.46308324775265247,1.6061602349090076
fixed,cond,hour3:day2,0.8918318524909817,0.28567142910278465,-0.357385522016236,0.7208032138261427,0.4760211445227115,1.6708586630431679
fixed,cond,hour4:day2,0.7499594376630231,0.24854827721443054,-0.8682033484206761,0.3852830215135364,0.3916844061690742,1.4359498343088384
fixed,cond,hour5:day2,0.6450169697542553,0.2224692649613227,-1.271304474365643,0.20362035118397467,0.32808614107166945,1.2681026083941707
fixed,cond,hour6:day2,1.06234326002142,0.28952996458962393,0.22190252415575848,0.8243897655255711,0.6227005561854716,1.8123850876677112
fixed,cond,hour7:day2,1.1511365746166928,0.3123170993387115,0.5187747325884815,0.6039178400321799,0.6763721379711635,1.9591513887533136
fixed,cond,hour8:day2,1.1603222595297127,0.3139144299470985,0.5496317579804822,0.5825719718253823,0.6828006687221886,1.971802031886889
fixed,cond,hour9:day2,1.209187870684321,0.3265216828750603,0.7034263942601667,0.4817900625468373,0.7122632441280919,2.052801851933181
fixed,cond,hour10:day2,1.3120540223121069,0.355732212682903,1.0017249228167726,0.3164764661648352,0.7712029509688388,2.2322084676967697
fixed,cond,hour11:day2,1.1979341151034233,0.3228583183918471,0.6700930249780831,0.5027984910080453,0.7063556216860677,2.031619909392344
fixed,cond,hour12:day2,1.116595995680812,0.302613099834689,0.406933903666658,0.684056534149412,0.6564604514931204,1.8992562533426127
fixed,cond,hour13:day2,1.229286637463002,0.3311111619157846,0.7664090666368878,0.44343293970477815,0.7250702431720235,2.084136883668213
fixed,cond,hour14:day2,1.2722291280157727,0.34354027133800746,0.8916431976071114,0.37258420848288387,0.7494026446953002,2.1598095037813314
fixed,cond,hour15:day2,1.2015320658432733,0.3264583877203892,0.6757315741245261,0.4992110855416106,0.7054437668765234,2.0464838914684136
fixed,cond,hour16:day2,1.326975765045222,0.35995260070112106,1.0429282919838259,0.2969815051858218,0.7797724476535676,2.2581776085010614
fixed,cond,hour17:day2,1.016769604025747,0.2759091753594538,0.06128623431180177,0.9511312536217603,0.5973676449449701,1.730626752920156
fixed,cond,hour18:day2,1.0680288490292427,0.2947170491201374,0.23850691514375646,0.8114879525826594,0.6218681449116458,1.8342885572966532
fixed,cond,hour19:day2,1.06322078592185,0.414486389812009,0.15725097375534927,0.8750470567276072,0.49521150937652275,2.2827386242284873
fixed,cond,hour20:day2,0.8678826358851705,0.37340842849052147,-0.32933888510757275,0.7418995558852326,0.3734475786789927,2.0169370821344725
fixed,cond,hour21:day2,0.7033940462730603,0.30328753494812705,-0.8159938746144966,0.41450363908106164,0.3021203073701741,1.637636306672287
fixed,cond,hour22:day2,0.9724322827418708,0.3584792163247988,-0.07583197503937378,0.9395527769545094,0.4721400845261674,2.002847408026328
fixed,cond,hour23:day2,0.888022058459815,0.3123763188301782,-0.3376067104001362,0.7356595846445625,0.44565589425895746,1.769488940839599
fixed,cond,hour1:day3,1.1606131422055472,0.3747180424490964,0.4613375742416351,0.6445564312710446,0.6164058226070908,2.1852857589225803
fixed,cond,hour2:day3,0.8962020950103614,0.28175917030292497,-0.3485749729926679,0.7274084192886683,0.48394345213750767,1.6596529853920738
fixed,cond,hour3:day3,1.4572755057256002,0.45437322832736676,1.207738844245045,0.22714773156269716,0.7909337446757383,2.684993419339371
fixed,cond,hour4:day3,1.4324049161780432,0.4569161147574134,1.1265559542154273,0.2599302705534424,0.766558002051554,2.6766191708909153
fixed,cond,hour5:day3,1.0685485541435302,0.3558372151702349,0.19909691006888286,0.8421869382533975,0.5563341835906667,2.0523563826204274
fixed,cond,hour6:day3,1.1993658413280555,0.32622306801686174,0.668365537743769,0.5039002880817506,0.703765556093104,2.043973890012674
fixed,cond,hour7:day3,1.2801373985152473,0.34696039320218663,0.9112055152232919,0.362187098632334,0.7525793023394542,2.177513723780592
fixed,cond,hour8:day3,1.1822185127920768,0.3199975840835444,0.6184260136329035,0.5362945544366969,0.6955019543237247,2.0095423216277135
fixed,cond,hour9:day3,1.298030765223118,0.35102764300779643,0.9645654728042998,0.3347625001030374,0.7640007357100811,2.205343252581741
fixed,cond,hour10:day3,1.211293470845539,0.3272800601070344,0.709457700776216,0.47804049181683334,0.7132844486212605,2.0570080777018354
fixed,cond,hour11:day3,1.2952402572803758,0.3475375208801262,0.9641368736684425,0.3349773079988787,0.7655204908289006,2.1915119767247364
fixed,cond,hour12:day3,1.2372466332549275,0.33356292949420713,0.7896426709993742,0.42973648061757,0.7294096312285212,2.0986550848285495
fixed,cond,hour13:day3,1.2679927332100833,0.34129044252283225,0.8821401824195819,0.37770100491200603,0.7481850450259646,2.1489410703441436
fixed,cond,hour14:day3,1.1229169328496544,0.3040973592157275,0.42808470299517876,0.6685894533552735,0.6604403069348851,1.909245127591517
fixed,cond,hour15:day3,1.1686205394910187,0.3176504948772212,0.5732689279366919,0.566462620462284,0.6859663020423561,1.9908761716926937
fixed,cond,hour16:day3,1.261395781219867,0.34331425183453834,0.8532121876103046,0.3935416459248062,0.7399114376760486,2.150418598578158
fixed,cond,hour17:day3,1.2774586641714456,0.3453605273443562,0.9057628457064739,0.36506139050631803,0.7520120515143285,2.170045859478624
fixed,cond,hour18:day3,1.1646956435722529,0.3211421371454348,0.5529304551615842,0.5803110321793882,0.6784380631990233,1.9994690978272003
fixed,cond,hour19:day3,0.6559695967362582,0.29631284014772497,-0.9334174315152429,0.35060448365613905,0.270633289018966,1.5899600282069293
fixed,cond,hour20:day3,0.9272242431922489,0.38274253311564793,-0.1830497265936558,0.854759001538488,0.41287932279565404,2.0823149760613013
fixed,cond,hour21:day3,1.055657872821881,0.41462804967309685,0.13790386363327792,0.8903163968485738,0.48887624193126106,2.2795412189564166
fixed,cond,hour22:day3,0.9664868602467767,0.3635913374504873,-0.09061050288985067,0.9278020861668689,0.46235422570047197,2.020305642528745
fixed,cond,hour23:day3,1.4543376801004906,0.49472282886202257,1.101067124106577,0.2708674441426323,0.7466405464887873,2.832819752030223
fixed,cond,hour1:day4,0.9996809544382358,0.3238979890949947,-9.848615059538707e-4,0.9992141943369026,0.5297499937774258,1.8864785699014532
fixed,cond,hour2:day4,1.0368622796896558,0.32432467621903327,0.11572815321261261,0.9078679931241963,0.5616555193316257,1.9141330406983044
fixed,cond,hour3:day4,1.1550545541137551,0.3605432357972341,0.4617984680538997,0.6442258495823939,0.6264769916835182,2.1296089731782333
fixed,cond,hour4:day4,0.7137154811391682,0.2304830705427251,-1.0443953612433388,0.29630250891194126,0.37900340181236236,1.3440243163566745
fixed,cond,hour5:day4,0.8156782949249648,0.2723512537794277,-0.6101768122471914,0.5417446882588994,0.4239421538837012,1.5693911886719716
fixed,cond,hour6:day4,0.9665517092986738,0.2613526970776012,-0.12581677411394385,0.8998769634674035,0.5689351113468846,1.64205405522702
fixed,cond,hour7:day4,0.9415351054948958,0.25249106033626995,-0.22464758314673722,0.8222534448489969,0.5566345628998113,1.5925858973993392
fixed,cond,hour8:day4,1.0745399450380009,0.2869536509213246,0.2692124075265216,0.7877662328034551,0.6366649888837885,1.813569323965178
fixed,cond,hour9:day4,1.0367361343889336,0.27790039839865555,0.1345906377269104,0.8929355442634422,0.6130571628494572,1.753216302623387
fixed,cond,hour10:day4,0.9963005366969524,0.2665749648896633,-0.013852057848243726,0.9889480103503886,0.5897103961893184,1.6832241144752857
fixed,cond,hour11:day4,1.0464086840612727,0.2786726150420447,0.17034068540419828,0.8647422164558076,0.6208904645908433,1.7635496058075442
fixed,cond,hour12:day4,1.059570282366765,0.2842553490447813,0.21568766646314444,0.82923121568454,0.6262884072206854,1.7926073200955543
fixed,cond,hour13:day4,1.2578830923810265,0.33631302166282906,0.8581184174629471,0.3908270784809912,0.7448338100261797,2.1243260614638855
fixed,cond,hour14:day4,1.2388275632334942,0.33113738778753266,0.8012203807398696,0.42300407440374893,0.7336442621747972,2.0918772360839144
fixed,cond,hour15:day4,1.184536942009476,0.3169963674297639,0.6328262410673368,0.5268471186074799,0.7010626236416738,2.0014300002139684
fixed,cond,hour16:day4,1.227981680081505,0.328119828344327,0.768600135270606,0.44213072518190183,0.7273587544012201,2.0731709043045328
fixed,cond,hour17:day4,0.9669658181883648,0.25964392767122046,-0.12510380712374017,0.9004413693296095,0.571283303250494,1.6367061460130032
fixed,cond,hour18:day4,0.8724163952786854,0.23922383944695055,-0.49775458480051366,0.6186570296635842,0.5097030921618672,1.4932425925117763
fixed,cond,hour19:day4,0.9837633220136205,0.3913312641794326,-0.041152203628761874,0.9671745573453107,0.4511190005781331,2.145310378190676
fixed,cond,hour20:day4,1.272570871608087,0.5143200049609647,0.5963979903067453,0.5509093827181388,0.5763175698583625,2.8099726747240488
fixed,cond,hour21:day4,1.3967905625122328,0.5323327810445722,0.8768490413395319,0.38056863783716655,0.6618029457386614,2.9480435046199953
fixed,cond,hour22:day4,1.5869249638062553,0.5668712701619639,1.2927785632486724,0.19608765658945437,0.7879444043816791,3.1960768129671346
fixed,cond,hour23:day4,1.0390260400751772,0.3582936494445478,0.11102021655296962,0.9116003153416331,0.5285687006096609,2.042449942096651
fixed,cond,hour1:day5,1.0620752543402627,0.3468943272365967,0.1843882844507257,0.8537088599018876,0.5599334297772596,2.0145320602319665
fixed,cond,hour2:day5,0.9869645825188974,0.31383236161898853,-0.04126433860143379,0.967085162515814,0.5292230789838678,1.8406209514086496
fixed,cond,hour3:day5,0.9148046888448982,0.2930751412889696,-0.277944082070213,0.7810552839713403,0.488235913797842,1.7140640315106412
fixed,cond,hour4:day5,0.8272548791218911,0.26800944524121034,-0.5853623137651095,0.5583041232909958,0.4384012509418769,1.5610143300473969
fixed,cond,hour5:day5,0.7137456239009695,0.24403909224291945,-0.9862988359172215,0.3239864908411021,0.3651794792406462,1.3950203792860933
fixed,cond,hour6:day5,1.140020992060519,0.312843920727614,0.47754152167266545,0.6329765611700087,0.6657736439569308,1.9520866801130459
fixed,cond,hour7:day5,1.069652471430407,0.29240855607019456,0.24631210999967626,0.8054406362549841,0.6259672259022547,1.827821589202241
fixed,cond,hour8:day5,0.9612963541765569,0.26394712255034136,-0.14375911764014782,0.8856906868526356,0.5612280399413456,1.646551160647137
fixed,cond,hour9:day5,1.0653701292369344,0.30014818411505306,0.22476119143226686,0.8221650583655614,0.6133245382554755,1.8505920462578027
fixed,cond,hour10:day5,1.3083907163926707,0.36069435709947045,0.9750435454559773,0.3295386602422504,0.7622194579513796,2.245923072265263
fixed,cond,hour11:day5,1.211615905607352,0.32884527844234906,0.7072494543678024,0.47941147052580074,0.7117704105421001,2.0624812172265674
fixed,cond,hour12:day5,1.1556550699131172,0.31415789605358885,0.5321704494218523,0.5946079476706975,0.678319336046704,1.9688936606164158
fixed,cond,hour13:day5,1.3314303755019332,0.361314024201601,1.0548360290612024,0.29150032352565736,0.7822138334051484,2.266268850158578
fixed,cond,hour14:day5,1.2138897426835094,0.33155997798337394,0.7096395916301921,0.47792766141644294,0.7106951649969138,2.073361941893379
fixed,cond,hour15:day5,1.273367226548515,0.34763292534932133,0.8852095175213379,0.37604364006411684,0.7457155370086294,2.1743734885184427
fixed,cond,hour16:day5,1.2746192250744441,0.34761066907261035,0.8897401011282472,0.3736054561617662,0.7468667197129066,2.1752932967128173
fixed,cond,hour17:day5,1.1418243980457705,0.31171591692092127,0.48581774536774647,0.6270963915422769,0.6686870235338788,1.949735691119676
fixed,cond,hour18:day5,1.2274959029144163,0.34010756958863336,0.739787999130449,0.4594286420034562,0.7131386563354662,2.1128376344289665
fixed,cond,hour19:day5,1.295886522091475,0.5180113099452841,0.6484170223341756,0.5167152634804266,0.5919865657672967,2.8367567361291464
fixed,cond,hour20:day5,1.5550528562285766,0.6214218639955753,1.1048382831290913,0.26922966878834687,0.7105466067395045,3.403280464262625
fixed,cond,hour21:day5,1.216971224214812,0.46203359301444635,0.5172151193555682,0.6050059988003734,0.5782482429567569,2.5612165339128454
fixed,cond,hour22:day5,0.895247610140531,0.32802321146085045,-0.3020017082997504,0.7626507606858035,0.43657479481569844,1.8358097924564671
fixed,cond,hour23:day5,1.321009473831099,0.4531198726541521,0.8116263183516703,0.4170060849156887,0.6744271184177665,2.5874790356080477
fixed,cond,hour1:day6,1.141555218328227,0.36617712628177207,0.4127299728259741,0.6798044624173555,0.6087747940819497,2.140608200537593
fixed,cond,hour2:day6,0.7099185236089757,0.22367785655252984,-1.0873748968381758,0.276871160665549,0.38283871421799703,1.316440295732912
fixed,cond,hour3:day6,1.092124225307749,0.346802925397049,0.27751508577362266,0.7813846237782911,0.586102893411799,2.0350271887602314
fixed,cond,hour4:day6,1.581660694080849,0.5017524800464271,1.4452394286524748,0.14839064494363277,0.8493475557478015,2.9453791139691385
fixed,cond,hour5:day6,1.242060816383379,0.3995676276293544,0.6738382318378484,0.5004141655068315,0.6611707185996323,2.333308218582994
fixed,cond,hour6:day6,1.939956868368391,0.5254621623412632,2.446499569202845,0.014425096978809622,1.1408623160400264,3.2987614703522703
fixed,cond,hour7:day6,1.634876398176927,0.43860035059013947,1.8323095705048313,0.06690531203520445,0.9663329926670184,2.7659418208822037
fixed,cond,hour8:day6,1.5778521761041278,0.42314442421755455,1.7006071349230192,0.0890167834802009,0.9328100709431778,2.6689436222737632
fixed,cond,hour9:day6,1.5443902625194148,0.4155564095587812,1.6152730616578133,0.10625157463586268,0.9114234956724039,2.616940746304928
fixed,cond,hour10:day6,1.5566657444171854,0.4185163953260316,1.646044223983194,0.09975465439905397,0.9190647510667447,2.6366023036236874
fixed,cond,hour11:day6,1.5273960167574487,0.40871752339869033,1.5828792308008004,0.11344899341758194,0.904019353564884,2.5806290349945247
fixed,cond,hour12:day6,1.5131749882496648,0.4059556513322148,1.543942885962605,0.12260216946202378,0.8943926152545705,2.560059761241049
fixed,cond,hour13:day6,1.6734619924846486,0.44705291951272763,1.9274148283472627,0.05392795311815822,0.9913424295947006,2.8249320887391387
fixed,cond,hour14:day6,1.4692369787897566,0.39591531545924463,1.4277774073350529,0.15335593767274355,0.866400222347686,2.4915244065772915
fixed,cond,hour15:day6,1.4433638355178124,0.3904619865488408,1.3565480448474736,0.17492485964691692,0.8493895036556723,2.452701796660327
fixed,cond,hour16:day6,1.6706625915613886,0.45069698776898554,1.9024266746865839,0.057115396493707116,0.9845979234556108,2.834774915070647
fixed,cond,hour17:day6,1.3625420642897335,0.3679903851440479,1.1454246989270547,0.25203327182602414,0.8025285921104924,2.31333923203489
fixed,cond,hour18:day6,1.45720080519275,0.39995448985799265,1.3718095009696138,0.170122748792068,0.8509266194946585,2.4954374889757798
fixed,cond,hour19:day6,0.7966586956280153,0.34151856128565883,-0.5302890911299837,0.5959115090204983,0.3438522246563175,1.8457495162466449
fixed,cond,hour20:day6,0.8798953265564747,0.3743037772663918,-0.30078417645076627,0.7635790753492364,0.3822376379644872,2.0254828640602263
fixed,cond,hour21:day6,1.0858744631739734,0.43858557377674323,0.20397488061430455,0.8383731285978513,0.49201532280127114,2.3965175374215377
fixed,cond,hour22:day6,0.9791672524553385,0.37096059824805566,-0.05556984528159491,0.9556844873505879,0.4659898897381284,2.057487789745255
fixed,cond,hour23:day6,1.0701666153322038,0.3749422502191737,0.19355688801823967,0.8465228580773833,0.5385493177076613,2.126558417057099
fixed,cond,hour1:day7,1.0106134735580516,0.3262352345917753,0.03270522962380104,0.9739096534869991,0.5367962491267884,1.9026578419623716
fixed,cond,hour2:day7,0.5603977560017468,0.1806112910580323,-1.7968482728839237,0.07235971041715385,0.2979624808558426,1.0539771451417466
fixed,cond,hour3:day7,0.9235941847068445,0.29134635999765274,-0.2519666722628291,0.8010668245211858,0.49770382311978895,1.7139233785210282
fixed,cond,hour4:day7,1.358292687874326,0.4264606371647193,0.9753490546024205,0.32938714526909246,0.7340796624993563,2.5132953822085744
fixed,cond,hour5:day7,1.570164248609492,0.4951717236667373,1.430669471377916,0.15252496665424362,0.8462673854522249,2.913282267511647
fixed,cond,hour6:day7,1.8279854586770965,0.48918080178260626,2.254110062713825,0.0241892447832346,1.0818963751533552,3.088586775846498
fixed,cond,hour7:day7,1.5622380941458203,0.4165567194340671,1.673109077909709,0.09430582477833188,0.9263646997514723,2.634586425254689
fixed,cond,hour8:day7,1.4149909806389669,0.3779306523494292,1.2996462002418396,0.19372225739203114,0.8383122714450713,2.3883695175286666
fixed,cond,hour9:day7,1.3196178116220914,0.350092200161093,1.0453979022510627,0.29583910584538736,0.7845596181098959,2.219577873438746
fixed,cond,hour10:day7,1.3880915056389158,0.37240690147321137,1.2223096532853204,0.22159055012259474,0.8204493793107764,2.348466677670633
