effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),8.99875784784056,0.7961985113845175,24.831809604813113,4.065986799454939e-136,7.5660524640489575,10.702759885534425
fixed,cond,year2020,1.1122585662512516,0.06709523559692476,1.7637047170717777,0.07778170654229878,0.988230776229064,1.2518524498092898
fixed,cond,year2021,0.9999628309570024,0.07403043841781924,-5.020685141738715e-4,0.9995994073009052,0.8649015823882488,1.1561149657449494
fixed,cond,year2022,1.0959119269509894,0.08399268197331744,1.1949981039681443,0.23208777090495478,0.9430571672282412,1.2735420432288127
fixed,cond,year2023,0.8543705758737068,0.07174645073967739,-1.8742334554983815,0.06089825482359879,0.724712837344314,1.0072252667603394
fixed,cond,year2024,0.7518613355635214,0.09448730846453327,-2.2694411273576063,0.023241513553441367,0.587714277519009,0.9618542368950332
fixed,cond,hour1,0.5438110548140891,0.026748451212360896,-12.384431541366936,3.173253627015685e-35,0.4938328262651092,0.5988473175723079
fixed,cond,hour2,0.4470663976735742,0.023095140366644364,-15.583796971178497,9.38128631622893e-55,0.40401691370972376,0.4947029620458585
fixed,cond,hour3,0.45341426909445864,0.023462414217450944,-15.285195768060841,9.597414115726468e-53,0.4096838407149836,0.5018125661477748
fixed,cond,hour4,0.57353788920023685,0.028092474561005797,-11.349931136329824,7.422113291697328e-30,0.5210379881920579,0.6313276916519409
fixed,cond,hour5,1.1117917886233903,0.04960972394257438,2.374934443385346,0.017552067244810662,1.018689064183584,1.2134036034253886
fixed,cond,hour6,5.540018030521958,0.22203677777221553,42.71588935884162,0,5.121487512295902,5.992751071797427
fixed,cond,hour7,9.907000336778896,0.38773771874639157,58.594107108547796,0,9.175464582203254,10.696859520694622
fixed,cond,hour8,15.411114432204355,0.6048314657319047,69.69010611631127,0,14.270112931850415,16.64334747571618
fixed,cond,hour9,16.163561648829244,0.630015878687324,71.39392051507076,0,14.974741058956791,17.446760791849325
fixed,cond,hour10,17.12254117599962,0.6654195048380854,73.08892144886866,0,15.866774895052744,18.477694318031592
fixed,cond,hour11,18.48743945293176,0.713209570683415,75.61529693600043,0,17.141114638191194,19.93950946248875
fixed,cond,hour12,19.755496632103984,0.7659303775689236,76.95108834219329,0,18.30992000637157,21.31520219887692
fixed,cond,hour13,20.170741871893682,0.786131699196719,77.08328145964563,0,18.68733024915564,21.77190761002088
fixed,cond,hour14,19.279600521699905,0.7509749243444824,75.96692407206909,0,17.862498625293753,20.809126655438355
fixed,cond,hour15,18.701639901966082,0.7253573406815178,75.50738000402231,0,17.332658909631487,20.178746771994604
fixed,cond,hour16,17.242519070564626,0.6686621814996543,73.42418525321128,0,15.980532726323087,18.60416476661418
fixed,cond,hour17,16.450850883989407,0.6457383011639591,71.34250465737647,0,15.232686748197764,17.766432099660573
fixed,cond,hour18,11.340304213636765,0.44435683522708,61.97356356491828,0,10.50198387813204,12.245543427810134
fixed,cond,hour19,3.161049829765991,0.12757697949129854,28.51662996425796,7.287311278061081e-179,2.920637474214529,3.4212517351031018
fixed,cond,hour20,2.505879386107629,0.1044022003851575,22.04934706666212,9.691180651867026e-108,2.3093865887114324,2.7190906574125737
fixed,cond,hour21,1.8249910610553548,0.0767904970890214,14.296940396833078,2.2864288509397404e-46,1.6805234301042196,1.9818779752005
fixed,cond,hour22,1.3298815232680885,0.05802323169465013,6.534205758171444,6.394798110038398e-11,1.2208848603893938,1.4486090566851422
fixed,cond,hour23,0.9425488575201191,0.04269266376403374,-1.3062731646911228,0.19145967954042456,0.8624794891099785,1.0300515664775398
fixed,cond,day2,0.7396806684329451,0.03512614180373648,-6.349711852838688,2.1571860298695645e-10,0.6739414925116181,0.8118323286705434
fixed,cond,day3,0.7544460485991642,0.035712020461212426,-5.952656814174151,2.6382414334899885e-9,0.6876005348760994,0.8277899905203769
fixed,cond,day4,0.7558194307644945,0.03557047348440152,-5.948578406060254,2.704813169645343e-9,0.6892213048199737,0.8288528052254275
fixed,cond,day5,0.8129035394540106,0.038230669092474676,-4.404503999177722,1.0602618515279246e-5,0.7413225295750103,0.8913963060527682
fixed,cond,day6,0.9372669759465723,0.04163491747981823,-1.4584589883965977,0.1447140715194798,0.8591155179814923,1.022527664572993
fixed,cond,day7,0.7540699072646914,0.03391321213228186,-6.276358097773701,3.4659541432421073e-10,0.6904465145860953,0.8235560800579229
fixed,cond,week2,1.0148631330960596,0.02830359099949953,0.529015779215325,0.5967945038452043,0.9608780111674576,1.071881307457722
fixed,cond,week3,1.0824374307942737,0.040897788677904334,2.0965850143199822,0.036030326997864466,1.0051753052049495,1.165638257841612
fixed,cond,week4,1.097964826626449,0.05326486813602032,1.9264843623929357,0.05404392257583093,0.9983771426795437,1.2074863385527195
fixed,cond,week5,1.0682932227757032,0.05844795471259366,1.2074650127647415,0.22725311129470874,0.9596656190696214,1.1892167304429642
fixed,cond,week6,0.9736698176110077,0.057330274312973245,-0.4531717385406677,0.6504250811998944,0.8675458572814473,1.092775564276707
fixed,cond,week7,0.967581857319179,0.05936397746450518,-0.5371422865267225,0.5911693332467101,0.8579540165920423,1.0912177488626442
fixed,cond,week8,1.0489490679303008,0.0665960352170251,0.7527173517863662,0.45161978065325303,0.9262175980405435,1.1879434696982336
fixed,cond,week9,1.1468874073463495,0.07530121415531017,2.08738779217014,0.036853094589473445,1.0084013630331146,1.3043920539469134
fixed,cond,week10,1.041870064236891,0.07073833276593236,0.6041226843910521,0.5457620789270384,0.9120544561323544,1.1901627402338575
fixed,cond,week11,1.0911522639269982,0.07679809838507469,1.23942992222202,0.21518632595083195,0.9505514038933465,1.2525501074391157
fixed,cond,week12,1.1385252679639264,0.08163718272361793,1.8092884258081279,0.07040620617620477,0.9892540657224533,1.310320402722515
fixed,cond,week13,1.203184586982363,0.0876677230816452,2.5386229743343534,0.011128968334957719,1.0430643494568763,1.3878847945533872
fixed,cond,week14,0.887490322085817,0.06564544706572256,-1.6136499173596368,0.10660338290773345,0.7677191420815602,1.025946897273418
fixed,cond,week15,0.968024930975378,0.07208782080089808,-0.4363889594656215,0.6625545479335309,0.836562589227407,1.1201460345666454
fixed,cond,week16,0.9940840044609739,0.07438604596206337,-0.07929526767685623,0.9367977702978725,0.8584771760056398,1.1511115677217185
fixed,cond,week17,0.9638841470124757,0.07244328989840645,-0.48942668641200743,0.624539646681184,0.8318605136906513,1.1168611005948859
fixed,cond,week18,0.962650778776586,0.07348984817361914,-0.4986115852983751,0.6180530419048298,0.8288712553908606,1.1180222692632484
fixed,cond,week19,0.9762769822468448,0.07522649890691809,-0.31158402140955294,0.755356679189157,0.8394293926142705,1.1354340870727366
fixed,cond,week20,1.019821846040727,0.07808178545397385,0.2563595774501093,0.7976731976252296,0.8777135327283794,1.1849385464400375
fixed,cond,week21,1.066902437823778,0.08245109909296412,0.8379767341779024,0.4020437703921388,0.9169447138586957,1.2413843437127148
fixed,cond,week22,1.0957085685393295,0.08512982328368944,1.176428275636903,0.23942377817603874,0.9409399935775234,1.275933933476271
fixed,cond,week23,1.226373091238698,0.095516888820651,2.6200083961561544,0.008792760210015835,1.0527523293149472,1.428627529034341
fixed,cond,week24,1.2344130092936634,0.09600784625359114,2.707715153584753,0.006774814169635314,1.0598815745449086,1.4376846565784633
fixed,cond,week25,1.0436600044999718,0.08109221129094293,0.5499853330246987,0.5823294335153709,0.8962327715024488,1.2153385143090643
fixed,cond,week26,1.1317623805828119,0.0878367302987458,1.5948347881736487,0.11074918544146761,0.972059864662344,1.317702882987977
fixed,cond,week27,1.1333894963795894,0.08795307256658313,1.6135281219234765,0.10662981864478144,0.9734741104423776,1.3195746417126892
fixed,cond,week28,1.1669394374693645,0.09057982249364974,1.9889342386752238,0.046708461990964234,1.0022512506323915,1.358688901472653
fixed,cond,week29,1.143270368080493,0.08870260782816813,1.7257190973727636,0.08439796062735208,0.981989862010104,1.3310393366540245
fixed,cond,week30,1.1160798430235406,0.08653365503429784,1.4164497368130893,0.15664387053811915,0.9587349727986584,1.2992477080160123
fixed,cond,week31,1.1010964809331234,0.08526589722054163,1.2436710839218719,0.21362064248999543,0.946042522298666,1.2815633882686606
fixed,cond,week32,1.0989784186362146,0.0849271200248882,1.2213145083762718,0.22196696225918228,0.9445170570477754,1.2786995805064265
fixed,cond,week33,1.0085680798217003,0.07773241602315294,0.11069617890901938,0.9118572761475505,0.8671642508625819,1.173029873663954
fixed,cond,week34,1.08779107644823,0.08370304914125082,1.0935879408404805,0.2741357405191056,0.9355079211796763,1.2648630751391925
fixed,cond,week35,1.072565264086886,0.08242487857070699,0.9115773555353059,0.36199124727991494,0.9225932813504211,1.2469159151494253
fixed,cond,week36,1.0415507123406889,0.07996743795795984,0.530243692715119,0.595942980905689,0.8960401603759364,1.2106911434887622
fixed,cond,week37,1.0387057828537365,0.079689076118826,0.49499093171367614,0.6206065216848194,0.8936937500391111,1.2072476766079845
fixed,cond,week38,1.0394389129786832,0.0796103551977659,0.5050423366086347,0.6135291005965682,0.8945521567277896,1.20779235250682
fixed,cond,week39,0.9690811989812252,0.07356002642566016,-0.41375475944329715,0.679053719197122,0.8351183569262135,1.1245332621779076
fixed,cond,week40,0.9236359125598332,0.06937844248620786,-1.0575498384453446,0.2902607216614427,0.7971925640166512,1.0701345414862862
fixed,cond,week41,1.0080104633518179,0.07453074781290575,0.1079079711697735,0.9140686939680148,0.8720241317904754,1.1652029538912865
fixed,cond,week42,1.0053904472687343,0.07260587159282526,0.07444232231090477,0.9406584338701104,0.8726977977302226,1.158258854426143
fixed,cond,week43,0.9977081810888142,0.0706706163447462,-0.03239239735061069,0.9741591253434821,0.868381204316971,1.1462956702229676
fixed,cond,week44,0.9966862046910774,0.06819802684151015,-0.048510180828800105,0.961309650867409,0.8715958930395687,1.139729315562994
fixed,cond,week45,0.9942381451886152,0.06600559671449904,-0.08704145767153745,0.9306385586807201,0.8729326852401662,1.1324005917777422
fixed,cond,week46,1.0865939438414112,0.06993509749977761,1.2903311371386212,0.1969357103516121,0.9578168029842936,1.2326849926981214
fixed,cond,week47,1.1259572213160127,0.06985835147793296,1.912101919852359,0.05586312266199741,0.9970348736394326,1.271549970570193
fixed,cond,week48,1.2463603235030638,0.07190629056713262,3.8172306510361866,1.3495799320915812e-4,1.113102678864829,1.3955712132387226
fixed,cond,week49,1.2954582883109305,0.06990588430952649,4.79713825748226,1.6094851426281367e-6,1.165441978376087,1.4399791734736436
fixed,cond,week50,1.2674712286222511,0.06226518196793592,4.824860104686077,1.401015704304456e-6,1.1511247511544271,1.3955770769189932
fixed,cond,week51,1.3298133556059932,0.05784767446931441,6.552521571526225,5.657354322764018e-11,1.2211328523778386,1.4481663950851584
fixed,cond,week52,1.1018942371623346,0.037701791252370005,2.8358760025681606,0.004570018531036429,1.0304233231934392,1.1783224259022618
fixed,cond,week53,0.765644029291924,0.03493778137780095,-5.852002885721503,4.856881991201247e-9,0.700140125357625,0.8372763656288684
fixed,cond,hour1:day2,1.1203161509854858,0.0803161042307054,1.5847401133432455,0.11302539390388984,0.9734585694058177,1.2893289119895774
fixed,cond,hour2:day2,1.0576396085904283,0.08057304537134838,0.7356026260728911,0.4619725639639727,0.9109436552241075,1.2279590897245118
fixed,cond,hour3:day2,1.0538225128831045,0.07959864514149197,0.6940524637432413,0.4876493081930253,0.9088107353955388,1.2219726785862883
fixed,cond,hour4:day2,1.2577595078512356,0.08822233189018477,3.269517584229405,0.0010773104113445092,1.0962061855402954,1.4431217415640387
fixed,cond,hour5:day2,1.2514430058308477,0.08052607101408167,3.485768912731372,4.907247211504254e-4,1.1031616903721386,1.4196555323767983
fixed,cond,hour6:day2,1.384247531347676,0.07996619596359174,5.628595241075818,1.816831748849255e-8,1.2360639532544209,1.5501958640547246
fixed,cond,hour7:day2,1.4589482612670561,0.08263218924978133,6.668924363197254,2.576850044525896e-11,1.30565782471489,1.63023572391102
fixed,cond,hour8:day2,1.4682764174980554,0.08316867373209873,6.780787773459244,1.1952234468153723e-11,1.3139915762651406,1.6406769092908657
fixed,cond,hour9:day2,1.49207488268532,0.08429317727523608,7.0833746976451915,1.406856022013845e-12,1.3356814586240702,1.6667802350373155
fixed,cond,hour10:day2,1.4832020015553569,0.08352902541044988,6.999759296350688,2.5640263156340438e-12,1.328199922426798,1.6562929573119751
fixed,cond,hour11:day2,1.4715146491812932,0.08222331245054812,6.913303281532782,4.7349613515223175e-12,1.318870934296595,1.641825069039081
fixed,cond,hour12:day2,1.4186090246979235,0.07953214375584147,6.237160038814671,4.455860739223308e-10,1.2709878724660657,1.5833758988193058
fixed,cond,hour13:day2,1.435265897480142,0.08088418679469497,6.412050786535693,1.4357498723310086e-10,1.2851772678132083,1.6028825346208058
fixed,cond,hour14:day2,1.4971182729503962,0.08437953983079947,7.159914197750897,8.072757227908679e-13,1.3405446421407152,1.6719794721813555
fixed,cond,hour15:day2,1.4369300561459724,0.081248137718031,6.411223631707767,1.4435625791292865e-10,1.286193343638722,1.6053325081082355
fixed,cond,hour16:day2,1.4418483728399234,0.08108279153515893,6.507048272708256,7.664178981194538e-11,1.2913739107288158,1.6098565357324326
fixed,cond,hour17:day2,1.4403397358798566,0.0813368110134482,6.461400875207419,1.0373809979637637e-10,1.2894280179191402,1.608913817540881
fixed,cond,hour18:day2,1.4094825434646154,0.07976197186502394,6.065124990862365,1.3185107275714798e-9,1.261509704607026,1.5748123324587042
fixed,cond,hour19:day2,1.4116020133882001,0.0825969691532578,5.891437017802114,3.828515776533806e-9,1.25865287802801,1.5831372406056476
fixed,cond,hour20:day2,1.378531548120379,0.08283433873859744,5.342405108277124,9.172138848270701e-8,1.2253749849602353,1.5508307681218392
fixed,cond,hour21:day2,1.4348941275745455,0.08695047542776899,5.9588800423601,2.539724337459152e-9,1.274205519631057,1.6158469929906372
fixed,cond,hour22:day2,1.4386268119428658,0.09012579141630828,5.80536180226323,6.42271615407329e-9,1.2723976127289955,1.6265726085433185
fixed,cond,hour23:day2,1.3851903017775218,0.0902811326793636,4.999350098649792,5.752387288073964e-7,1.2190781551626595,1.5739369654134159
fixed,cond,hour1:day3,1.1593610733359179,0.08301310104360664,2.0651394010285,0.03890981229738663,1.0075592461326068,1.3340338084592493
fixed,cond,hour2:day3,1.0783459332912577,0.08098730854360504,1.0043280579320888,0.3152205138378901,0.9307436530174266,1.2493557684502652
fixed,cond,hour3:day3,1.027412790858202,0.07770781300419666,0.35755908394148284,0.7206733027903518,0.8858594001939943,1.1915853041553535
fixed,cond,hour4:day3,1.1514466225366378,0.08218548515750813,1.9757253756919955,0.04818588927703318,1.0011256157723512,1.3243386281033034
fixed,cond,hour5:day3,1.259104616811063,0.08072532764182054,3.593652430586332,3.2607474345397767e-4,1.1104231132555658,1.4276940178478292
fixed,cond,hour6:day3,1.3266778821387917,0.07641711254456796,4.907573935613528,9.220989884896563e-7,1.1850481062144216,1.4852343915208142
fixed,cond,hour7:day3,1.4001348193479626,0.07937314913846935,5.937036960123928,2.9021925990543443e-9,1.2528974944095754,1.5646750999964083
fixed,cond,hour8:day3,1.4772300527245208,0.08362542437964272,6.892269961099627,5.4909042043757e-12,1.3220928081771577,1.6505714388396242
fixed,cond,hour9:day3,1.482393606038529,0.08345966814119053,6.99207458885439,2.7085080523018597e-12,1.3275178358566657,1.6553380631649608
fixed,cond,hour10:day3,1.427668226053001,0.08021160875041208,6.337119719605333,2.341000908582794e-10,1.2788031175474042,1.5938626796519104
fixed,cond,hour11:day3,1.4180081745338908,0.07936839528764313,6.239812216908763,4.3809649753647735e-10,1.270677958930586,1.5824207612267076
fixed,cond,hour12:day3,1.3992053627687042,0.0783988488319709,5.994977646153411,2.035134351259149e-9,1.253683192892891,1.5616191221987328
fixed,cond,hour13:day3,1.3700301630978875,0.07704840715870483,5.5981737791085555,2.1662155645790683e-8,1.2270431973760985,1.5296793558790371
fixed,cond,hour14:day3,1.376946410123145,0.07764054531239153,5.672828638648272,1.4045871473597992e-8,1.2328810010568338,1.5378462436567422
fixed,cond,hour15:day3,1.349586367680878,0.07558917731125361,5.352664393184373,8.666850326360918e-8,1.2092764989187896,1.506176102370764
fixed,cond,hour16:day3,1.3787275028960908,0.07766944181216019,5.700999749234959,1.1910681150691837e-8,1.2346012821973085,1.539678886335628
fixed,cond,hour17:day3,1.4144656001519123,0.08005754503217312,6.126449186161372,8.986188702884626e-10,1.2659457917521812,1.5804096407982406
fixed,cond,hour18:day3,1.3819737710144087,0.07832563866606677,5.708043207766283,1.1428241251582282e-8,1.236677762862258,1.5443404588689975
fixed,cond,hour19:day3,1.3483255985986966,0.0785089403542752,5.132731888183431,2.855665627036773e-7,1.2029065138607076,1.5113243621914991
fixed,cond,hour20:day3,1.3847793557156298,0.08301150797638235,5.430598886921071,5.616524663628388e-8,1.231274102163022,1.5574223973747647
fixed,cond,hour21:day3,1.4560131928068998,0.0880211632841005,6.214722275565338,5.141550535109912e-10,1.2933234641412923,1.6391679857407586
fixed,cond,hour22:day3,1.4454530948679232,0.08959482132837787,5.94384715663394,2.784092118045671e-9,1.280097977049698,1.6321677613135872
fixed,cond,hour23:day3,1.4596739334659332,0.0939075894503315,5.878840824318925,4.1314941525033805e-9,1.2867498080162234,1.6558370390003943
fixed,cond,hour1:day4,1.1632241866303943,0.08188143199296347,2.147915573829452,0.03172046295073043,1.0133181556838904,1.3353066860316332
fixed,cond,hour2:day4,1.135913761052941,0.08533690839465682,1.6963105682490751,0.08982708011518424,0.9803875906409057,1.316112203853921
fixed,cond,hour3:day4,1.0848422669537716,0.08113251253749933,1.0888815554149158,0.2762061209501762,0.9369306858875788,1.2561043862647179
fixed,cond,hour4:day4,1.2797526026085446,0.08972205914528766,3.518337148507915,4.3426026084884454e-4,1.115447693112109,1.4682595463656032
fixed,cond,hour5:day4,1.252760076079966,0.0803904329022868,3.5117170436425322,4.452217498436571e-4,1.104703538528169,1.4206597095822227
fixed,cond,hour6:day4,1.3151326064750846,0.07555938744254358,4.767960053315586,1.8610067108996424e-6,1.1750727855912655,1.4718865025400738
fixed,cond,hour7:day4,1.371602917823415,0.07722070398585283,5.612473885001194,1.994543187089337e-8,1.228304629562573,1.5316188825663528
fixed,cond,hour8:day4,1.3102098090488792,0.07363006150973857,4.807846448540103,1.5256487506103055e-6,1.1735612009521061,1.4627696811510031
fixed,cond,hour9:day4,1.3798557022663658,0.07710955355507805,5.761730450531434,8.325588699480713e-9,1.2367062225495753,1.5395748192741714
fixed,cond,hour10:day4,1.4194677783392775,0.0796789335275381,6.240219171952695,4.3695821081516555e-10,1.2715840539425614,1.5845502053098717
fixed,cond,hour11:day4,1.420932468998226,0.07958663805799573,6.272315574900644,3.557176800835643e-10,1.2732025908354163,1.5858034659893272
fixed,cond,hour12:day4,1.3332296715680636,0.07428092579909357,5.162060288161919,2.44246595797917e-7,1.1953091785883927,1.4870640910234096
fixed,cond,hour13:day4,1.3504290474186236,0.07596391353675787,5.340681589583414,9.259777144854506e-8,1.2094564843098814,1.5078331761167536
fixed,cond,hour14:day4,1.4040238428560898,0.07903509929849624,6.028266768047388,1.6572733973580234e-9,1.2573574909463003,1.5677983115404786
fixed,cond,hour15:day4,1.3787733044008712,0.07684665396154829,5.762827102886983,8.271652062187031e-9,1.2360917310756274,1.5379245545751397
fixed,cond,hour16:day4,1.3958580713275017,0.07797166621022336,5.9705238359191615,2.364930275472746e-9,1.251104922403709,1.5573591953796286
