effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),3.8813142035252675,NA,NA,NA,NA,NA
fixed,cond,year2020,1.028673082833864,0.048284538943482745,0.6022690239425501,0.5469950764830667,0.9382598095082657,1.1277988256808134
fixed,cond,year2021,1.1996884426444305,0.10486326214394726,2.082879582019374,0.03726220117696202,1.0108018211450815,1.4238719492849448
fixed,cond,year2022,1.1907136887550143,0.13606426459796905,1.5275317684311496,0.12662883380256484,0.9517864925187828,1.489618837557304
fixed,cond,year2023,1.1033408158000348,0.1446504780163305,0.7501219277243625,0.4531812741077854,0.853326505355181,1.4266062851330081
fixed,cond,year2024,1.020925828552622,0.1547761450721861,0.13660543277713422,0.8913426820281034,0.7584882856798396,1.37416696748539
fixed,cond,hour1,0.9481021817410656,0.024900552195985106,-2.0291600473828404,0.04244199144514682,0.9005328315077528,0.9981843144098962
fixed,cond,hour2,0.9414645586607856,0.02450620552986853,-2.3172824774592864,0.020488349187503852,0.894637926316568,0.9907421641106579
fixed,cond,hour3,0.9699368053944898,0.025028584571069663,-1.1829154327695646,0.23684266469173057,0.9221015257649394,1.020253605673666
fixed,cond,hour4,1.047240021151147,0.027066944870149816,1.785892885037925,0.0741166032177256,0.9955110673173748,1.1016569256793776
fixed,cond,hour5,1.2385144045473806,0.031024500523338078,8.539503701541012,1.3479954329289253e-17,1.1791760763514847,1.3008387475240195
fixed,cond,hour6,1.7628672902536255,0.04369709913835372,22.87206398156251,8.816326425413183e-116,1.6792696877885651,1.8506265584646504
fixed,cond,hour7,1.8480842922768093,0.04557496067527704,24.904030285792498,6.728610060037532e-137,1.7608833705676827,1.939603501542067
