effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),1.0080531435148172,0.4981783927098885,0.01623009648136722,0.9870508251030496,0.3826668730489431,2.6554980629852856
fixed,cond,NA,year2020,2.4859532059911964,0.7610898749055283,2.9744826462144447,0.0029348305563204244,1.3642449597717088,4.529951383080099
fixed,cond,NA,year2021,5.830399648700659,1.6059982868720477,6.400687625878891,1.5467874177246253e-10,3.39807306723838,10.003775490088389
fixed,cond,NA,year2022,2.440299077049832,0.7101564525555051,3.065579534750152,0.002172485881132838,1.379536336700968,4.316710931798453
fixed,cond,NA,year2023,1.4503912809928323,0.47416991124157515,1.1373641886169186,0.25538607142263786,0.7641976195398166,2.7527367453025997
fixed,cond,NA,year2024,0.2578430630354811,0.17994806370599423,-1.9421245973429866,0.05212201843136585,0.06566045810428969,1.0125278908338236
fixed,cond,NA,hour1,0.9201535253476026,0.15134537058695632,-0.5059311887821424,0.6129049565866387,0.6665857646397129,1.2701779052651234
fixed,cond,NA,hour2,0.8362062491347898,0.14530662060362962,-1.0294132656462822,0.30328551806074344,0.5948412434294027,1.1755084214752534
fixed,cond,NA,hour3,0.8969126839592684,0.15337728454330082,-0.6362167504719006,0.5246351568964269,0.6414897953143988,1.2540376612737083
fixed,cond,NA,hour4,0.9110510399516174,0.15605637311962187,-0.5438431909341004,0.5865493844311751,0.651235573494742,1.2745218952687096
fixed,cond,NA,hour5,0.8603800732921651,0.14774637845164074,-0.8757226607801734,0.38118082307619355,0.6144975031031875,1.2046491105008228
fixed,cond,NA,hour6,1.3766199357300157,0.21936259243166617,2.0058599763744676,0.04487118949261079,1.0073402751876,1.8812733831141475
fixed,cond,NA,hour7,1.1038846009974415,0.19771615326157746,0.5518157727105132,0.581074579750209,0.7770794835910619,1.5681294359851456
fixed,cond,NA,hour8,1.2650412673676819,0.2025818226369952,1.468133712759013,0.14206790567228017,0.9242608273391205,1.7314694735580884
fixed,cond,NA,hour9,1.228009577201748,0.19652063430945324,1.2834610068236776,0.19933061223405069,0.8973924331337332,1.6804326245912156
fixed,cond,NA,hour10,1.2562355261564897,0.20361283083987916,1.4074354179241833,0.15929831500158964,0.9143381694687192,1.7259781444918256
fixed,cond,NA,hour11,1.2951319472208043,0.20936718906780785,1.599760762050931,0.10965166650355139,0.943433513551232,1.7779384944659005
fixed,cond,NA,hour12,1.3246037481841788,0.20727136817079436,1.7965038262879363,0.07241442472826647,0.9747464223379344,1.80003234635652
fixed,cond,NA,hour13,1.1189099230391717,0.1771686397562148,0.7095784243533096,0.47796560303142055,0.8203808919920712,1.5260709118120526
fixed,cond,NA,hour14,1.0944403825673994,0.17848924094114552,0.5533429641302294,0.5800285864340156,0.7950089442752392,1.5066494026507287
fixed,cond,NA,hour15,1.2528642562521166,0.20087888968404835,1.4060019708044829,0.15972353955243465,0.9150103548078637,1.715465662597635
fixed,cond,NA,hour16,1.1926030279409978,0.18916018621140454,1.1105038424105298,0.26678197327628705,0.8739484519428173,1.627443791555681
fixed,cond,NA,hour17,1.0593567222033546,0.17165246563764933,0.35586134300012795,0.7219444069803427,0.7711131455083077,1.4553463021793929
fixed,cond,NA,hour18,1.0040863136694733,0.164831239660077,0.02484147609770622,0.9801814081137045,0.7278425435663389,1.3851750412367327
fixed,cond,NA,hour19,0.7582447463822047,0.13564675633505738,-1.5469851788152646,0.12186681960415024,0.5339899438868967,1.0766777576957325
fixed,cond,NA,hour20,0.6582173913730235,0.11097660138029805,-2.480520103237228,0.013119086579059452,0.4729936242686367,0.9159745757161487
fixed,cond,NA,hour21,0.5872685119144379,0.10385848349472498,-3.009742104474993,0.002614695996755459,0.41524236343035653,0.830561463519946
fixed,cond,NA,hour22,0.7816087427501084,0.13315066323336935,-1.446400381097112,0.14806493503640145,0.5597360645761746,1.0914290956148778
fixed,cond,NA,hour23,0.8840272390005521,0.1484427197887111,-0.734099607603608,0.46288803268730966,0.636113923298583,1.2285600592460422
fixed,cond,NA,day2,0.9013663891660747,0.15063990551417464,-0.6213559505706734,0.5343654479950193,0.6495987807611557,1.250712580719903
fixed,cond,NA,day3,0.7790676200304582,0.13488937404269624,-1.4419224918313542,0.14932424033227676,0.5548765409859012,1.0938403622209436
fixed,cond,NA,day4,0.8804673355883735,0.14088077569033966,-0.7956064111982408,0.42626083900295014,0.6434505839113414,1.2047898446618002
fixed,cond,NA,day5,0.845287671425064,0.13936353728077305,-1.0194523778734546,0.3079882506894336,0.6118795953094397,1.1677317775270222
fixed,cond,NA,day6,0.8228036003058999,0.14160969275289048,-1.1332399365039316,0.25711350730979543,0.5872175481798955,1.1529045185634488
fixed,cond,NA,day7,0.9994322390187129,0.1647052985278289,-0.0034461537035094403,0.9972503726082351,0.7235629261162796,1.3804809012968084
fixed,cond,NA,week2,0.30127158323334535,0.13458768732604526,-2.6855987037391604,0.007239998678360091,0.12551600737971472,0.7231314057763394
fixed,cond,NA,week3,0.570685471064011,0.34084654786511615,-0.9391534652158443,0.34765195718011443,0.17701487320417691,1.8398561713393204
fixed,cond,NA,week4,0.14768980901430775,0.09158930337415173,-3.084176719811422,0.00204116310390792,0.043800690415946815,0.49798940335290587
fixed,cond,NA,week5,0.6830276035078107,0.4269838931189752,-0.6098210979699864,0.5419803239894374,0.20059637762961896,2.3256985627876974
fixed,cond,NA,week6,0.512484356332393,0.4188309011694292,-0.8179629331924512,0.41337835301224035,0.10328352882577131,2.5429051318383413
fixed,cond,NA,week7,1.3986802527336284,0.8036379110265639,0.5839669103369663,0.5592425747078787,0.45357036283939367,4.313126715644166
fixed,cond,NA,week8,0.46955943546734713,0.26378844107215227,-1.3456553857241171,0.1784136807738178,0.15613625655532845,1.412138783782627
fixed,cond,NA,week9,0.959366303147005,0.5394776563256477,-0.0737690118550402,0.9411941847776609,0.3186623671980093,2.8882723482752706
fixed,cond,NA,week10,1.8212108784817524,1.0572194201366578,1.0327268026116563,0.30173176682828245,0.5837604923547531,5.681797770385327
fixed,cond,NA,week11,1.1397772661865908,0.7741133202409665,0.1926337123604415,0.8472458407413059,0.30109349777806066,4.314580773422593
fixed,cond,NA,week12,0.4895783003120593,0.34623371086779975,-1.0099020772255078,0.31254220737874955,0.12241808571447323,1.9579371033091335
fixed,cond,NA,week13,0.599431738221367,0.4522545312983964,-0.6783195367744883,0.4975691140656387,0.13662554436239926,2.6299504273812606
fixed,cond,NA,week14,0.7780924566935841,0.5829086871688971,-0.33492573131324016,0.7376811112168047,0.17920609553968944,3.37838882846131
fixed,cond,NA,week15,0.793154703906391,0.5133755810440869,-0.3580288780041191,0.720321702564908,0.22305453258616748,2.820361357533998
fixed,cond,NA,week16,1.7712359322682611,1.0560793528917016,0.9588065995262788,0.33765618393149377,0.5504997672290098,5.698961043253445
fixed,cond,NA,week17,1.60216428551731,0.8646990797649108,0.8733544364303977,0.3824699178041319,0.5562982856813341,4.614305784968055
