effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week5,1.1319767930643791,0.06747481358995631,2.079680366846994,0.037554860058012805,1.0071615701299876,1.2722600802480362
fixed,cond,NA,week6,1.0580369569776509,0.06614376660544234,0.9024196399533194,0.3668339919816669,0.9360251149351244,1.1959531688507263
fixed,cond,NA,week7,1.0763850504435624,0.07021225179907592,1.1284472332905915,0.2591310895925629,0.9472051563016625,1.2231825060392743
fixed,cond,NA,week8,1.0657975770584178,0.07018182120281641,0.9677187458809478,0.33318485338564263,0.9367503522931482,1.2126224158687224
fixed,cond,NA,week9,1.0027164807039908,0.06680688535822225,0.040716866034145927,0.9675216155945398,0.8799663933708066,1.1425894764275586
fixed,cond,NA,week10,0.9611648417197152,0.0649228854730203,-0.5864052020231304,0.5576032493504642,0.8419815538775538,1.0972186370396841
fixed,cond,NA,week11,1.0097185631610912,0.06865544021853391,0.14224125745785754,0.8868894443418385,0.8837373424033799,1.1536590431037097
fixed,cond,NA,week12,1.0018627054141667,0.06706685958643796,0.02779970890590296,0.9778218981335031,0.8786722991576855,1.1423244837261737
fixed,cond,NA,week13,1.0372757196323734,0.06782834691161183,0.559677274587819,0.5756995858723251,0.9125011381852766,1.1791118646477747
fixed,cond,NA,week14,1.239932660338546,0.08146366075426346,3.273315793761915,0.0010629364840369468,1.0901194788602346,1.410334400942615
fixed,cond,NA,week15,1.270857400452326,0.08190714266995097,3.7190173735424445,1.9999929690648144e-4,1.1200479773859413,1.441972634113268
fixed,cond,NA,week16,1.1614418641012074,0.07310585058420649,2.3777025486225942,0.017420872388737876,1.0266428967780472,1.3139400349628292
fixed,cond,NA,week17,1.2654127120410221,0.07949734451817361,3.7469934727515386,1.7896674122191872e-4,1.1188115522447497,1.4312234518693308
fixed,cond,NA,week18,1.282614750800216,0.08176652420143765,3.904333712514031,9.448533106957689e-5,1.1319630277691015,1.4533165471071094
fixed,cond,NA,week19,1.2251708451656644,0.07933262709361989,3.13626400072508,0.0017111509335351795,1.0791439939124137,1.390957655615491
fixed,cond,NA,week20,1.1067607183046555,0.07031455238063654,1.596639830346589,0.11034601503709517,0.977181711972623,1.253522525620654
fixed,cond,NA,week21,1.0474151777457734,0.06684818768115733,0.7258524440670484,0.46792923270167736,0.9242584552658902,1.1869824379984741
fixed,cond,NA,week22,1.0674695047388918,0.06862596030123227,1.0155929770331318,0.30982325057371346,0.9410940959795684,1.2108153142342464
fixed,cond,NA,week23,0.9710271971874417,0.0627752237266866,-0.45478098361910124,0.649266812410826,0.8554658770451546,1.1021992144613961
fixed,cond,NA,week24,0.9778124675471127,0.06320468146529015,-0.347119038340348,0.7285018911926708,0.8614595195600506,1.109880615375711
fixed,cond,NA,week25,1.0017194551083592,0.06468155839684882,0.02660623162778639,0.9787738029002199,0.8826399323591555,1.1368643429269603
fixed,cond,NA,week26,1.0424243495990435,0.06711656769280101,0.6453220270587835,0.5187185211772884,0.9188399594432343,1.1826308961306355
fixed,cond,NA,week27,0.9726170194675445,0.06270961036232961,-0.43062932206973853,0.6667379171643693,0.8571573101449523,1.103629235102663
fixed,cond,NA,week28,1.0390838573137882,0.06688390061970456,0.5956272061155969,0.5514242975693004,0.9159258861684715,1.1788019957015456
fixed,cond,NA,week29,1.089456684408328,0.07009560811293039,1.331662418938845,0.18297114378414098,0.9603812839716765,1.235879839612734
fixed,cond,NA,week30,1.1012817332140965,0.07075235479168519,1.5016580012123597,0.1331854556899811,0.9709851735432102,1.2490627961757155
fixed,cond,NA,week31,1.1281008287513328,0.07222355469034981,1.8827131805596686,0.0597392482369893,0.9950664398029793,1.2789211141332613
fixed,cond,NA,week32,1.1055264018219644,0.07076468589315817,1.5672814723066362,0.11704891412531551,0.9751776820182082,1.2532983964481244
fixed,cond,NA,week33,1.1244189482296085,0.07190523190355251,1.8337549562207098,0.06669037680887405,0.991961567658082,1.274563463303021
fixed,cond,NA,week34,1.0640455486488833,0.06835604255976581,0.9663232205491805,0.3338824702564556,0.9381615440807521,1.2068208686904458
fixed,cond,NA,week35,0.9752852915213361,0.06274701515637356,-0.3889707330849964,0.6972977965172085,0.8597414121429032,1.1063575470757427
fixed,cond,NA,week36,0.9829645635821106,0.06329150417597515,-0.2668525979177294,0.789582654858388,0.8664237848467079,1.1151809889765638
fixed,cond,NA,week37,1.0463432394137593,0.06740424528339335,0.7032327506727548,0.481910712293694,0.9222331609091687,1.1871555058674694
fixed,cond,NA,week38,0.9828935872703308,0.06334487395305899,-0.26772894910943407,0.7889079648401133,0.8662611330581166,1.1152293079185467
fixed,cond,NA,week39,1.0366298255667596,0.06679004202488598,0.5583564853712787,0.5766009807157085,0.9136519786993422,1.1761605297285653
fixed,cond,NA,week40,1.0819030369628506,0.06958299373672351,1.223992992850366,0.22095487090454244,0.9537685506262531,1.227251811375904
fixed,cond,NA,week41,1.028232484746058,0.06591235453920341,0.4343240815428888,0.6640531188936358,0.9068325612930641,1.1658845169603185
fixed,cond,NA,week42,1.051254030714682,0.06707694445095995,0.7833635900234762,0.4334136308616006,0.9276740291171034,1.1912967296774033
fixed,cond,NA,week43,0.9618536249001227,0.061317694818368934,-0.6100909406642387,0.5418015674709391,0.8488780559286477,1.0898648978755912
fixed,cond,NA,week44,0.9134150071588084,0.058168230436702405,-1.4221402704259318,0.15498553421149028,0.8062352814939242,1.034843047003536
fixed,cond,NA,week45,0.9345257153914439,0.059373057982806454,-1.0658448686010602,0.28649377437222223,0.8251103187270648,1.058450358583842
fixed,cond,NA,week46,0.9191960347498279,0.05800803421908146,-1.3351195091435513,0.1818372352354027,0.8122525076122278,1.0402200576562273
fixed,cond,NA,week47,0.9137162667863453,0.05723416878587738,-1.4405618002805143,0.1497085188558315,0.808151978526687,1.0330698165362548
fixed,cond,NA,week48,0.9924210149205247,0.0606261538127253,-0.12453687498856524,0.9008902056061017,0.8804339389761865,1.118652322741188
fixed,cond,NA,week49,0.9498548966321427,0.05557189890037819,-0.8793343414759054,0.37922002098855273,0.8469487818877719,1.0652643276079603
fixed,cond,NA,week50,1.0107788109123452,0.05557691530482461,0.19498553732646426,0.8454042698580924,0.9075142440817142,1.1257936845092442
fixed,cond,NA,week51,1.0567153161081244,0.053178614824123345,1.0961936194505768,0.2729940512991416,0.9574624583385479,1.1662569634690154
fixed,cond,NA,week52,1.049432145654769,0.043528434438066844,1.1632457394572828,0.2447298136455919,0.9674937189866013,1.1383100548571357
fixed,cond,NA,week53,0.9207595254694023,0.059267230452552895,-1.2825733747779582,0.1996415831552414,0.8116266179924781,1.0445666578058137
fixed,cond,NA,hour1:day2,1.1275524743663639,0.07784625080107122,1.7388367415259722,0.08206348381454596,0.9848493138821418,1.2909331047184507
fixed,cond,NA,hour2:day2,1.0154380118886168,0.07253293039987475,0.21447595415295384,0.8301759164878131,0.8827788682008726,1.1680324406606446
fixed,cond,NA,hour3:day2,1.007033458451786,0.07077036779248573,0.09973292005681016,0.9205563644026347,0.8774548707432389,1.1557476290289077
fixed,cond,NA,hour4:day2,1.0365478357644715,0.07265804739618835,0.512093543957747,0.6085855427000304,0.9034900405317036,1.189201172816147
fixed,cond,NA,hour5:day2,1.0195283043126724,0.06839370292161742,0.2882977757084706,0.7731188096390313,0.893917751530961,1.1627892627867478
fixed,cond,NA,hour6:day2,1.0688779357434333,0.06891129375732742,1.033174054846963,0.3015224522930181,0.9419992670013665,1.2128459984433146
fixed,cond,NA,hour7:day2,1.1051364418220995,0.07041277637726144,1.5690216200890368,0.11664290139419622,0.9753991161711991,1.2521300612177786
fixed,cond,NA,hour8:day2,1.1444033435402008,0.07300329767071446,2.11443898113013,0.03447779123134662,1.0099029166797513,1.2968167445359449
fixed,cond,NA,hour9:day2,1.1528549250846913,0.07446312865564281,2.2022135311922497,0.027650228693499448,1.0157700007833823,1.3084403725912561
fixed,cond,NA,hour10:day2,1.135957239061086,0.07313804259142674,1.9799124232124998,0.04771337021440983,1.0012851954720472,1.2887425628688516
fixed,cond,NA,hour11:day2,1.109620794478182,0.07165211117200435,1.610851382978421,0.1072121186261538,0.9777087776994461,1.2593303196433905
fixed,cond,NA,hour12:day2,1.0803255064614834,0.06982623939207921,1.1953748616484192,0.2319406027994225,0.9517824459062567,1.2262289611781845
fixed,cond,NA,hour13:day2,1.010628188300107,0.06443003780654345,0.1658305477256695,0.8682903053431511,0.8919185801448666,1.1451374124540206
fixed,cond,NA,hour14:day2,1.0981758150384715,0.07090963716787779,1.4503622771107374,0.14695752074564863,0.9676303065542148,1.2463335558701223
fixed,cond,NA,hour15:day2,1.0707109785572362,0.06928363913247637,1.0558635970439576,0.29103053758485675,0.9431757979237373,1.2154913242331635
fixed,cond,NA,hour16:day2,1.0231048685636233,0.06647502486677619,0.35155690144501706,0.725170591932405,0.9007708864639123,1.1620530678868968
fixed,cond,NA,hour17:day2,1.083020908611916,0.07014043483494468,1.231465794714967,0.218148702188704,0.9539154541721908,1.229599838602525
fixed,cond,NA,hour18:day2,1.0740331689072335,0.06952922669065416,1.103253937886379,0.269916903765931,0.9460494178876986,1.2193308574603938
fixed,cond,NA,hour19:day2,1.079898949309326,0.07176830545994826,1.156626187083129,0.24742511848007087,0.9480116319298761,1.2301344218165124
fixed,cond,NA,hour20:day2,1.1006715443079311,0.07392885435372301,1.4280885720443721,0.1532663663935422,0.9649060890916032,1.2555396448888971
fixed,cond,NA,hour21:day2,1.127261333964686,0.07599722030161306,1.7768527128355158,0.07559247631724837,0.9877309688544117,1.2865022512411912
fixed,cond,NA,hour22:day2,1.074121960791002,0.07206943221232132,1.065688016893681,0.2865646963531199,0.9417622157574672,1.225084174486174
fixed,cond,NA,hour23:day2,1.0535044040721278,0.07114529873371958,0.7718134494481645,0.44022492477879915,0.9228964620066169,1.2025959304104596
fixed,cond,NA,hour1:day3,1.0674472903420391,0.07479537777338857,0.9315064758618408,0.35159163633565743,0.9304719135089768,1.2245869016739197
fixed,cond,NA,hour2:day3,1.065039195610924,0.07592074276502403,0.8839458536712624,0.37672544281190806,0.9261645408444115,1.2247375473405424
fixed,cond,NA,hour3:day3,1.0419961931025905,0.07305559090523697,0.5867578498280119,0.55736634901205,0.9082123034290586,1.1954870709644605
fixed,cond,NA,hour4:day3,1.1109994701549684,0.07751824546290051,1.5085976343437626,0.13140163909599942,0.9689973720369195,1.2738113211700146
fixed,cond,NA,hour5:day3,1.1290410320591657,0.07644894306548473,1.792440232365899,0.07306247502150644,0.9887208253631004,1.2892756169114667
fixed,cond,NA,hour6:day3,1.084071652238903,0.07007826554790746,1.248755232638915,0.2117546123958139,0.9550657666804026,1.2305030587294101
fixed,cond,NA,hour7:day3,0.9053755514907299,0.05766941447478529,-1.56060647613236,0.11861662981568015,0.7991164165009351,1.0257640467785136
fixed,cond,NA,hour8:day3,0.7862193160719652,0.050988578479206466,-3.708694777971407,2.083303717815397e-4,0.6923741534208127,0.8927843564214819
fixed,cond,NA,hour9:day3,0.6381259749894301,0.04238215810346422,-6.76366386044869,1.3454504316276717e-11,0.560237931619818,0.726842537739025
fixed,cond,NA,hour10:day3,0.5811660507769749,0.039153119498203486,-8.055800488424017,7.896033626021853e-16,0.5092779152485344,0.6632016988423246
fixed,cond,NA,hour11:day3,0.554187539336292,0.03703527491519862,-8.832400373408962,1.0245296386829393e-18,0.4861526011416736,0.6317436706794719
fixed,cond,NA,hour12:day3,0.4891005615014043,0.033207879536385904,-10.533597690812854,6.047790675271562e-26,0.42815906352988053,0.5587160932406473
fixed,cond,NA,hour13:day3,0.49079457032632934,0.033007476747926784,-10.582845825383197,3.5791882211075097e-26,0.4301835226235229,0.5599454595396322
fixed,cond,NA,hour14:day3,0.5349052714044793,0.036144270266642735,-9.259332966347303,2.0571328811080066e-20,0.46855442327014024,0.6106519011801923
fixed,cond,NA,hour15:day3,0.5618271086201042,0.0378964094979999,-8.547713806439848,1.255505681074856e-17,0.4922518672105618,0.6412361658862057
fixed,cond,NA,hour16:day3,0.5509901241600101,0.03706087152171995,-8.861401660026432,7.901463022339506e-19,0.482936497463378,0.6286336164619349
fixed,cond,NA,hour17:day3,0.6038362945478707,0.04040141852864013,-7.539500594761326,4.717746536992516e-14,0.5296233274864467,0.688448283318173
fixed,cond,NA,hour18:day3,0.7018305437825828,0.04680274106874927,-5.309356439208489,1.1001299813297119e-7,0.6158408163052027,0.7998269993557012
fixed,cond,NA,hour19:day3,1.189202192480497,0.07998978150377659,2.5761804860865274,0.009989848573822062,1.0423198107875686,1.356783052537264
fixed,cond,NA,hour20:day3,1.358021924724402,0.090192941894292,4.6078364780159005,4.068804412983591e-6,1.1922690871382013,1.546818220758245
fixed,cond,NA,hour21:day3,1.13305557474268,0.07660047519903809,1.847757105388666,0.064637488761076,0.9924429282205529,1.2935906931770287
fixed,cond,NA,hour22:day3,0.9830275919174909,0.06626462857749121,-0.2539447558476853,0.7995382376611956,0.8613651648258814,1.1218740737750175
fixed,cond,NA,hour23:day3,1.0262103332140182,0.06917755041107213,0.3838074860697957,0.7011211391642849,0.8991999972590058,1.171160644134087
fixed,cond,NA,hour1:day4,0.9763501944520795,0.06956845919753457,-0.3358981658158372,0.7369476602489853,0.8490914132331603,1.1226820662062786
fixed,cond,NA,hour2:day4,0.94878933062643,0.06830017706587771,-0.7302532761135752,0.46523538266944764,0.8239381922817596,1.0925591292443815
fixed,cond,NA,hour3:day4,0.9372816246561935,0.06632261075648632,-0.9153608273349918,0.36000223591901415,0.8159030757376792,1.0767171616847768
fixed,cond,NA,hour4:day4,1.0317298563359765,0.07319076994400915,0.44032884147850687,0.6596989546147793,0.8978047141122967,1.1856325542994552
fixed,cond,NA,hour5:day4,1.0184871885793403,0.06988874208823334,0.2669533409852419,0.789505086201535,0.8903197227600685,1.1651052164546891
fixed,cond,NA,hour6:day4,1.0784886478092053,0.06995716990252118,1.1648743809753852,0.24406984502024934,0.9497331513752267,1.2246995503622133
fixed,cond,NA,hour7:day4,1.1726685619251729,0.075671172452378,2.4683767563231886,0.013572738099367678,1.033351482434508,1.3307684553641772
fixed,cond,NA,hour8:day4,1.2772807555773678,0.08273669902430587,3.7781695011784016,1.5798533917487235e-4,1.124991472184578,1.45018532931654
fixed,cond,NA,hour9:day4,1.2397197635009913,0.0815291111110761,3.267515372170006,0.0010849597420818989,1.0897954302102522,1.4102693491001717
fixed,cond,NA,hour10:day4,1.2026886903782796,0.07910291735144712,2.8060630636401545,0.005015087615142184,1.0572269563163943,1.3681642123500133
fixed,cond,NA,hour11:day4,1.2121645702964792,0.0791365087746219,2.9471827245132074,0.0032068364740410154,1.0665731615578893,1.3776297758475877
fixed,cond,NA,hour12:day4,1.1862489832594452,0.07772808639905722,2.6066103566262218,0.009144335178615778,1.0432814902487926,1.3488082204434526
fixed,cond,NA,hour13:day4,1.1395010960341494,0.07410081182369499,2.0081838535940966,0.04462375815240451,1.00314061956262,1.2943975376345256
fixed,cond,NA,hour14:day4,1.1387091391603539,0.07529357152662426,1.9644831181555433,0.04947409214512951,1.000298858190279,1.2962711023715483
fixed,cond,NA,hour15:day4,1.100426600861262,0.07206900411245466,1.46121820412213,0.14395556878528454,0.9678639031188703,1.2511456414284179
fixed,cond,NA,hour16:day4,1.0906635975997605,0.07187032321865391,1.3170203156975901,0.1878318148863358,0.9585175667293276,1.2410279419168584
fixed,cond,NA,hour17:day4,1.155645733166975,0.0767151919553622,2.1791623932695114,0.029319606551444343,1.0146574223704754,1.3162246006804514
fixed,cond,NA,hour18:day4,1.1412408299240946,0.07516807047441378,2.0058557702599633,0.04487163837922367,1.0030272451265392,1.2984997548312112
fixed,cond,NA,hour19:day4,1.2347320739322163,0.0833239267432569,3.1245310897638174,0.0017808870112246843,1.0817595794785717,1.4093365321819658
fixed,cond,NA,hour20:day4,1.3029669955835432,0.08786747482459945,3.9243458050215083,8.696574011375651e-5,1.14164584591815,1.487083755133046
fixed,cond,NA,hour21:day4,1.246842792468262,0.0854156566107235,3.2203898274608016,0.0012801638777440367,1.0901836529691695,1.4260138141825702
fixed,cond,NA,hour22:day4,1.0942998809134696,0.07471405479980404,1.3198667099905628,0.1868795239816903,0.95723814926911,1.2509867375026449
fixed,cond,NA,hour23:day4,1.0806393190041514,0.0734890067756635,1.1403968968058615,0.2541209851393766,0.9457899655537316,1.2347152965342099
fixed,cond,NA,hour1:day5,1.0601809033056402,0.07427763629465939,0.8341205439721587,0.40421305947033714,0.9241526290529006,1.2162315102494006
fixed,cond,NA,hour2:day5,1.190239233855314,0.08468186457542438,2.447812290596031,0.014372651161066567,1.035318292164649,1.3683419336158977
fixed,cond,NA,hour3:day5,1.0659875002200234,0.07549520447748294,0.9022865373369566,0.3669046752212742,0.9278300755854149,1.224717090474101
fixed,cond,NA,hour4:day5,0.9819598352512708,0.07033999903199532,-0.2541434998350646,0.7993846983033187,0.8533363322888816,1.1299707765405156
fixed,cond,NA,hour5:day5,1.0880851760585468,0.07441206567575392,1.2344171862573186,0.21704748814746,0.9515921413975158,1.2441562922321223
fixed,cond,NA,hour6:day5,1.115756033861908,0.07270827587423355,1.680843724387328,0.09279327318981591,0.9819755390650861,1.267762258400554
fixed,cond,NA,hour7:day5,1.1246398122652488,0.07951795824098716,1.6613022260929768,0.09665276316856031,0.9791044424206619,1.2918077505653884
fixed,cond,NA,hour8:day5,1.2556252978368145,0.0841106644616994,3.3981734229641605,6.783740222225424e-4,1.1011349732754154,1.431790767555116
fixed,cond,NA,hour9:day5,1.1924738317473207,0.07885250960858797,2.6620733957959954,0.007766094248310545,1.0475217007638131,1.3574838959090525
fixed,cond,NA,hour10:day5,1.2101560218051506,0.07975437228330912,2.894341730918592,0.003799544003894278,1.0635149616681727,1.3770164500687105
fixed,cond,NA,hour11:day5,1.1864311653020982,0.07765218798424316,2.6119051157235473,0.009003923983487634,1.0435931332798138,1.3488196358443043
fixed,cond,NA,hour12:day5,1.1077843627850488,0.07232057310934432,1.5679489769193629,0.11689304039960473,0.974732406774079,1.2589980449018874
fixed,cond,NA,hour13:day5,1.0345465876646838,0.06736249052570592,0.5216043133430516,0.6019458594851543,0.9105959582096665,1.175369418674935
fixed,cond,NA,hour14:day5,1.0424327451825697,0.0688718462002606,0.6290022171484174,0.5293476046961989,0.9158208681317699,1.186548664746649
fixed,cond,NA,hour15:day5,0.9924787032970569,0.06544124493426166,-0.11449874734751721,0.9088424393412781,0.8721584015332874,1.129398025366167
fixed,cond,NA,hour16:day5,1.0393156057247035,0.06844090819567093,0.5855931966528899,0.5581489213447939,0.9134698315588736,1.182498743783953
fixed,cond,NA,hour17:day5,1.1111040466318474,0.07294512443666787,1.6047601775970137,0.108546592849776,0.9769503026078463,1.2636796356438853
fixed,cond,NA,hour18:day5,1.1104724433939699,0.0732862452161608,1.5877667738062398,0.11233908737317001,0.9757358628791193,1.2638144137683953
fixed,cond,NA,hour19:day5,1.1041786232704771,0.07479756123357939,1.4629623121957789,0.1434776917737029,0.9668933115610442,1.2609565269606398
fixed,cond,NA,hour20:day5,1.1919159952120906,0.07987012769513364,2.619944052386235,0.00879441936935897,1.0452176842510752,1.35920369608018
fixed,cond,NA,hour21:day5,1.2316215501067427,0.08380249386887038,3.0617911097236115,0.002200169349824825,1.07785285915276,1.407327196663633
fixed,cond,NA,hour22:day5,1.144424976336702,0.07749241131505949,1.9922669411397333,0.04634177688097012,1.0021897230021468,1.3068468937597115
fixed,cond,NA,hour23:day5,1.1346710641000095,0.07652636897175305,1.8733087493877918,0.06102576238059384,0.9941726987897825,1.2950249240128096
fixed,cond,NA,hour1:day6,1.1027171637302258,0.07569906731230858,1.4243331106508934,0.15435006705805193,0.9638979396824774,1.261528936959651
fixed,cond,NA,hour2:day6,0.9957569405552958,0.06997966393483922,-0.06050393315906896,0.9517542833830308,0.8676263273007093,1.1428098173885743
fixed,cond,NA,hour3:day6,0.9822575891930511,0.06812739646148937,-0.2581057832518228,0.7963252683783172,0.8574084876524551,1.1252862380322413
fixed,cond,NA,hour4:day6,1.0417604403554106,0.07229401806309993,0.5895441703061307,0.5554962908542287,0.9092804856775124,1.1935424021344296
fixed,cond,NA,hour5:day6,0.918464689423881,0.06186969276991385,-1.2626067602431403,0.20673053718996168,0.8048663248683462,1.0480962610238316
fixed,cond,NA,hour6:day6,0.960202200426163,0.06141345123761893,-0.6349610135784358,0.5254538422612258,0.8470729333841137,1.0884402385752543
fixed,cond,NA,hour7:day6,1.0633012409105498,0.06721196564966249,0.9710142817946318,0.33154116669627764,0.939401643021319,1.2035422093638561
fixed,cond,NA,hour8:day6,1.1679087328156377,0.07420636877490334,2.442871888440554,0.01457090867459999,1.031158485056886,1.322794534451976
fixed,cond,NA,hour9:day6,1.1435235047518724,0.07386992130466308,2.0761202868967508,0.03788282732141521,1.0075317467305285,1.2978707719765228
fixed,cond,NA,hour10:day6,1.142674731781521,0.07303245635894316,2.0867510054030576,0.03691064804748,1.0081363365385256,1.2951676229974607
fixed,cond,NA,hour11:day6,1.09038986355962,0.06983129555067925,1.351216800078216,0.1766259944813544,0.9617644689392038,1.23621748666276
fixed,cond,NA,hour12:day6,1.0575233102668238,0.06796201747571244,0.8702939776830045,0.3841397692232672,0.9323677752445485,1.1994789839925237
fixed,cond,NA,hour13:day6,1.030882439555177,0.0658221008527621,0.4763516693579903,0.6338238605126585,0.9096193930879324,1.1683112874007304
fixed,cond,NA,hour14:day6,1.0296167955955486,0.0668660496203393,0.4494224842783372,0.6531269146452293,0.9065595330717053,1.1693779692332629
fixed,cond,NA,hour15:day6,1.0652420565410434,0.06875991788017047,0.9791385838027162,0.3275115095180629,0.9386515656807493,1.2089050724598005
fixed,cond,NA,hour16:day6,1.0427375751876218,0.06756966819066278,0.6458236005432679,0.5183936019440507,0.918368418673831,1.1839493046573595
fixed,cond,NA,hour17:day6,1.0946317567647035,0.07077057524044528,1.3985251137667412,0.16195543655758532,0.9643525137625638,1.2425110795250107
fixed,cond,NA,hour18:day6,1.0907224118013121,0.07039454498250386,1.345538860340038,0.17845128069587401,0.9611213389621656,1.2377993614108098
fixed,cond,NA,hour19:day6,1.1199701538747853,0.07428764193646123,1.708156243574256,0.08760735513087549,0.9834362996188821,1.275459474148362
fixed,cond,NA,hour20:day6,1.0683721831071527,0.07140544587048525,0.989532928039757,0.3224024675641413,0.9371991510747383,1.2179045620434192
fixed,cond,NA,hour21:day6,1.0634535147792528,0.07183394951293055,0.910786753368149,0.3624077434086335,0.9315833459962954,1.213990549484172
fixed,cond,NA,hour22:day6,0.9416426371226252,0.0627141850176581,-0.9028331753640405,0.36661444097601764,0.8264096545455011,1.0729434865265504
