effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.2826309435573329,0.4114207414903144,0.7760037062966202,0.4377467975062398,0.6840181489964439,2.4051147470055314
fixed,cond,NA,hour1:day7,0.7478912539482093,0.3625197974638771,-0.5993070893060418,0.548968121251878,0.2892289922640906,1.9339047698976832
fixed,cond,NA,hour2:day7,1.1583924959059948,0.5691369540151185,0.2992640509698676,0.76473858153205,0.4422284319997248,3.034343966767283
fixed,cond,NA,hour3:day7,1.0818728521173455,0.5806975925706472,0.14661079574277167,0.8834392319992238,0.3778260989641928,3.0978507608587553
fixed,cond,NA,hour4:day7,0.7335649499072776,0.4077419687765336,-0.5574288366233742,0.5772344678361656,0.2467799797392305,2.1805558793751794
fixed,cond,NA,hour5:day7,0.8968045060605169,0.4090969044405796,-0.23876396637941188,0.8112886128370214,0.366778324165939,2.1927640460197493
fixed,cond,NA,hour6:day7,1.7172701674237525,0.5074013040844003,1.8300892273521807,0.06723659753727579,0.9623528999094916,3.0643819208119547
fixed,cond,NA,hour7:day7,1.0709079116756726,0.29953252962149995,0.24492992060653046,0.8065106938666787,0.6189725420564244,1.852818465063683
fixed,cond,NA,hour8:day7,0.9781776405403546,0.2685098886733383,-0.0803787924039714,0.9359359935315846,0.5711665927156061,1.675223146199516
fixed,cond,NA,hour9:day7,1.0231034502039063,0.27769884898575103,0.08414980146333798,0.9329373291835126,0.6010072051806811,1.7416441280507695
fixed,cond,NA,hour10:day7,0.8535282822630783,0.23212485598978308,-0.5823542989047493,0.5603280579833543,0.5008709437983242,1.4544875035040885
fixed,cond,NA,hour11:day7,0.8492069255898537,0.23010933608500783,-0.6032128341464029,0.5463671108750642,0.49930246524406136,1.4443197313621687
fixed,cond,NA,hour12:day7,0.8282518808193644,0.22683442196200398,-0.6880529824803543,0.49141941729315025,0.4842200350974887,1.416713742426418
fixed,cond,NA,hour13:day7,0.9871999907901456,0.2687830930985519,-0.047315986898479635,0.9622613866507241,0.5789620431254459,1.6832948435704296
fixed,cond,NA,hour14:day7,1.1640738601396954,0.31500798360302074,0.5614234014975532,0.5745089347009998,0.6849176877220089,1.9784391265575252
fixed,cond,NA,hour15:day7,1.1302382300519802,0.3068160042326742,0.45099764727029074,0.6519912446656666,0.6638984683274652,1.9241473171179864
fixed,cond,NA,hour16:day7,1.0724634941265334,0.2933089877467534,0.25579767932967024,0.7981070659358069,0.6274608833575416,1.833067170784406
fixed,cond,NA,hour17:day7,1.2636942081911609,0.3422609863656615,0.8641188258661858,0.38752261820913464,0.7431922808539285,2.1487347123425704
fixed,cond,NA,hour18:day7,1.0975348446831117,0.2991270148536939,0.34147317805990574,0.732747393553175,0.6433215104482607,1.8724428077249269
fixed,cond,NA,hour19:day7,1.4663227663939058,0.4131830388114548,1.3583481076543837,0.17435325192385595,0.8440661653297771,2.54731506078677
fixed,cond,NA,hour20:day7,1.2988121217172897,0.37432622272504423,0.9071620714141228,0.36432109766823406,0.7382856589744221,2.2849054522650705
fixed,cond,NA,hour21:day7,1.2691647945251319,0.36786495731044727,0.8223585818120639,0.4108728446542861,0.7191159113019225,2.239943867666322
fixed,cond,NA,hour22:day7,1.2414411032668007,0.37522084438941533,0.7155520616855052,0.4742679832403851,0.6865207947302595,2.244907983429451
fixed,cond,NA,hour23:day7,1.739913397243217,0.6079204979471782,1.5851176785264771,0.11293959964613269,0.8772439423976839,3.4509199591988264
fixed,zi,NA,(Intercept),0.010706240529080946,0.0012841477607055155,-37.82543493972335,0,0.008463316877456916,0.013543577290819567
ran_pars,cond,directory_pair,sd__(Intercept),0.43060365348280133,NA,NA,NA,5.171112814205565,5.9599251559850694
